wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2007-03-01 17:00,2007-03-01 21:15,2007-03-01 16:49,200703012200,HW,C,W,1,CAN,ILZ057,1629.430908203125,2007-03-01 21:15,,,,,False,,,,,,,200703011649-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-03-01 17:00,2007-03-01 21:15,2007-03-01 16:49,200703012200,HW,C,W,1,CAN,ILZ044,1159.481689453125,2007-03-01 21:15,,,,,False,,,,,,,200703011649-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-03-01 17:00,2007-03-01 21:15,2007-03-01 16:49,200703012200,HW,C,W,1,CAN,ILZ053,1536.3250732421875,2007-03-01 21:15,,,,,False,,,,,,,200703011649-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-03-01 17:00,2007-03-01 21:15,2007-03-01 16:49,200703012200,HW,C,W,1,CAN,ILZ045,2568.86572265625,2007-03-01 21:15,,,,,False,,,,,,,200703011649-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-03-01 17:00,2007-03-01 21:15,2007-03-01 16:49,200703012200,HW,C,W,1,CAN,ILZ046,2319.5556640625,2007-03-01 21:15,,,,,False,,,,,,,200703011649-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-03-01 17:00,2007-03-01 21:15,2007-03-01 16:49,200703012200,HW,C,W,1,CAN,ILZ029,1624.7493896484375,2007-03-01 21:15,,,,,False,,,,,,,200703011649-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-03-01 17:00,2007-03-01 21:15,2007-03-01 16:49,200703012200,HW,C,W,1,CAN,ILZ037,1675.81201171875,2007-03-01 21:15,,,,,False,,,,,,,200703011649-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-03-01 17:00,2007-03-01 21:15,2007-03-01 16:49,200703012200,HW,C,W,1,CAN,ILZ061,2025.7247314453125,2007-03-01 21:15,,,,,False,,,,,,,200703011649-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-03-01 17:00,2007-03-01 21:15,2007-03-01 16:49,200703012200,HW,C,W,1,CAN,ILZ031,1418.8865966796875,2007-03-01 21:15,,,,,False,,,,,,,200703011649-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-03-01 17:00,2007-03-01 21:15,2007-03-01 16:49,200703012200,HW,C,W,1,CAN,ILZ071,1214.843505859375,2007-03-01 21:15,,,,,False,,,,,,,200703011649-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-03-01 17:00,2007-03-01 21:15,2007-03-01 16:49,200703012200,HW,C,W,1,CAN,ILZ072,925.0161743164062,2007-03-01 21:15,,,,,False,,,,,,,200703011649-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-03-01 17:00,2007-03-01 21:15,2007-03-01 16:49,200703012200,HW,C,W,1,CAN,ILZ038,3036.101318359375,2007-03-01 21:15,,,,,False,,,,,,,200703011649-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-03-01 17:04,2007-03-01 17:45,2007-03-01 17:04,200703011745,SV,C,W,9,EXP,ILC167,2268.889892578125,2007-03-01 17:44,,,,,False,,,,,,,200703011704-KILX-WUUS53-SVRILX,BAK,2007
ILX,2007-03-01 18:07,2007-03-01 18:45,2007-03-01 18:07,200703011845,SV,C,W,10,EXP,ILC021,1851.9066162109375,2007-03-01 18:47,,,,,False,,,,,,,200703011807-KILX-WUUS53-SVRILX,BAK,2007
ILX,2007-03-01 18:37,2007-03-01 19:15,2007-03-01 18:37,200703011915,SV,C,W,12,CON,ILC139,891.24755859375,2007-03-01 19:02,,,,,False,,,,,,,200703011837-KILX-WUUS53-SVRILX,HARDIMAN,2007
ILX,2007-03-01 18:37,2007-03-01 19:15,2007-03-01 18:37,200703011915,SV,C,W,12,CON,ILC173,1987.244140625,2007-03-01 19:02,,,,,False,,,,,,,200703011837-KILX-WUUS53-SVRILX,HARDIMAN,2007
ILX,2007-03-01 18:51,2007-03-01 19:15,2007-03-01 18:51,200703011915,TO,C,W,1,EXP,ILC115,1514.7861328125,2007-03-01 19:14,,,,,False,,,,,,,200703011851-KILX-WFUS53-TORILX,BAK,2007
ILX,2007-03-01 19:19,2007-03-01 19:45,2007-03-01 19:19,200703011945,SV,C,W,14,EXP,ILC139,891.24755859375,2007-03-01 19:44,,,,,False,,,,,,,200703011919-KILX-WUUS53-SVRILX,HARDIMAN,2007
ILX,2007-03-01 19:19,2007-03-01 19:45,2007-03-01 19:19,200703011945,SV,C,W,14,EXP,ILC173,1987.244140625,2007-03-01 19:44,,,,,False,,,,,,,200703011919-KILX-WUUS53-SVRILX,HARDIMAN,2007
ILX,2007-03-22 08:34,2007-03-22 08:55,2007-03-22 08:34,200703220915,SV,C,W,17,CAN,ILC169,1142.05029296875,2007-03-22 08:55,,,,,False,,,,,,,200703220834-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-04-03 16:08,2007-04-03 16:31,2007-04-03 16:08,200704031645,SV,C,W,39,CAN,ILC021,1851.9066162109375,2007-04-03 16:31,,,,,False,,,,,,,200704031608-KILX-WUUS53-SVRILX,,2007
ILX,2007-03-22 09:27,2007-03-22 09:42,2007-03-22 09:27,200703221000,SV,C,W,18,CAN,ILC179,1702.0372314453125,2007-03-22 09:42,,,,,False,,,,,,,200703220927-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-03-22 10:02,2007-03-22 10:21,2007-03-22 10:02,200703221030,SV,C,W,21,CAN,ILC019,2580.8203125,2007-03-22 10:21,,,,,False,,,,,,,200703221002-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-03-22 10:02,2007-03-22 10:21,2007-03-22 10:02,200703221030,SV,C,W,21,CAN,ILC113,3068.700927734375,2007-03-22 10:21,,,,,False,,,,,,,200703221002-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-03-22 10:02,2007-03-22 10:21,2007-03-22 10:02,200703221030,SV,C,W,21,CAN,ILC039,1048.0164794921875,2007-03-22 10:21,,,,,False,,,,,,,200703221002-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-03-22 10:02,2007-03-22 10:21,2007-03-22 10:02,200703221030,SV,C,W,21,CAN,ILC147,1139.1722412109375,2007-03-22 10:21,,,,,False,,,,,,,200703221002-KILX-WUUS53-SVRILX,SMITH,2007
ILX,2007-03-22 10:26,2007-03-22 11:30,2007-03-22 10:26,200703221130,SV,C,W,22,EXP,ILC041,1080.011962890625,2007-03-22 11:27,,,,,False,,,,,,,200703221026-KILX-WUUS53-SVRILX,GOETSCH,2007
ILX,2007-03-22 10:26,2007-03-22 11:05,2007-03-22 10:26,200703221130,SV,C,W,22,CAN,ILC173,1987.244140625,2007-03-22 11:05,,,,,False,,,,,,,200703221026-KILX-WUUS53-SVRILX,GOETSCH,2007
ILX,2007-03-22 10:26,2007-03-22 11:30,2007-03-22 10:26,200703221130,SV,C,W,22,EXP,ILC029,1319.79150390625,2007-03-22 11:27,,,,,False,,,,,,,200703221026-KILX-WUUS53-SVRILX,GOETSCH,2007
ILX,2007-03-22 10:26,2007-03-22 10:49,2007-03-22 10:26,200703221130,SV,C,W,22,CAN,ILC021,1851.9066162109375,2007-03-22 10:49,,,,,False,,,,,,,200703221026-KILX-WUUS53-SVRILX,GOETSCH,2007
ILX,2007-03-22 10:26,2007-03-22 10:49,2007-03-22 10:26,200703221130,SV,C,W,22,CAN,ILC115,1514.7861328125,2007-03-22 10:49,,,,,False,,,,,,,200703221026-KILX-WUUS53-SVRILX,GOETSCH,2007
ILX,2007-04-05 05:00,2007-04-05 14:00,2007-04-04 08:58,200704051400,FZ,C,W,1,EXP,ILZ068,1132.491943359375,2007-04-05 13:59,,,,,False,,,,,,,200704040858-KILX-WWUS73-NPWILX,HUETTL,2007
ILX,2007-04-05 05:00,2007-04-05 14:00,2007-04-04 08:58,200704051400,FZ,C,W,1,EXP,ILZ071,1214.843505859375,2007-04-05 13:59,,,,,False,,,,,,,200704040858-KILX-WWUS73-NPWILX,HUETTL,2007
ILX,2007-04-05 05:00,2007-04-05 14:00,2007-04-04 08:58,200704051400,FZ,C,W,1,EXP,ILZ038,3036.101318359375,2007-04-05 13:59,,,,,False,,,,,,,200704040858-KILX-WWUS73-NPWILX,HUETTL,2007
ILX,2007-04-05 05:00,2007-04-05 14:00,2007-04-04 08:58,200704051400,FZ,C,W,1,EXP,ILZ043,1057.9964599609375,2007-04-05 13:59,,,,,False,,,,,,,200704040858-KILX-WWUS73-NPWILX,HUETTL,2007
ILX,2007-04-05 05:00,2007-04-05 14:00,2007-04-04 08:58,200704051400,FZ,C,W,1,EXP,ILZ044,1159.481689453125,2007-04-05 13:59,,,,,False,,,,,,,200704040858-KILX-WWUS73-NPWILX,HUETTL,2007
ILX,2007-04-05 05:00,2007-04-05 14:00,2007-04-04 08:58,200704051400,FZ,C,W,1,EXP,ILZ047,985.1292114257812,2007-04-05 13:59,,,,,False,,,,,,,200704040858-KILX-WWUS73-NPWILX,HUETTL,2007
ILX,2007-04-05 05:00,2007-04-05 14:00,2007-04-04 08:58,200704051400,FZ,C,W,1,EXP,ILZ052,1846.06689453125,2007-04-05 13:59,,,,,False,,,,,,,200704040858-KILX-WWUS73-NPWILX,HUETTL,2007
ILX,2007-04-01 00:22,2007-04-01 00:52,2007-04-01 00:22,200704010100,SV,C,W,26,CAN,ILC107,1601.6529541015625,2007-04-01 00:52,,,,,False,,,,,,,200704010022-KILX-WUUS53-SVRILX,SHIMON,2007
ILX,2007-04-01 00:22,2007-04-01 00:42,2007-04-01 00:22,200704010100,SV,C,W,26,CAN,ILC167,2268.889892578125,2007-04-01 00:42,,,,,False,,,,,,,200704010022-KILX-WUUS53-SVRILX,SHIMON,2007
ILX,2007-04-01 00:26,2007-04-01 01:15,2007-04-01 00:26,200704010115,SV,C,W,28,EXP,ILC115,1514.7861328125,2007-04-01 01:17,,,,,False,,,,,,,200704010026-KILX-WUUS53-SVRILX,SHIMON&,2007
ILX,2007-04-01 00:26,2007-04-01 01:15,2007-04-01 00:26,200704010115,SV,C,W,28,EXP,ILC021,1851.9066162109375,2007-04-01 01:17,,,,,False,,,,,,,200704010026-KILX-WUUS53-SVRILX,SHIMON&,2007
ILX,2007-04-05 05:00,2007-04-05 14:00,2007-04-04 08:58,200704051400,FZ,C,W,1,EXP,ILZ062,889.4281005859375,2007-04-05 13:59,,,,,False,,,,,,,200704040858-KILX-WWUS73-NPWILX,HUETTL,2007
ILX,2007-04-05 05:00,2007-04-05 14:00,2007-04-04 08:58,200704051400,FZ,C,W,1,EXP,ILZ049,657.6183471679688,2007-04-05 13:59,,,,,False,,,,,,,200704040858-KILX-WWUS73-NPWILX,HUETTL,2007
ILX,2007-04-01 01:30,2007-04-01 01:54,2007-04-01 01:30,200704010215,SV,C,W,32,CAN,ILC115,1514.7861328125,2007-04-01 01:54,,,,,False,,,,,,,200704010130-KILX-WUUS53-SVRILX,SHIMON,2007
ILX,2007-04-01 01:30,2007-04-01 02:15,2007-04-01 01:30,200704010215,SV,C,W,32,EXP,ILC147,1139.1722412109375,2007-04-01 02:10,,,,,False,,,,,,,200704010130-KILX-WUUS53-SVRILX,SHIMON,2007
ILX,2007-04-03 13:40,2007-04-03 14:30,2007-04-03 13:40,200704031430,SV,C,W,34,EXP,ILC147,1139.1722412109375,2007-04-03 14:34,,,,,False,,,,,,,200704031340-KILX-WUUS53-SVRILX,BARNES,2007
ILX,2007-04-05 05:00,2007-04-05 14:00,2007-04-04 08:58,200704051400,FZ,C,W,1,EXP,ILZ054,886.8230590820312,2007-04-05 13:59,,,,,False,,,,,,,200704040858-KILX-WWUS73-NPWILX,HUETTL,2007
ILX,2007-04-03 13:40,2007-04-03 13:59,2007-04-03 13:40,200704031430,SV,C,W,34,CAN,ILC113,3068.700927734375,2007-04-03 13:59,,,,,False,,,,,,,200704031340-KILX-WUUS53-SVRILX,BARNES,2007
ILX,2007-04-03 13:40,2007-04-03 14:30,2007-04-03 13:40,200704031430,SV,C,W,34,EXP,ILC019,2580.8203125,2007-04-03 14:34,,,,,False,,,,,,,200704031340-KILX-WUUS53-SVRILX,BARNES,2007
ILX,2007-04-03 14:31,2007-04-03 15:15,2007-04-03 14:31,200704031515,SV,C,W,35,CON,ILC019,2580.8203125,2007-04-03 14:53,,,,,False,,,,,,,200704031431-KILX-WUUS53-SVRILX,BARNES,2007
ILX,2007-04-03 14:31,2007-04-03 15:15,2007-04-03 14:31,200704031515,SV,C,W,35,CON,ILC041,1080.011962890625,2007-04-03 14:53,,,,,False,,,,,,,200704031431-KILX-WUUS53-SVRILX,BARNES,2007
ILX,2007-04-03 14:31,2007-04-03 15:15,2007-04-03 14:31,200704031515,SV,C,W,35,CON,ILC183,2333.96533203125,2007-04-03 14:53,,,,,False,,,,,,,200704031431-KILX-WUUS53-SVRILX,BARNES,2007
ILX,2007-04-03 15:14,2007-04-03 16:15,2007-04-03 15:14,200704031615,SV,C,W,36,EXP,ILC183,2333.96533203125,2007-04-03 16:15,,,,,False,,,,,,,200704031514-KILX-WUUS53-SVRILX,BARNES,2007
ILX,2007-04-03 15:14,2007-04-03 16:15,2007-04-03 15:14,200704031615,SV,C,W,36,EXP,ILC045,1615.1890869140625,2007-04-03 16:15,,,,,False,,,,,,,200704031514-KILX-WUUS53-SVRILX,BARNES,2007
ILX,2007-04-03 15:14,2007-04-03 16:15,2007-04-03 15:14,200704031615,SV,C,W,36,EXP,ILC019,2580.8203125,2007-04-03 16:15,,,,,False,,,,,,,200704031514-KILX-WUUS53-SVRILX,BARNES,2007
ILX,2007-04-03 15:14,2007-04-03 16:15,2007-04-03 15:14,200704031615,SV,C,W,36,EXP,ILC029,1319.79150390625,2007-04-03 16:15,,,,,False,,,,,,,200704031514-KILX-WUUS53-SVRILX,BARNES,2007
ILX,2007-04-03 16:55,2007-04-03 18:00,2007-04-03 16:55,200704031800,SV,C,W,43,EXP,ILC035,897.9660034179688,2007-04-03 18:07,,,,,False,,,,,,,200704031655-KILX-WUUS53-SVRILX,BARNES,2007
ILX,2007-04-03 16:55,2007-04-03 18:00,2007-04-03 16:55,200704031800,SV,C,W,43,EXP,ILC041,1080.011962890625,2007-04-03 18:07,,,,,False,,,,,,,200704031655-KILX-WUUS53-SVRILX,BARNES,2007
ILX,2007-04-03 16:55,2007-04-03 18:00,2007-04-03 16:55,200704031800,SV,C,W,43,EXP,ILC045,1615.1890869140625,2007-04-03 18:07,,,,,False,,,,,,,200704031655-KILX-WUUS53-SVRILX,BARNES,2007
ILX,2007-04-03 16:55,2007-04-03 18:00,2007-04-03 16:55,200704031800,SV,C,W,43,EXP,ILC029,1319.79150390625,2007-04-03 18:07,,,,,False,,,,,,,200704031655-KILX-WUUS53-SVRILX,BARNES,2007
ILX,2007-04-03 17:03,2007-04-03 17:45,2007-04-03 17:03,200704031745,SV,C,W,44,EXP,ILC029,1319.79150390625,2007-04-03 17:45,,,,,False,,,,,,,200704031703-KILX-WUUS53-SVRILX,BARKER,2007
ILX,2007-04-05 05:00,2007-04-05 14:00,2007-04-04 08:58,200704051400,FZ,C,W,1,EXP,ILZ030,1032.0863037109375,2007-04-05 13:59,,,,,False,,,,,,,200704040858-KILX-WWUS73-NPWILX,HUETTL,2007
ILX,2007-04-03 18:25,2007-04-03 19:00,2007-04-03 18:25,200704031900,TO,C,W,5,EXP,ILC033,1153.456787109375,2007-04-03 18:59,,,,,False,,,,,,,200704031825-KILX-WFUS53-TORILX,BARKER,2007
ILX,2007-04-03 18:31,2007-04-03 19:15,2007-04-03 18:31,200704031915,SV,C,W,46,CON,ILC025,1215.857666015625,2007-04-03 18:51,,,,,False,,,,,,,200704031831-KILX-WUUS53-SVRILX,BARNES,2007
ILX,2007-04-03 19:12,2007-04-03 20:15,2007-04-03 19:12,200704032015,SV,C,W,47,EXP,ILC159,937.1395874023438,2007-04-03 20:14,,,,,False,,,,,,,200704031912-KILX-WUUS53-SVRILX,BARNES,2007
ILX,2007-04-03 19:12,2007-04-03 19:57,2007-04-03 19:12,200704032015,SV,C,W,47,CAN,ILC025,1215.857666015625,2007-04-03 19:57,,,,,False,,,,,,,200704031912-KILX-WUUS53-SVRILX,BARNES,2007
ILX,2007-04-05 05:00,2007-04-05 14:00,2007-04-04 08:58,200704051400,FZ,C,W,1,EXP,ILZ057,1629.430908203125,2007-04-05 13:59,,,,,False,,,,,,,200704040858-KILX-WWUS73-NPWILX,HUETTL,2007
ILX,2007-04-05 05:00,2007-04-05 14:00,2007-04-04 08:58,200704051400,FZ,C,W,1,EXP,ILZ056,1315.1162109375,2007-04-05 13:59,,,,,False,,,,,,,200704040858-KILX-WWUS73-NPWILX,HUETTL,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ063,1282.8553466796875,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ071,1214.843505859375,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ053,1536.3250732421875,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ036,2271.3271484375,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ027,1865.80859375,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ046,2319.5556640625,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ037,1675.81201171875,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ044,1159.481689453125,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ062,889.4281005859375,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ029,1624.7493896484375,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ073,974.3480834960938,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ056,1315.1162109375,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ031,1418.8865966796875,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ049,657.6183471679688,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ055,1082.648193359375,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ068,1132.491943359375,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ045,2568.86572265625,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ040,1142.05029296875,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ043,1057.9964599609375,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ047,985.1292114257812,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ038,3036.101318359375,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ042,1608.1201171875,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ048,814.7996826171875,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ061,2025.7247314453125,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ051,2260.834228515625,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ067,1262.809814453125,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ052,1846.06689453125,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ057,1629.430908203125,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ072,925.0161743164062,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ028,733.4569702148438,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ066,1231.1337890625,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ054,886.8230590820312,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-06 05:00,2007-04-06 14:00,2007-04-04 20:13,200704061400,FZ,C,W,2,CON,ILZ050,1478.107177734375,2007-04-06 08:54,,,,,False,,,,,,,200704042013-KILX-WWUS73-NPWILX,BAK,2007
ILX,2007-04-07 02:00,2007-04-07 14:00,2007-04-06 18:42,200704071400,FZ,C,W,4,EXP,ILZ029,1624.7493896484375,2007-04-07 14:06,,,,,False,,,,,,,200704061842-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-07 02:00,2007-04-07 14:00,2007-04-06 18:42,200704071400,FZ,C,W,4,EXP,ILZ050,1478.107177734375,2007-04-07 14:06,,,,,False,,,,,,,200704061842-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-07 02:00,2007-04-07 14:00,2007-04-06 18:42,200704071400,FZ,C,W,4,EXP,ILZ047,985.1292114257812,2007-04-07 14:06,,,,,False,,,,,,,200704061842-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-07 02:00,2007-04-07 14:00,2007-04-06 18:42,200704071400,FZ,C,W,4,EXP,ILZ062,889.4281005859375,2007-04-07 14:06,,,,,False,,,,,,,200704061842-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-07 02:00,2007-04-07 14:00,2007-04-06 18:42,200704071400,FZ,C,W,4,EXP,ILZ037,1675.81201171875,2007-04-07 14:06,,,,,False,,,,,,,200704061842-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-07 02:00,2007-04-07 14:00,2007-04-06 18:42,200704071400,FZ,C,W,4,EXP,ILZ052,1846.06689453125,2007-04-07 14:06,,,,,False,,,,,,,200704061842-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-07 02:00,2007-04-07 14:00,2007-04-06 18:42,200704071400,FZ,C,W,4,EXP,ILZ044,1159.481689453125,2007-04-07 14:06,,,,,False,,,,,,,200704061842-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-07 02:00,2007-04-07 14:00,2007-04-06 18:42,200704071400,FZ,C,W,4,EXP,ILZ051,2260.834228515625,2007-04-07 14:06,,,,,False,,,,,,,200704061842-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-07 02:00,2007-04-07 14:00,2007-04-06 18:42,200704071400,FZ,C,W,4,EXP,ILZ067,1262.809814453125,2007-04-07 14:06,,,,,False,,,,,,,200704061842-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-07 02:00,2007-04-07 14:00,2007-04-06 18:42,200704071400,FZ,C,W,4,EXP,ILZ028,733.4569702148438,2007-04-07 14:06,,,,,False,,,,,,,200704061842-KILX-WWUS73-NPWILX,CHURCHILL,2007
ILX,2007-04-07 02:00,2007-04-07 14:00,2007-04-06 18:42,200704071400,FZ,C,W,4,EXP,ILZ043,1057.9964599609375,2007-04-07 14:06,,,,,False,,,,,,,200704061842-KILX-WWUS73-NPWILX,CHURCHILL,2007
