wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2011-04-26 12:30,2011-04-26 16:30,2011-04-26 12:30,201104261630,FA,P,W,2,NEW,,1597.717878770182,2011-04-26 12:30,00000,,,,False,2011-04-26 12:30,2011-04-26 16:30,,,,,201104261230-KILX-WGUS43-FLWILX,CHURCHILL,2011
ILX,2011-06-05 10:50,2011-06-05 11:45,2011-06-05 10:50,201106051145,SV,P,W,145,NEW,,1584.388887962644,2011-06-05 10:50,,,,,False,2011-06-05 10:50,2011-06-05 11:05,60.0,1.0,,,201106051050-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-06-05 10:50,2011-06-05 11:45,2011-06-05 10:50,201106051145,SV,P,W,145,NEW,,1584.388887962644,2011-06-05 10:50,,,,,False,2011-06-05 10:50,2011-06-05 11:45,60.0,1.0,,,201106051050-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-06-04 22:41,2011-06-04 23:45,2011-06-04 22:41,201106042345,SV,P,W,138,NEW,,904.5141504718534,2011-06-04 22:41,,,,,False,2011-06-04 22:41,2011-06-04 23:07,60.0,1.0,,,201106042241-KILX-WUUS53-SVRILX,BARNES,2011
ILX,2011-05-02 04:59,2011-05-02 16:36,2011-05-02 04:59,201105021700,FA,P,W,11,NEW,,950.5440281170604,2011-05-02 04:59,00000,,,,False,2011-05-02 04:59,2011-05-02 16:36,,,,,201105020459-KILX-WGUS43-FLWILX,AUTEN,2011
ILX,2011-05-02 16:23,2011-05-03 05:00,2011-05-02 16:23,201105030500,FF,P,W,19,NEW,,950.5440281170604,2011-05-02 16:23,00000,,,,False,2011-05-02 16:23,2011-05-03 12:57,,,,,201105021623-KILX-WGUS53-FFWILX,HJS,2011
ILX,2011-05-10 16:59,2011-05-10 17:26,2011-05-10 16:59,201105101800,SV,P,W,66,NEW,,905.2921676340152,2011-05-10 16:59,,,,,False,2011-05-10 16:59,2011-05-10 17:13,60.0,1.0,,,201105101659-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-04-28 16:27,2011-04-28 22:30,2011-04-28 16:27,201104282230,FA,P,W,5,NEW,,1002.5710210065868,2011-04-28 16:27,00000,,,,False,2011-04-28 16:27,2011-04-28 22:30,,,,,201104281627-KILX-WGUS43-FLWILX,GOETSCH,2011
ILX,2011-06-13 20:55,2011-06-13 22:00,2011-06-13 20:55,201106132200,SV,P,W,156,NEW,,660.1124926405944,2011-06-13 20:55,,,,,False,2011-06-13 20:55,2011-06-13 21:24,60.0,1.0,,,201106132055-KILX-WUUS53-SVRILX,BARNES,2011
ILX,2011-05-25 10:47,2011-05-25 11:45,2011-05-25 10:47,201105251145,SV,P,W,98,NEW,,4704.519694991833,2011-05-25 10:47,,,,,False,2011-05-25 10:47,2011-05-25 11:07,60.0,1.0,,,201105251047-KILX-WUUS53-SVRILX,,2011
ILX,2011-06-10 23:20,2011-06-11 00:15,2011-06-10 23:20,201106110015,SV,P,W,152,NEW,,2267.2838799886863,2011-06-10 23:20,,,,,False,2011-06-10 23:20,2011-06-10 23:35,60.0,1.0,,,201106102320-KILX-WUUS53-SVRILX,SHIMON,2011
ILX,2011-05-25 20:47,2011-05-25 21:30,2011-05-25 20:47,201105252130,TO,P,W,34,NEW,,1913.794710165754,2011-05-25 20:47,,,,,False,2011-05-25 20:47,2011-05-25 20:55,,,,,201105252047-KILX-WFUS53-TORILX,BARKER,2011
ILX,2011-04-22 17:20,2011-04-22 19:32,2011-04-22 17:20,201104222330,FF,P,W,9,NEW,,775.9370027723762,2011-04-22 17:20,00000,,,,False,2011-04-22 17:20,2011-04-22 19:32,,,,,201104221720-KILX-WGUS53-FFWILX,GOETSCH,2011
ILX,2011-05-22 19:29,2011-05-22 20:15,2011-05-22 19:29,201105222015,SV,P,W,76,NEW,,1270.438320414988,2011-05-22 19:29,,,,,False,2011-05-22 19:29,2011-05-22 19:41,70.0,1.0,,,201105221929-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-04-23 03:17,2011-04-23 08:39,2011-04-23 03:17,201104230900,FF,P,W,11,NEW,,4003.8456878032994,2011-04-23 03:17,00000,,,,False,2011-04-23 03:17,2011-04-23 04:41,,,,,201104230317-KILX-WGUS53-FFWILX,GOETSCH,2011
ILX,2011-06-25 16:40,2011-06-25 22:30,2011-06-25 16:40,201106252230,FF,P,W,49,NEW,,661.5421628005796,2011-06-25 16:40,00000,,,,False,2011-06-25 16:40,2011-06-25 19:06,,,,,201106251640-KILX-WGUS53-FFWILX,HJS,2011
ILX,2011-04-20 02:46,2011-04-20 03:30,2011-04-20 02:46,201104200330,TO,P,W,24,NEW,,2116.878359198808,2011-04-20 02:46,,,,,False,2011-04-20 02:46,2011-04-20 03:06,,,,,201104200246-KILX-WFUS53-TORILX,CHURCHILL,2011
ILX,2011-05-04 18:56,2011-05-05 02:00,2011-05-04 18:56,201105050200,FA,P,W,14,NEW,,306.62366316823284,2011-05-04 18:56,00000,,,,False,2011-05-04 18:56,2011-05-05 02:00,,,,,201105041856-KILX-WGUS43-FLWILX,HUETTL,2011
ILX,2011-05-05 13:57,2011-05-06 02:00,2011-05-05 13:57,201105060200,FA,P,W,15,NEW,,250.7782149395875,2011-05-05 13:57,00000,,,,False,2011-05-05 13:57,2011-05-06 02:00,,,,,201105051357-KILX-WGUS43-FLWILX,HUETTL,2011
ILX,2011-05-03 18:55,2011-05-04 01:00,2011-05-03 18:55,201105040100,FA,P,W,13,NEW,,361.4292376921563,2011-05-03 18:55,00000,,,,False,2011-05-03 18:55,2011-05-04 01:00,,,,,201105031855-KILX-WGUS43-FLWILX,HUETTL,2011
ILX,2011-05-07 22:17,2011-05-08 22:00,2011-05-07 22:17,201105082200,FA,P,W,16,NEW,,687.4081281240533,2011-05-07 22:17,00000,,,,False,2011-05-07 22:17,2011-05-08 20:10,,,,,201105072217-KILX-WGUS43-FLWILX,HUETTL,2011
ILX,2011-06-22 06:13,2011-06-22 12:00,2011-06-22 06:13,201106221200,FA,P,W,23,NEW,,1311.3242234538243,2011-06-22 06:13,00000,,,,False,2011-06-22 06:13,2011-06-22 12:00,,,,,201106220613-KILX-WGUS43-FLWILX,AUTEN,2011
ILX,2011-06-22 11:53,2011-06-22 18:00,2011-06-22 11:53,201106221800,FA,P,W,24,NEW,,1311.3242234538243,2011-06-22 11:53,00000,,,,False,2011-06-22 11:53,2011-06-22 18:00,,,,,201106221153-KILX-WGUS43-FLWILX,AUTEN,2011
ILX,2011-04-23 03:41,2011-04-23 04:02,2011-04-23 03:41,201104230415,SV,P,W,61,NEW,,786.1406979897865,2011-04-23 03:41,,,,,False,2011-04-23 03:41,2011-04-23 04:02,60.0,0.88,,,201104230341-KILX-WUUS53-SVRILX,AUTEN,2011
ILX,2011-04-20 01:46,2011-04-20 02:45,2011-04-20 01:46,201104200245,SV,P,W,49,NEW,,2020.938970575831,2011-04-20 01:46,,,,,False,2011-04-20 01:46,2011-04-20 02:10,60.0,1.0,,,201104200146-KILX-WUUS53-SVRILX,CHURCHILL,2011
ILX,2011-04-20 02:51,2011-04-20 03:30,2011-04-20 02:51,201104200330,SV,P,W,52,NEW,,1568.8087876189747,2011-04-20 02:51,,,,,False,2011-04-20 02:51,2011-04-20 03:12,70.0,1.0,,,201104200251-KILX-WUUS53-SVRILX,CHURCHILL,2011
ILX,2011-02-28 01:19,2011-02-28 02:00,2011-02-28 01:19,201102280200,SV,P,W,5,NEW,,2261.1657561830925,2011-02-28 01:19,,,,,False,2011-02-28 01:19,2011-02-28 01:30,60.0,1.0,,,201102280119-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-02-28 02:25,2011-02-28 03:00,2011-02-28 02:25,201102280300,SV,P,W,7,NEW,,1545.780440631905,2011-02-28 02:25,,,,,False,2011-02-28 02:25,2011-02-28 02:47,70.0,0.88,,,201102280225-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-04-20 01:33,2011-04-20 07:30,2011-04-20 01:33,201104200730,FF,P,W,6,NEW,,2273.048455821718,2011-04-20 01:33,00000,,,,False,2011-04-20 01:33,2011-04-20 03:07,,,,,201104200133-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-06-26 16:33,2011-06-26 22:30,2011-06-26 16:33,201106262230,FA,P,W,28,NEW,,1462.737627786162,2011-06-26 16:33,00000,,,,False,2011-06-26 16:33,2011-06-26 22:30,,,,,201106261633-KILX-WGUS43-FLWILX,HJS,2011
ILX,2011-05-10 16:30,2011-05-10 16:48,2011-05-10 16:30,201105101730,SV,P,W,65,NEW,,1656.0867410742878,2011-05-10 16:30,,,,,False,2011-05-10 16:30,2011-05-10 16:38,60.0,1.0,,,201105101630-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-06-19 10:24,2011-06-19 11:00,2011-06-19 10:24,201106191100,SV,P,W,164,NEW,,922.0919781779444,2011-06-19 10:24,,,,,False,2011-06-19 10:24,2011-06-19 10:51,60.0,0.75,,,201106191024-KILX-WUUS53-SVRILX,AUTEN,2011
ILX,2011-05-25 18:44,2011-05-25 19:35,2011-05-25 18:44,201105251945,SV,P,W,102,NEW,,2640.34822110772,2011-05-25 18:44,,,,,False,2011-05-25 18:44,2011-05-25 19:05,60.0,1.0,,,201105251844-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-04-20 00:08,2011-04-20 06:00,2011-04-20 00:08,201104200600,FF,P,W,3,NEW,,3515.600201477763,2011-04-20 00:08,00000,,,,False,2011-04-20 00:08,2011-04-20 03:21,,,,,201104200008-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-05-22 23:30,2011-05-23 00:15,2011-05-22 23:30,201105230015,SV,P,W,88,NEW,,2639.1545138486495,2011-05-22 23:30,,,,,False,2011-05-22 23:30,2011-05-22 23:32,60.0,1.0,,,201105222330-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-05-02 20:54,2011-05-03 09:00,2011-05-02 20:54,201105030900,FA,P,W,12,NEW,,1169.434556996354,2011-05-02 20:54,00000,,,,False,2011-05-02 20:54,2011-05-03 09:00,,,,,201105022054-KILX-WGUS43-FLWILX,HJS,2011
ILX,2011-04-22 18:23,2011-04-22 19:00,2011-04-22 18:23,201104221900,SV,P,W,57,NEW,,1817.477893255436,2011-04-22 18:23,,,,,False,2011-04-22 18:23,2011-04-22 18:35,60.0,1.0,,,201104221823-KILX-WUUS53-SVRILX,AUTEN,2011
ILX,2011-04-30 18:51,2011-05-01 07:00,2011-04-30 18:51,201105010700,FA,P,W,10,NEW,,951.9899989900764,2011-04-30 18:51,00000,,,,False,2011-04-30 18:51,2011-05-01 07:00,,,,,201104301851-KILX-WGUS43-FLWILX,HJS,2011
ILX,2011-06-27 04:21,2011-06-27 05:15,2011-06-27 04:21,201106270515,SV,P,W,190,NEW,,2333.2463685323064,2011-06-27 04:21,,,,,False,2011-06-27 04:21,2011-06-27 04:35,60.0,0.75,,,201106270421-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-02-28 06:59,2011-02-28 07:31,2011-02-28 06:59,201102280745,SV,P,W,14,NEW,,2261.4872985696425,2011-02-28 06:59,,,,,False,2011-02-28 06:59,2011-02-28 07:31,60.0,0.75,,,201102280659-KILX-WUUS53-SVRILX,,2011
ILX,2011-04-27 22:35,2011-04-28 03:34,2011-04-27 22:35,201104280430,FF,P,W,17,NEW,,5394.943578679511,2011-04-27 22:35,00000,,,,False,2011-04-27 22:35,2011-04-28 03:34,,,,,201104272235-KILX-WGUS53-FFWILX,AUTEN,2011
ILX,2011-06-05 09:52,2011-06-05 10:45,2011-06-05 09:52,201106051045,SV,P,W,143,NEW,,738.4298990956739,2011-06-05 09:52,,,,,False,2011-06-05 09:52,2011-06-05 10:12,60.0,1.0,,,201106050952-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-05-25 22:45,2011-05-25 23:45,2011-05-25 22:45,201105252345,SV,P,W,115,NEW,,8204.007539781314,2011-05-25 22:45,,,,,False,2011-05-25 22:45,2011-05-25 23:27,60.0,1.0,,,201105252245-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-05-25 17:54,2011-05-25 19:00,2011-05-25 17:54,201105251900,SV,P,W,101,NEW,,1427.5153979602992,2011-05-25 17:54,,,,,False,2011-05-25 17:54,2011-05-25 18:26,60.0,1.0,,,201105251754-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-04-27 05:41,2011-04-27 12:01,2011-04-27 05:41,201104271330,FF,P,W,16,NEW,,1298.8325003642751,2011-04-27 05:41,00000,,,,False,2011-04-27 05:41,2011-04-27 12:01,,,,,201104270541-KILX-WGUS53-FFWILX,CHURCHILL,2011
ILX,2011-06-27 02:23,2011-06-27 03:15,2011-06-27 02:23,201106270315,SV,P,W,187,NEW,,1022.3695196286964,2011-06-27 02:23,,,,,False,2011-06-27 02:23,2011-06-27 02:50,60.0,1.0,,,201106270223-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-04-22 17:07,2011-04-22 22:46,2011-04-22 17:07,201104222300,FF,P,W,8,NEW,,2930.0753431973044,2011-04-22 17:07,00000,,,,False,2011-04-22 17:07,2011-04-22 19:00,,,,,201104221707-KILX-WGUS53-FFWILX,HJS,2011
ILX,2011-06-27 07:15,2011-06-27 12:29,2011-06-27 07:15,201106271300,FF,P,W,56,NEW,,3401.768311614502,2011-06-27 07:15,00000,,,,False,2011-06-27 07:15,2011-06-27 12:29,,,,,201106270715-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-05-25 21:33,2011-05-25 22:30,2011-05-25 21:33,201105252230,SV,P,W,108,NEW,,1686.4242156930463,2011-05-25 21:33,,,,,False,2011-05-25 21:33,2011-05-25 21:47,60.0,1.0,,,201105252133-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-06-26 04:54,2011-06-26 11:00,2011-06-26 04:54,201106261100,FF,P,W,54,NEW,,2708.7254192259456,2011-06-26 04:54,00000,,,,False,2011-06-26 04:54,2011-06-26 10:37,,,,,201106260454-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-04-16 00:17,2011-04-16 05:07,2011-04-16 00:17,201104160600,FF,P,W,1,NEW,,494.42962255712735,2011-04-16 00:17,00000,,,,False,2011-04-16 00:17,2011-04-16 05:07,,,,,201104160017-KILX-WGUS53-FFWILX,BARKER,2011
ILX,2011-06-27 07:46,2011-06-27 08:45,2011-06-27 07:46,201106270845,SV,P,W,197,NEW,,2584.4743044162806,2011-06-27 07:46,,,,,False,2011-06-27 07:46,2011-06-27 08:02,70.0,0.75,,,201106270746-KILX-WUUS53-SVRILX,SHIMON,2011
ILX,2011-06-27 04:11,2011-06-27 05:15,2011-06-27 04:11,201106270515,SV,P,W,189,NEW,,3660.840896658079,2011-06-27 04:11,,,,,False,2011-06-27 04:11,2011-06-27 04:24,60.0,0.75,,,201106270411-KILX-WUUS53-SVRILX,SMITH,2011
ILX,2011-05-25 22:01,2011-05-26 00:34,2011-05-25 22:01,201105260400,FF,P,W,23,NEW,,1098.242433266637,2011-05-25 22:01,00000,,,,False,2011-05-25 22:01,2011-05-26 00:34,,,,,201105252201-KILX-WGUS53-FFWILX,GEELHART,2011
ILX,2011-04-23 00:35,2011-04-23 01:15,2011-04-23 00:35,201104230115,SV,P,W,59,NEW,,2249.8492083099345,2011-04-23 00:35,,,,,False,2011-04-23 00:35,2011-04-23 00:59,60.0,1.0,,,201104230035-KILX-WUUS53-SVRILX,AUTEN,2011
ILX,2011-05-25 22:19,2011-05-25 22:54,2011-05-25 22:19,201105252315,SV,P,W,112,NEW,,5477.053910138112,2011-05-25 22:19,,,,,False,2011-05-25 22:19,2011-05-25 22:54,60.0,0.75,,,201105252219-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-06-21 21:14,2011-06-21 22:15,2011-06-21 21:14,201106212215,SV,P,W,165,NEW,,2064.9062311263883,2011-06-21 21:14,,,,,False,2011-06-21 21:14,2011-06-21 21:41,60.0,1.0,,,201106212114-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-06-21 23:19,2011-06-22 00:15,2011-06-21 23:19,201106220015,SV,P,W,174,NEW,,5377.6636676237895,2011-06-21 23:19,,,,,False,2011-06-21 23:19,2011-06-21 23:30,60.0,1.0,,,201106212319-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-08-08 22:23,2011-08-08 23:30,2011-08-08 22:23,201108082330,SV,P,W,211,NEW,,1569.1593276948886,2011-08-08 22:23,,,,,False,2011-08-08 22:23,2011-08-08 23:30,60.0,0.88,,,201108082223-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-02-28 00:52,2011-02-28 01:30,2011-02-28 00:52,201102280130,SV,P,W,4,NEW,,1539.6725986338529,2011-02-28 00:52,,,,,False,2011-02-28 00:52,2011-02-28 01:04,50.0,1.0,,,201102280052-KILX-WUUS53-SVRILX,GEELHART,2011
ILX,2011-05-25 23:15,2011-05-25 23:55,2011-05-25 23:15,201105260015,SV,P,W,118,NEW,,2735.6176414331935,2011-05-25 23:15,,,,,False,2011-05-25 23:15,2011-05-25 23:45,60.0,0.88,,,201105252315-KILX-WUUS53-SVRILX,,2011
ILX,2011-05-26 00:24,2011-05-26 01:15,2011-05-26 00:24,201105260115,TO,P,W,43,NEW,,4488.064392112795,2011-05-26 00:24,,,,,False,2011-05-26 00:24,2011-05-26 00:46,,,,,201105260024-KILX-WFUS53-TORILX,BARKER,2011
ILX,2011-06-27 15:50,2011-06-28 00:00,2011-06-27 15:50,201106280000,FA,P,W,29,NEW,,1170.012968506656,2011-06-27 15:50,00000,,,,False,2011-06-27 15:50,2011-06-28 00:00,,,,,201106271550-KILX-WGUS43-FLWILX,HJS,2011
ILX,2011-06-26 04:27,2011-06-26 10:06,2011-06-26 04:27,201106261030,FF,P,W,53,NEW,,3325.6127966081876,2011-06-26 04:27,00000,,,,False,2011-06-26 04:27,2011-06-26 06:24,,,,,201106260427-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-06-26 01:42,2011-06-26 07:30,2011-06-26 01:42,201106260730,FF,P,W,50,NEW,,3871.9315048549033,2011-06-26 01:42,00000,,,,False,2011-06-26 01:42,2011-06-26 03:37,,,,,201106260142-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-02-28 07:06,2011-02-28 07:45,2011-02-28 07:06,201102280745,SV,P,W,15,NEW,,2123.9573434277913,2011-02-28 07:06,,,,,False,2011-02-28 07:06,2011-02-28 07:35,60.0,0.75,,,201102280706-KILX-WUUS53-SVRILX,BAK,2011
ILX,2011-05-25 21:29,2011-05-25 22:30,2011-05-25 21:29,201105252230,SV,P,W,107,NEW,,3421.4676140414167,2011-05-25 21:29,,,,,False,2011-05-25 21:29,2011-05-25 21:45,70.0,1.0,,,201105252129-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-04-16 00:02,2011-04-16 01:00,2011-04-16 00:02,201104160100,SV,P,W,30,NEW,,5066.583263384674,2011-04-16 00:02,,,,,False,2011-04-16 00:02,2011-04-16 00:21,60.0,1.0,,,201104160002-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-06-27 03:11,2011-06-27 09:00,2011-06-27 03:11,201106270900,FF,P,W,55,NEW,,1750.4791557029755,2011-06-27 03:11,00000,,,,False,2011-06-27 03:11,2011-06-27 03:55,,,,,201106270311-KILX-WGUS53-FFWILX,MILLER,2011
ILX,2011-04-26 16:24,2011-04-26 22:30,2011-04-26 16:24,201104262230,FA,P,W,4,NEW,,2146.331771955458,2011-04-26 16:24,00000,,,,False,2011-04-26 16:24,2011-04-26 22:30,,,,,201104261624-KILX-WGUS43-FLWILX,GOETSCH,2011
ILX,2011-05-29 16:08,2011-05-29 17:00,2011-05-29 16:08,201105291700,SV,P,W,136,NEW,,5920.619183341644,2011-05-29 16:08,,,,,False,2011-05-29 16:08,2011-05-29 16:23,60.0,1.0,,,201105291608-KILX-WUUS53-SVRILX,,2011
ILX,2011-06-05 12:34,2011-06-05 17:33,2011-06-05 12:34,201106051830,FF,P,W,29,NEW,,4321.678993119338,2011-06-05 12:34,00000,,,,False,2011-06-05 12:34,2011-06-05 17:33,,,,,201106051234-KILX-WGUS53-FFWILX,BARNES,2011
ILX,2011-06-27 08:16,2011-06-27 14:30,2011-06-27 08:16,201106271430,FF,P,W,59,NEW,,7096.637531724271,2011-06-27 08:16,00000,,,,False,2011-06-27 08:16,2011-06-27 14:30,,,,,201106270816-KILX-WGUS53-FFWILX,SMITH,2011
ILX,2011-04-28 00:25,2011-04-28 03:33,2011-04-28 00:25,201104280430,FF,P,W,18,NEW,,3637.40480871949,2011-04-28 00:25,00000,,,,False,2011-04-28 00:25,2011-04-28 03:33,,,,,201104280025-KILX-WGUS53-FFWILX,AUTEN,2011
ILX,2011-05-23 19:42,2011-05-23 20:45,2011-05-23 19:42,201105232045,SV,P,W,95,NEW,,2790.5657155453814,2011-05-23 19:42,,,,,False,2011-05-23 19:42,2011-05-23 20:20,60.0,0.75,,,201105231942-KILX-WUUS53-SVRILX,BARKER,2011
ILX,2011-06-11 05:37,2011-06-11 06:45,2011-06-11 05:37,201106110645,SV,P,W,155,NEW,,4357.3221768129015,2011-06-11 05:37,,,,,False,2011-06-11 05:37,2011-06-11 05:53,70.0,0.75,,,201106110537-KILX-WUUS53-SVRILX,SHIMON,2011
ILX,2011-06-27 06:43,2011-06-27 07:45,2011-06-27 06:43,201106270745,SV,P,W,194,NEW,,7203.074092226968,2011-06-27 06:43,,,,,False,2011-06-27 06:43,2011-06-27 06:58,70.0,1.0,,,201106270643-KILX-WUUS53-SVRILX,SHIMON,2011
ILX,2011-04-26 03:29,2011-04-26 12:30,2011-04-26 03:29,201104261230,FF,P,W,15,NEW,,5015.542254603463,2011-04-26 03:29,00000,,,,False,2011-04-26 03:29,2011-04-26 06:15,,,,,201104260329-KILX-WGUS53-FFWILX,BAK,2011
ILX,2011-06-21 22:28,2011-06-21 23:30,2011-06-21 22:28,201106212330,SV,P,W,168,NEW,,6505.957075560536,2011-06-21 22:28,,,,,False,2011-06-21 22:28,2011-06-21 22:47,60.0,1.0,,,201106212228-KILX-WUUS53-SVRILX,GOETSCH,2011
ILX,2011-04-26 01:43,2011-04-26 10:30,2011-04-26 01:43,201104261030,FF,P,W,12,NEW,,6335.059750957976,2011-04-26 01:43,00000,,,,False,2011-04-26 01:43,2011-04-26 03:56,,,,,201104260143-KILX-WGUS53-FFWILX,BAK,2011
ILX,2011-06-27 07:35,2011-06-27 08:30,2011-06-27 07:35,201106270830,SV,P,W,196,NEW,,8592.067289068304,2011-06-27 07:35,,,,,False,2011-06-27 07:35,2011-06-27 07:50,70.0,0.75,,,201106270735-KILX-WUUS53-SVRILX,SHIMON,2011
ILX,2011-04-26 12:26,2011-04-26 16:30,2011-04-26 12:26,201104261630,FA,P,W,1,NEW,,2096.682790513109,2011-04-26 12:26,00000,,,,False,2011-04-26 12:26,2011-04-26 16:30,,,,,201104261226-KILX-WGUS43-FLWILX,CHURCHILL,2011
ILX,2011-02-16 10:15,2011-03-13 13:11,2011-02-16 10:15,201102171846,FL,C,W,2,CAN,ILC159,937.1395874023438,2011-03-13 13:11,CLAI2,1,ER,NO,False,,,,,,,201102161015-KILX-WGUS43-FLWILX,,2011
ILX,2011-02-24 08:00,2011-03-13 23:29,2011-02-23 01:55,201102281400,FL,C,W,6,CAN,ILC101,967.847412109375,2011-03-13 23:29,LAWI2,1,ER,NO,False,,,,,,,201102230155-KILX-WGUS43-FLWILX,,2011
ILX,2011-05-25 23:15,2011-05-25 23:45,2011-05-25 23:15,201105260015,SV,C,W,118,CAN,ILC113,3068.700927734375,2011-05-25 23:45,,,,,False,,,,,,,201105252315-KILX-WUUS53-SVRILX,,2011
ILX,2011-05-25 23:15,2011-05-25 23:45,2011-05-25 23:15,201105260015,SV,C,W,118,CAN,ILC203,1403.79833984375,2011-05-25 23:45,,,,,False,,,,,,,201105252315-KILX-WUUS53-SVRILX,,2011
ILX,2011-05-25 23:15,2011-05-25 23:55,2011-05-25 23:15,201105260015,SV,C,W,118,CAN,ILC175,745.700439453125,2011-05-25 23:55,,,,,False,,,,,,,201105252315-KILX-WUUS53-SVRILX,,2011
ILX,2011-03-01 16:00,2011-03-01 03:10,2011-02-27 16:25,201103030600,FL,C,W,7,CAN,ILC079,1288.73046875,2011-03-01 03:10,STMI2,1,ER,NO,False,,,,,,,201102271625-KILX-WGUS43-FLWILX,,2011
ILX,2011-03-01 16:00,2011-03-01 03:10,2011-02-27 16:25,201103030600,FL,C,W,7,CAN,ILC033,1153.456787109375,2011-03-01 03:10,STMI2,1,ER,NO,False,,,,,,,201102271625-KILX-WGUS43-FLWILX,,2011
ILX,2011-03-02 00:00,2011-02-28 16:13,2011-02-27 16:30,201103031330,FL,C,W,9,CAN,ILC095,1861.5418701171875,2011-02-28 16:13,LNMI2,1,ER,NO,False,,,,,,,201102271630-KILX-WGUS43-FLWILX,,2011
ILX,2011-03-02 00:00,2011-02-28 16:13,2011-02-27 16:30,201103031330,FL,C,W,9,CAN,ILC057,2283.28369140625,2011-02-28 16:13,LNMI2,1,ER,NO,False,,,,,,,201102271630-KILX-WGUS43-FLWILX,,2011
ILX,2011-03-01 04:00,2011-02-28 16:16,2011-02-27 16:30,201103050300,FL,C,W,8,CAN,ILC147,1139.1722412109375,2011-02-28 16:17,MNTI2,1,ER,NO,False,,,,,,,201102271630-KILX-WGUS43-FLWILX,,2011
ILX,2011-08-02 08:19,2011-08-03 00:00,2011-08-02 08:19,201108030000,EH,C,W,3,EXP,ILZ042,1608.1201171875,2011-08-03 00:04,,,,,False,,,,,,,201108020819-KILX-WWUS73-NPWILX,GEELHART,2011
ILX,2011-08-01 20:20,2011-08-03 00:00,2011-08-01 20:20,201108030000,EH,C,W,3,EXP,ILZ049,657.6183471679688,2011-08-03 00:04,,,,,False,,,,,,,201108012020-KILX-WWUS73-NPWILX,CHURCHILL,2011
ILX,2011-08-01 20:20,2011-08-03 00:00,2011-08-01 20:20,201108030000,EH,C,W,3,EXP,ILZ040,1142.05029296875,2011-08-03 00:04,,,,,False,,,,,,,201108012020-KILX-WWUS73-NPWILX,CHURCHILL,2011
ILX,2011-02-28 06:59,2011-02-28 07:31,2011-02-28 06:59,201102280745,SV,C,W,14,CAN,ILC023,1306.2596435546875,2011-02-28 07:31,,,,,False,,,,,,,201102280659-KILX-WUUS53-SVRILX,,2011
ILX,2011-02-28 06:59,2011-02-28 07:31,2011-02-28 06:59,201102280745,SV,C,W,14,CAN,ILC045,1615.1890869140625,2011-02-28 07:31,,,,,False,,,,,,,201102280659-KILX-WUUS53-SVRILX,,2011
ILX,2011-01-02 05:47,2011-01-05 02:43,2011-01-02 03:58,201101021800,FL,C,W,1,CAN,ILC159,937.1395874023438,2011-01-05 02:43,CLAI2,1,ER,NO,False,,,,,,,201101020358-KILX-WGUS43-FLWILX,,2011
ILX,2011-01-02 05:47,2011-01-05 02:43,2011-01-02 03:58,201101021800,FL,C,W,1,CAN,ILC025,1215.857666015625,2011-01-05 02:43,CLAI2,1,ER,NO,False,,,,,,,201101020358-KILX-WGUS43-FLWILX,,2011
ILX,2011-11-14 21:33,2011-11-14 21:51,2011-11-14 21:33,201111142215,SV,C,W,233,CAN,ILC029,1319.79150390625,2011-11-14 21:51,,,,,False,,,,,,,201111142133-KILX-WUUS53-SVRILX,CHURCHILL,2011
