wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2022-08-30 00:15,2022-08-30 01:15,2022-08-30 00:15,202208300115,SV,C,W,131,CON,ILC183,2333.96533203125,2022-08-30 00:56,,,,,False,,,,,,,202208300015-KILX-WUUS53-SVRILX,Shimon,2022
ILX,2022-08-30 00:31,2022-08-30 01:15,2022-08-30 00:31,202208300115,SV,C,W,132,CON,ILC147,1139.1722412109375,2022-08-30 00:58,,,,,False,,,,,,,202208300031-KILX-WUUS53-SVRILX,NMA,2022
ILX,2022-08-30 00:31,2022-08-30 01:15,2022-08-30 00:31,202208300115,SV,C,W,132,CON,ILC115,1514.7861328125,2022-08-30 00:58,,,,,False,,,,,,,202208300031-KILX-WUUS53-SVRILX,NMA,2022
ILX,2022-08-30 00:31,2022-08-30 00:58,2022-08-30 00:31,202208300115,SV,C,W,132,CAN,ILC039,1048.0164794921875,2022-08-30 00:58,,,,,False,,,,,,,202208300031-KILX-WUUS53-SVRILX,NMA,2022
ILX,2022-08-30 00:33,2022-08-30 04:30,2022-08-30 00:33,202208300430,FF,C,W,45,EXP,ILC183,2333.96533203125,2022-08-30 04:27,00000,0,ER,OO,False,,,,,,,202208300033-KILX-WGUS53-FFWILX,37,2022
ILX,2022-08-30 00:33,2022-08-30 04:30,2022-08-30 00:33,202208300430,FF,C,W,45,EXP,ILC019,2580.8203125,2022-08-30 04:27,00000,0,ER,OO,False,,,,,,,202208300033-KILX-WGUS53-FFWILX,37,2022
ILX,2022-08-30 00:52,2022-08-30 01:30,2022-08-30 00:52,202208300130,SV,C,W,133,CON,ILC147,1139.1722412109375,2022-08-30 01:01,,,,,False,,,,,,,202208300052-KILX-WUUS53-SVRILX,NMA,2022
ILX,2022-08-30 00:52,2022-08-30 01:30,2022-08-30 00:52,202208300130,SV,C,W,133,CON,ILC115,1514.7861328125,2022-08-30 01:01,,,,,False,,,,,,,202208300052-KILX-WUUS53-SVRILX,NMA,2022
ILX,2022-08-30 00:52,2022-08-30 01:30,2022-08-30 00:52,202208300130,SV,C,W,133,CON,ILC139,891.24755859375,2022-08-30 01:01,,,,,False,,,,,,,202208300052-KILX-WUUS53-SVRILX,NMA,2022
ILX,2022-08-30 01:15,2022-08-30 01:49,2022-08-30 01:15,202208300215,SV,C,W,134,CAN,ILC019,2580.8203125,2022-08-30 01:49,,,,,False,,,,,,,202208300115-KILX-WUUS53-SVRILX,Shimon,2022
ILX,2022-08-30 01:17,2022-08-30 02:00,2022-08-30 01:17,202208300200,SV,C,W,135,EXP,ILC139,891.24755859375,2022-08-30 02:02,,,,,False,,,,,,,202208300117-KILX-WUUS53-SVRILX,NMA,2022
ILX,2022-08-30 01:17,2022-08-30 02:00,2022-08-30 01:17,202208300200,SV,C,W,135,EXP,ILC147,1139.1722412109375,2022-08-30 02:02,,,,,False,,,,,,,202208300117-KILX-WUUS53-SVRILX,NMA,2022
ILX,2022-08-30 01:28,2022-08-30 02:00,2022-08-30 01:28,202208300200,SV,C,W,136,EXP,ILC139,891.24755859375,2022-08-30 02:01,,,,,False,,,,,,,202208300128-KILX-WUUS53-SVRILX,NMA,2022
ILX,2022-08-30 01:28,2022-08-30 02:00,2022-08-30 01:28,202208300200,SV,C,W,136,EXP,ILC029,1319.79150390625,2022-08-30 02:01,,,,,False,,,,,,,202208300128-KILX-WUUS53-SVRILX,NMA,2022
ILX,2022-08-30 01:59,2022-08-30 02:30,2022-08-30 01:59,202208300230,SV,C,W,137,EXP,ILC045,1615.1890869140625,2022-08-30 02:30,,,,,False,,,,,,,202208300159-KILX-WUUS53-SVRILX,37,2022
ILX,2022-08-30 01:59,2022-08-30 02:30,2022-08-30 01:59,202208300230,SV,C,W,137,EXP,ILC041,1080.011962890625,2022-08-30 02:30,,,,,False,,,,,,,202208300159-KILX-WUUS53-SVRILX,37,2022
ILX,2022-08-30 01:59,2022-08-30 02:30,2022-08-30 01:59,202208300230,SV,C,W,137,EXP,ILC029,1319.79150390625,2022-08-30 02:30,,,,,False,,,,,,,202208300159-KILX-WUUS53-SVRILX,37,2022
ILX,2022-08-30 02:17,2022-08-30 05:30,2022-08-30 02:17,202208300530,FF,C,W,46,EXP,ILC137,1480.626220703125,2022-08-30 05:26,00000,0,ER,OO,False,,,,,,,202208300217-KILX-WGUS53-FFWILX,37,2022
ILX,2022-08-30 03:07,2022-08-30 06:15,2022-08-30 03:07,202208300615,FF,C,W,47,EXP,ILC029,1319.79150390625,2022-08-30 06:13,00000,0,ER,OO,False,,,,,,,202208300307-KILX-WGUS53-FFWILX,37,2022
ILX,2022-08-30 03:07,2022-08-30 05:43,2022-08-30 03:07,202208300615,FF,C,W,47,CAN,ILC173,1987.244140625,2022-08-30 05:43,00000,0,ER,OO,False,,,,,,,202208300307-KILX-WGUS53-FFWILX,37,2022
ILX,2022-08-30 03:07,2022-08-30 05:43,2022-08-30 03:07,202208300615,FF,C,W,47,CAN,ILC139,891.24755859375,2022-08-30 05:43,00000,0,ER,OO,False,,,,,,,202208300307-KILX-WGUS53-FFWILX,37,2022
ILX,2022-08-30 03:22,2022-08-30 06:30,2022-08-30 03:22,202208300630,FF,C,W,48,EXP,ILC023,1306.2596435546875,2022-08-30 06:25,00000,0,ER,OO,False,,,,,,,202208300322-KILX-WGUS53-FFWILX,37,2022
ILX,2022-08-30 03:22,2022-08-30 06:30,2022-08-30 03:22,202208300630,FF,C,W,48,EXP,ILC045,1615.1890869140625,2022-08-30 06:25,00000,0,ER,OO,False,,,,,,,202208300322-KILX-WGUS53-FFWILX,37,2022
ILX,2022-08-30 03:51,2022-08-30 07:00,2022-08-30 03:51,202208300700,FF,C,W,49,EXP,ILC183,2333.96533203125,2022-08-30 06:57,00000,0,ER,OO,False,,,,,,,202208300351-KILX-WGUS53-FFWILX,37,2022
ILX,2022-08-30 03:51,2022-08-30 07:00,2022-08-30 03:51,202208300700,FF,C,W,49,EXP,ILC019,2580.8203125,2022-08-30 06:57,00000,0,ER,OO,False,,,,,,,202208300351-KILX-WGUS53-FFWILX,37,2022
ILX,2022-09-04 04:18,2022-09-04 07:15,2022-09-04 04:18,202209040715,FF,C,W,50,EXP,ILC115,1514.7861328125,2022-09-04 07:21,00000,0,ER,OO,False,,,,,,,202209040418-KILX-WGUS53-FFWILX,37,2022
ILX,2022-09-19 01:24,2022-09-19 02:00,2022-09-19 01:24,202209190200,SV,C,W,138,EXP,ILC175,745.700439453125,2022-09-19 01:57,,,,,False,,,,,,,202209190124-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 03:14,2022-09-19 04:00,2022-09-19 03:14,202209190400,SV,C,W,139,CON,ILC123,1030.740478515625,2022-09-19 03:36,,,,,False,,,,,,,202209190314-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 03:14,2022-09-19 04:00,2022-09-19 03:14,202209190400,SV,C,W,139,CON,ILC175,745.700439453125,2022-09-19 03:36,,,,,False,,,,,,,202209190314-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 03:30,2022-09-19 04:00,2022-09-19 03:30,202209190400,SV,C,W,140,EXP,ILC203,1403.79833984375,2022-09-19 03:55,,,,,False,,,,,,,202209190330-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 03:30,2022-09-19 04:00,2022-09-19 03:30,202209190400,SV,C,W,140,EXP,ILC143,1631.895751953125,2022-09-19 03:55,,,,,False,,,,,,,202209190330-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 03:30,2022-09-19 03:42,2022-09-19 03:30,202209190400,SV,C,W,140,CAN,ILC057,2283.28369140625,2022-09-19 03:42,,,,,False,,,,,,,202209190330-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 03:30,2022-09-19 04:00,2022-09-19 03:30,202209190400,SV,C,W,140,EXP,ILC179,1702.0372314453125,2022-09-19 03:55,,,,,False,,,,,,,202209190330-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 03:39,2022-09-19 04:15,2022-09-19 03:39,202209190415,TO,C,W,8,EXP,ILC123,1030.740478515625,2022-09-19 04:06,,,,,False,,,,,,,202209190339-KILX-WFUS53-TORILX,NMA,2022
ILX,2022-09-19 03:46,2022-09-19 04:14,2022-09-19 03:46,202209190430,SV,C,W,141,CAN,ILC175,745.700439453125,2022-09-19 04:14,,,,,False,,,,,,,202209190346-KILX-WUUS53-SVRILX,NMA,2022
ILX,2022-09-19 03:46,2022-09-19 04:30,2022-09-19 03:46,202209190430,SV,C,W,141,CON,ILC203,1403.79833984375,2022-09-19 04:14,,,,,False,,,,,,,202209190346-KILX-WUUS53-SVRILX,NMA,2022
ILX,2022-09-19 03:46,2022-09-19 04:30,2022-09-19 03:46,202209190430,SV,C,W,141,CON,ILC123,1030.740478515625,2022-09-19 04:14,,,,,False,,,,,,,202209190346-KILX-WUUS53-SVRILX,NMA,2022
ILX,2022-09-19 03:58,2022-09-19 04:30,2022-09-19 03:58,202209190430,SV,C,W,142,CON,ILC179,1702.0372314453125,2022-09-19 04:09,,,,,False,,,,,,,202209190358-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 03:58,2022-09-19 04:09,2022-09-19 03:58,202209190430,SV,C,W,142,CAN,ILC143,1631.895751953125,2022-09-19 04:09,,,,,False,,,,,,,202209190358-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 03:58,2022-09-19 04:30,2022-09-19 03:58,202209190430,SV,C,W,142,CON,ILC203,1403.79833984375,2022-09-19 04:09,,,,,False,,,,,,,202209190358-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 04:00,2022-09-19 04:30,2022-09-19 04:00,202209190430,SV,C,W,143,CON,ILC171,654.0864868164062,2022-09-19 04:11,,,,,False,,,,,,,202209190400-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 04:00,2022-09-19 04:30,2022-09-19 04:00,202209190430,SV,C,W,143,CON,ILC137,1480.626220703125,2022-09-19 04:11,,,,,False,,,,,,,202209190400-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 04:26,2022-09-19 05:00,2022-09-19 04:26,202209190500,SV,C,W,144,CON,ILC113,3068.700927734375,2022-09-19 04:45,,,,,False,,,,,,,202209190426-KILX-WUUS53-SVRILX,NMA,2022
ILX,2022-09-19 04:26,2022-09-19 04:45,2022-09-19 04:26,202209190500,SV,C,W,144,CAN,ILC123,1030.740478515625,2022-09-19 04:45,,,,,False,,,,,,,202209190426-KILX-WUUS53-SVRILX,NMA,2022
ILX,2022-09-19 04:27,2022-09-19 05:00,2022-09-19 04:27,202209190500,SV,C,W,145,EXP,ILC137,1480.626220703125,2022-09-19 04:57,,,,,False,,,,,,,202209190427-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 04:27,2022-09-19 05:00,2022-09-19 04:27,202209190500,SV,C,W,145,EXP,ILC171,654.0864868164062,2022-09-19 04:57,,,,,False,,,,,,,202209190427-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 04:41,2022-09-19 05:15,2022-09-19 04:41,202209190515,SV,C,W,146,CON,ILC113,3068.700927734375,2022-09-19 05:00,,,,,False,,,,,,,202209190441-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 05:00,2022-09-19 05:30,2022-09-19 05:00,202209190530,SV,C,W,147,CON,ILC203,1403.79833984375,2022-09-19 05:15,,,,,False,,,,,,,202209190500-KILX-WUUS53-SVRILX,NMA,2022
ILX,2022-09-19 05:00,2022-09-19 05:30,2022-09-19 05:00,202209190530,SV,C,W,147,CON,ILC113,3068.700927734375,2022-09-19 05:15,,,,,False,,,,,,,202209190500-KILX-WUUS53-SVRILX,NMA,2022
ILX,2022-09-19 05:00,2022-09-19 05:30,2022-09-19 05:00,202209190530,SV,C,W,147,CON,ILC179,1702.0372314453125,2022-09-19 05:15,,,,,False,,,,,,,202209190500-KILX-WUUS53-SVRILX,NMA,2022
ILX,2022-09-19 05:10,2022-09-19 06:00,2022-09-19 05:10,202209190600,SV,C,W,148,CON,ILC019,2580.8203125,2022-09-19 05:40,,,,,False,,,,,,,202209190510-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 05:10,2022-09-19 06:00,2022-09-19 05:10,202209190600,SV,C,W,148,CON,ILC039,1048.0164794921875,2022-09-19 05:40,,,,,False,,,,,,,202209190510-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 05:34,2022-09-19 06:00,2022-09-19 05:34,202209190600,TO,C,W,9,EXP,ILC039,1048.0164794921875,2022-09-19 05:54,,,,,False,,,,,,,202209190534-KILX-WFUS53-TORILX,07,2022
ILX,2022-09-19 05:10,2022-09-19 06:00,2022-09-19 05:10,202209190600,SV,C,W,148,CON,ILC147,1139.1722412109375,2022-09-19 05:40,,,,,False,,,,,,,202209190510-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 05:10,2022-09-19 06:00,2022-09-19 05:10,202209190600,SV,C,W,148,CON,ILC113,3068.700927734375,2022-09-19 05:40,,,,,False,,,,,,,202209190510-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 05:29,2022-09-19 06:15,2022-09-19 05:29,202209190615,SV,C,W,149,EXP,ILC129,815.8430786132812,2022-09-19 06:09,,,,,False,,,,,,,202209190529-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 05:29,2022-09-19 06:15,2022-09-19 05:29,202209190615,SV,C,W,149,EXP,ILC057,2283.28369140625,2022-09-19 06:09,,,,,False,,,,,,,202209190529-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 05:29,2022-09-19 06:15,2022-09-19 05:29,202209190615,SV,C,W,149,EXP,ILC169,1142.05029296875,2022-09-19 06:09,,,,,False,,,,,,,202209190529-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 05:29,2022-09-19 06:15,2022-09-19 05:29,202209190615,SV,C,W,149,EXP,ILC017,992.885009765625,2022-09-19 06:09,,,,,False,,,,,,,202209190529-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 05:34,2022-09-19 06:00,2022-09-19 05:34,202209190600,TO,C,W,9,EXP,ILC113,3068.700927734375,2022-09-19 05:54,,,,,False,,,,,,,202209190534-KILX-WFUS53-TORILX,07,2022
ILX,2022-09-19 05:34,2022-09-19 06:00,2022-09-19 05:34,202209190600,TO,C,W,9,EXP,ILC147,1139.1722412109375,2022-09-19 05:54,,,,,False,,,,,,,202209190534-KILX-WFUS53-TORILX,07,2022
ILX,2022-09-19 05:50,2022-09-19 06:15,2022-09-19 05:50,202209190615,SV,C,W,150,CON,ILC169,1142.05029296875,2022-09-19 06:02,,,,,False,,,,,,,202209190550-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 05:50,2022-09-19 06:15,2022-09-19 05:50,202209190615,SV,C,W,150,CON,ILC137,1480.626220703125,2022-09-19 06:02,,,,,False,,,,,,,202209190550-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 05:50,2022-09-19 06:15,2022-09-19 05:50,202209190615,SV,C,W,150,CON,ILC017,992.885009765625,2022-09-19 06:02,,,,,False,,,,,,,202209190550-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 05:54,2022-09-19 06:45,2022-09-19 05:54,202209190645,SV,C,W,151,EXP,ILC019,2580.8203125,2022-09-19 06:37,,,,,False,,,,,,,202209190554-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 05:54,2022-09-19 06:45,2022-09-19 05:54,202209190645,SV,C,W,151,EXP,ILC113,3068.700927734375,2022-09-19 06:37,,,,,False,,,,,,,202209190554-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 05:54,2022-09-19 06:45,2022-09-19 05:54,202209190645,SV,C,W,151,EXP,ILC039,1048.0164794921875,2022-09-19 06:37,,,,,False,,,,,,,202209190554-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 05:54,2022-09-19 06:45,2022-09-19 05:54,202209190645,SV,C,W,151,EXP,ILC147,1139.1722412109375,2022-09-19 06:37,,,,,False,,,,,,,202209190554-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 06:15,2022-09-19 07:00,2022-09-19 06:15,202209190700,SV,C,W,152,EXP,ILC137,1480.626220703125,2022-09-19 06:58,,,,,False,,,,,,,202209190615-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 06:15,2022-09-19 07:00,2022-09-19 06:15,202209190700,SV,C,W,152,EXP,ILC167,2268.889892578125,2022-09-19 06:58,,,,,False,,,,,,,202209190615-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 06:15,2022-09-19 07:00,2022-09-19 06:15,202209190700,SV,C,W,152,EXP,ILC171,654.0864868164062,2022-09-19 06:58,,,,,False,,,,,,,202209190615-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 06:15,2022-09-19 07:00,2022-09-19 06:15,202209190700,SV,C,W,152,EXP,ILC017,992.885009765625,2022-09-19 06:58,,,,,False,,,,,,,202209190615-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 06:21,2022-09-19 07:00,2022-09-19 06:21,202209190700,SV,C,W,153,CON,ILC019,2580.8203125,2022-09-19 06:38,,,,,False,,,,,,,202209190621-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 06:21,2022-09-19 07:00,2022-09-19 06:21,202209190700,SV,C,W,153,CON,ILC041,1080.011962890625,2022-09-19 06:38,,,,,False,,,,,,,202209190621-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 06:21,2022-09-19 07:00,2022-09-19 06:21,202209190700,SV,C,W,153,CON,ILC045,1615.1890869140625,2022-09-19 06:38,,,,,False,,,,,,,202209190621-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 06:21,2022-09-19 07:00,2022-09-19 06:21,202209190700,SV,C,W,153,CON,ILC183,2333.96533203125,2022-09-19 06:38,,,,,False,,,,,,,202209190621-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 06:53,2022-09-19 07:45,2022-09-19 06:53,202209190745,SV,C,W,154,EXP,ILC183,2333.96533203125,2022-09-19 07:44,,,,,False,,,,,,,202209190653-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 06:53,2022-09-19 07:45,2022-09-19 06:53,202209190745,SV,C,W,154,EXP,ILC041,1080.011962890625,2022-09-19 07:44,,,,,False,,,,,,,202209190653-KILX-WUUS53-SVRILX,07,2022
ILX,2022-09-19 08:52,2022-09-19 09:30,2022-09-19 08:52,202209190930,SV,C,W,155,EXP,ILC017,992.885009765625,2022-09-19 09:24,,,,,False,,,,,,,202209190852-KILX-WUUS53-SVRILX,Deubelbeiss,2022
ILX,2022-09-19 08:52,2022-09-19 09:30,2022-09-19 08:52,202209190930,SV,C,W,155,EXP,ILC125,1457.4896240234375,2022-09-19 09:24,,,,,False,,,,,,,202209190852-KILX-WUUS53-SVRILX,Deubelbeiss,2022
ILX,2022-09-19 08:52,2022-09-19 09:13,2022-09-19 08:52,202209190930,SV,C,W,155,CAN,ILC169,1142.05029296875,2022-09-19 09:13,,,,,False,,,,,,,202209190852-KILX-WUUS53-SVRILX,Deubelbeiss,2022
ILX,2022-09-19 10:19,2022-09-19 12:31,2022-09-19 10:19,202209191315,FF,C,W,52,CAN,ILC021,1851.9066162109375,2022-09-19 12:31,00000,0,ER,OO,False,,,,,,,202209191019-KILX-WGUS53-FFWILX,AAT,2022
ILX,2022-09-19 10:19,2022-09-19 12:31,2022-09-19 10:19,202209191315,FF,C,W,52,CAN,ILC129,815.8430786132812,2022-09-19 12:31,00000,0,ER,OO,False,,,,,,,202209191019-KILX-WGUS53-FFWILX,AAT,2022
ILX,2022-09-19 10:19,2022-09-19 12:31,2022-09-19 10:19,202209191315,FF,C,W,52,CAN,ILC167,2268.889892578125,2022-09-19 12:31,00000,0,ER,OO,False,,,,,,,202209191019-KILX-WGUS53-FFWILX,AAT,2022
ILX,2022-10-08 06:00,2022-10-08 14:00,2022-10-07 19:07,202210081400,FZ,C,W,6,EXP,ILZ049,654.0864868164062,2022-10-08 14:15,,,,,False,,,,,,,202210071907-KILX-WWUS73-NPWILX,Deubelbeiss,2022
ILX,2022-10-08 06:00,2022-10-08 14:00,2022-10-07 19:07,202210081400,FZ,C,W,6,EXP,ILZ050,1480.626220703125,2022-10-08 14:15,,,,,False,,,,,,,202210071907-KILX-WWUS73-NPWILX,Deubelbeiss,2022
ILX,2022-10-08 06:00,2022-10-08 14:00,2022-10-07 19:07,202210081400,FZ,C,W,6,EXP,ILZ031,1403.79833984375,2022-10-08 14:15,,,,,False,,,,,,,202210071907-KILX-WWUS73-NPWILX,Deubelbeiss,2022
ILX,2022-10-08 06:00,2022-10-08 14:00,2022-10-07 19:07,202210081400,FZ,C,W,6,EXP,ILZ041,1457.4896240234375,2022-10-08 14:15,,,,,False,,,,,,,202210071907-KILX-WWUS73-NPWILX,Deubelbeiss,2022
ILX,2022-10-08 06:00,2022-10-08 14:00,2022-10-07 19:07,202210081400,FZ,C,W,6,EXP,ILZ027,1861.5418701171875,2022-10-08 14:15,,,,,False,,,,,,,202210071907-KILX-WWUS73-NPWILX,Deubelbeiss,2022
ILX,2022-10-08 06:00,2022-10-08 14:00,2022-10-07 19:07,202210081400,FZ,C,W,6,EXP,ILZ030,1030.740478515625,2022-10-08 14:15,,,,,False,,,,,,,202210071907-KILX-WWUS73-NPWILX,Deubelbeiss,2022
ILX,2022-10-08 06:00,2022-10-08 14:00,2022-10-07 19:07,202210081400,FZ,C,W,6,EXP,ILZ040,1142.05029296875,2022-10-08 14:15,,,,,False,,,,,,,202210071907-KILX-WWUS73-NPWILX,Deubelbeiss,2022
ILX,2022-10-08 06:00,2022-10-08 14:00,2022-10-07 19:07,202210081400,FZ,C,W,6,EXP,ILZ029,1631.895751953125,2022-10-08 14:15,,,,,False,,,,,,,202210071907-KILX-WWUS73-NPWILX,Deubelbeiss,2022
ILX,2022-10-08 06:00,2022-10-08 14:00,2022-10-07 19:07,202210081400,FZ,C,W,6,EXP,ILZ036,2283.28369140625,2022-10-08 14:15,,,,,False,,,,,,,202210071907-KILX-WWUS73-NPWILX,Deubelbeiss,2022
ILX,2022-10-08 06:00,2022-10-08 14:00,2022-10-07 19:07,202210081400,FZ,C,W,6,EXP,ILZ037,1702.0372314453125,2022-10-08 14:15,,,,,False,,,,,,,202210071907-KILX-WWUS73-NPWILX,Deubelbeiss,2022
ILX,2022-10-14 06:00,2022-10-14 13:00,2022-10-13 19:32,202210141300,FZ,C,W,7,EXP,ILZ038,3068.700927734375,2022-10-14 13:00,,,,,False,,,,,,,202210131932-KILX-WWUS73-NPWILX,Deubelbeiss,2022
ILX,2022-10-08 06:00,2022-10-08 14:00,2022-10-07 19:07,202210081400,FZ,C,W,6,EXP,ILZ047,992.885009765625,2022-10-08 14:15,,,,,False,,,,,,,202210071907-KILX-WWUS73-NPWILX,Deubelbeiss,2022
ILX,2022-10-14 17:00,2022-10-15 00:00,2022-10-14 07:53,202210150000,FW,C,W,1,EXP,ILZ067,1288.705810546875,2022-10-14 23:58,,,,,False,,,,,,,202210140753-KILX-WWUS83-RFWILX,MJA,2022
ILX,2022-10-14 17:00,2022-10-15 00:00,2022-10-14 07:53,202210150000,FW,C,W,1,EXP,ILZ066,1241.8468017578125,2022-10-14 23:58,,,,,False,,,,,,,202210140753-KILX-WWUS83-RFWILX,MJA,2022
ILX,2022-10-08 06:00,2022-10-08 14:00,2022-10-07 19:07,202210081400,FZ,C,W,6,EXP,ILZ048,815.8430786132812,2022-10-08 14:15,,,,,False,,,,,,,202210071907-KILX-WWUS73-NPWILX,Deubelbeiss,2022
ILX,2022-10-08 06:00,2022-10-08 14:00,2022-10-07 19:07,202210081400,FZ,C,W,6,EXP,ILZ028,745.700439453125,2022-10-08 14:15,,,,,False,,,,,,,202210071907-KILX-WWUS73-NPWILX,Deubelbeiss,2022
ILX,2022-10-14 17:00,2022-10-15 00:00,2022-10-14 07:53,202210150000,FW,C,W,1,EXP,ILZ062,897.9660034179688,2022-10-14 23:58,,,,,False,,,,,,,202210140753-KILX-WWUS83-RFWILX,MJA,2022
ILX,2022-10-14 06:00,2022-10-14 13:00,2022-10-13 19:32,202210141300,FZ,C,W,7,EXP,ILZ031,1403.79833984375,2022-10-14 13:00,,,,,False,,,,,,,202210131932-KILX-WWUS73-NPWILX,Deubelbeiss,2022
ILX,2022-10-14 06:00,2022-10-14 13:00,2022-10-13 19:32,202210141300,FZ,C,W,7,EXP,ILZ029,1631.895751953125,2022-10-14 13:00,,,,,False,,,,,,,202210131932-KILX-WWUS73-NPWILX,Deubelbeiss,2022
ILX,2022-10-14 06:00,2022-10-14 13:00,2022-10-13 19:32,202210141300,FZ,C,W,7,EXP,ILZ036,2283.28369140625,2022-10-14 13:00,,,,,False,,,,,,,202210131932-KILX-WWUS73-NPWILX,Deubelbeiss,2022
ILX,2022-10-14 17:00,2022-10-15 00:00,2022-10-14 07:53,202210150000,FW,C,W,1,EXP,ILZ061,1987.244140625,2022-10-14 23:58,,,,,False,,,,,,,202210140753-KILX-WWUS83-RFWILX,MJA,2022
ILX,2022-10-14 17:00,2022-10-15 00:00,2022-10-14 07:53,202210150000,FW,C,W,1,EXP,ILZ073,967.847412109375,2022-10-14 23:58,,,,,False,,,,,,,202210140753-KILX-WWUS83-RFWILX,MJA,2022
ILX,2022-10-14 17:00,2022-10-15 00:00,2022-10-14 07:53,202210150000,FW,C,W,1,EXP,ILZ071,1215.857666015625,2022-10-14 23:58,,,,,False,,,,,,,202210140753-KILX-WWUS83-RFWILX,MJA,2022
ILX,2022-10-14 17:00,2022-10-15 00:00,2022-10-14 07:53,202210150000,FW,C,W,1,EXP,ILZ055,1080.01025390625,2022-10-14 23:58,,,,,False,,,,,,,202210140753-KILX-WWUS83-RFWILX,MJA,2022
ILX,2022-10-14 17:00,2022-10-15 00:00,2022-10-14 07:53,202210150000,FW,C,W,1,EXP,ILZ068,1153.456787109375,2022-10-14 23:58,,,,,False,,,,,,,202210140753-KILX-WWUS83-RFWILX,MJA,2022
ILX,2022-10-18 02:00,2022-10-18 14:00,2022-10-16 20:14,202210181400,FZ,C,W,8,EXP,ILZ051,2268.889892578125,2022-10-18 13:57,,,,,False,,,,,,,202210162014-KILX-WWUS73-NPWILX,Barnes,2022
ILX,2022-10-18 02:00,2022-10-18 14:00,2022-10-16 20:14,202210181400,FZ,C,W,8,EXP,ILZ053,1514.7861328125,2022-10-18 13:57,,,,,False,,,,,,,202210162014-KILX-WWUS73-NPWILX,Barnes,2022
ILX,2022-10-18 02:00,2022-10-18 14:00,2022-10-16 20:14,202210181400,FZ,C,W,8,EXP,ILZ038,3068.700927734375,2022-10-18 13:57,,,,,False,,,,,,,202210162014-KILX-WWUS73-NPWILX,Barnes,2022
ILX,2022-10-18 02:00,2022-10-18 14:00,2022-10-16 20:14,202210181400,FZ,C,W,8,EXP,ILZ047,992.885009765625,2022-10-18 13:57,,,,,False,,,,,,,202210162014-KILX-WWUS73-NPWILX,Barnes,2022
ILX,2022-10-18 02:00,2022-10-18 14:00,2022-10-16 20:14,202210181400,FZ,C,W,8,EXP,ILZ045,2580.822021484375,2022-10-18 13:57,,,,,False,,,,,,,202210162014-KILX-WWUS73-NPWILX,Barnes,2022
ILX,2022-10-18 02:00,2022-10-18 14:00,2022-10-16 20:14,202210181400,FZ,C,W,8,EXP,ILZ044,1139.1722412109375,2022-10-18 13:57,,,,,False,,,,,,,202210162014-KILX-WWUS73-NPWILX,Barnes,2022
