wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2007-08-24 02:20,2007-08-24 09:00,2007-08-24 02:20,200708240900,FF,C,W,6,NEW,ILC043,870.2639770507812,2007-08-24 02:21,,0,ER,OO,False,,,,,,,200708240220-KLOT-WGUS53-FFWLOT,IZZI,2007
LOT,2007-08-24 02:20,2007-08-24 09:00,2007-08-24 02:20,200708240900,FF,C,W,6,NEW,ILC093,834.3638305664062,2007-08-24 02:21,,0,ER,OO,False,,,,,,,200708240220-KLOT-WGUS53-FFWLOT,IZZI,2007
LOT,2007-08-24 02:20,2007-08-24 09:00,2007-08-24 02:20,200708240900,FF,C,W,6,NEW,ILC031,2478.141845703125,2007-08-24 02:21,,0,ER,OO,False,,,,,,,200708240220-KLOT-WGUS53-FFWLOT,IZZI,2007
LOT,2007-08-24 02:20,2007-08-24 09:00,2007-08-24 02:20,200708240900,FF,C,W,6,NEW,ILC141,1973.802001953125,2007-08-24 02:21,,0,ER,OO,False,,,,,,,200708240220-KLOT-WGUS53-FFWLOT,IZZI,2007
LOT,2007-08-24 02:20,2007-08-24 09:00,2007-08-24 02:20,200708240900,FF,C,W,6,NEW,ILC103,1886.0966796875,2007-08-24 02:21,,0,ER,OO,False,,,,,,,200708240220-KLOT-WGUS53-FFWLOT,IZZI,2007
LOT,2007-08-24 02:20,2007-08-24 09:00,2007-08-24 02:20,200708240900,FF,C,W,6,NEW,ILC091,1762.8453369140625,2007-08-24 02:21,,0,ER,OO,False,,,,,,,200708240220-KLOT-WGUS53-FFWLOT,IZZI,2007
LOT,2007-08-24 03:05,2007-08-24 09:00,2007-08-24 03:05,200708240900,FF,C,W,7,NEW,INC111,1043.9666748046875,2007-08-24 03:06,,0,ER,OO,False,,,,,,,200708240305-KLOT-WGUS53-FFWLOT,IZZI,2007
LOT,2007-08-24 03:05,2007-08-24 09:00,2007-08-24 03:05,200708240900,FF,C,W,7,NEW,INC073,1451.6278076171875,2007-08-24 03:06,,0,ER,OO,False,,,,,,,200708240305-KLOT-WGUS53-FFWLOT,IZZI,2007
LOT,2007-08-24 09:12,2007-08-28 01:53,2007-08-23 15:58,200708281200,FL,C,W,29,CAN,ILC031,2478.141845703125,2007-08-28 01:53,RVRI2,1,ER,NO,False,,,,,,,200708231558-KLOT-WGUS43-FLWLOT,WDM,2007
LOT,2007-08-24 15:10,2007-09-01 02:43,2007-08-24 02:14,200708271200,FL,C,W,33,CAN,INC073,1451.6278076171875,2007-09-01 02:43,KTSI3,1,ER,NO,False,,,,,,,200708240214-KLOT-WGUS43-FLWLOT,,2007
LOT,2007-08-24 15:49,2007-08-27 09:04,2007-08-24 15:49,200708272136,FL,C,W,37,CAN,ILC063,1113.20361328125,2007-08-27 09:04,MORI2,3,ER,NR,False,,,,,,,200708241549-KLOT-WGUS43-FLWLOT,WDM,2007
LOT,2007-08-24 19:51,2007-08-24 20:21,2007-08-24 19:51,200708242030,SV,C,W,151,CAN,ILC075,2892.026123046875,2007-08-24 20:21,,,,,False,,,,,,,200708241951-KLOT-WUUS53-SVRLOT,MERZLOCK,2007
LOT,2007-08-24 19:51,2007-08-24 20:30,2007-08-24 19:51,200708242030,SV,C,W,151,EXP,INC007,1051.2703857421875,2007-08-24 20:35,,,,,False,,,,,,,200708241951-KLOT-WUUS53-SVRLOT,MERZLOCK,2007
LOT,2007-09-25 20:10,2007-09-25 21:14,2007-09-25 20:10,200709252145,MA,C,W,39,CAN,LMZ741,197.1693115234375,2007-09-25 21:14,,,,,False,,,,,,,200709252010-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-08-27 17:55,2007-08-27 19:51,2007-08-27 17:55,200708272000,MA,C,W,37,CAN,LMZ740,343.7041015625,2007-08-27 19:51,,,,,False,,,,,,,200708271755-KLOT-WHUS53-SMWLOT,WILSON,2007
LOT,2007-08-27 17:55,2007-08-27 19:51,2007-08-27 17:55,200708272000,MA,C,W,37,CAN,LMZ766,4167.1474609375,2007-08-27 19:51,,,,,False,,,,,,,200708271755-KLOT-WHUS53-SMWLOT,WILSON,2007
LOT,2007-09-05 21:34,2007-09-05 22:13,2007-09-05 21:34,200709052215,SV,C,W,152,CAN,ILC031,2478.141845703125,2007-09-05 22:13,,,,,False,,,,,,,200709052134-KLOT-WUUS53-SVRLOT,WILSON,2007
LOT,2007-09-05 21:34,2007-09-05 22:13,2007-09-05 21:34,200709052215,SV,C,W,152,CAN,ILC043,870.2639770507812,2007-09-05 22:13,,,,,False,,,,,,,200709052134-KLOT-WUUS53-SVRLOT,WILSON,2007
LOT,2007-09-07 08:51,2007-09-07 09:15,2007-09-07 08:51,200709070915,SV,C,W,153,EXP,ILC031,2478.141845703125,2007-09-07 09:11,,,,,False,,,,,,,200709070851-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-09-25 18:29,2007-09-25 19:15,2007-09-25 18:29,200709251915,SV,C,W,154,EXP,ILC201,1342.6602783203125,2007-09-25 19:08,,,,,False,,,,,,,200709251829-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-09-25 18:29,2007-09-25 19:15,2007-09-25 18:29,200709251915,SV,C,W,154,EXP,ILC141,1973.802001953125,2007-09-25 19:08,,,,,False,,,,,,,200709251829-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-09-25 19:41,2007-09-25 21:15,2007-09-25 19:41,200709252115,MA,C,W,38,CON,LMZ740,343.7041015625,2007-09-25 20:14,,,,,False,,,,,,,200709251941-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-09-25 20:00,2007-09-25 20:23,2007-09-25 20:00,200709252100,SV,C,W,157,CAN,ILC097,1216.920166015625,2007-09-25 20:23,,,,,False,,,,,,,200709252000-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-12-01 18:00,2007-12-02 04:06,2007-12-01 03:14,200712020600,WS,C,W,5,CAN,ILZ019,2952.95654296875,2007-12-02 04:06,,,,,False,,,,,,,200712010314-KLOT-WWUS43-WSWLOT,RLB,2007
LOT,2007-09-25 20:10,2007-09-25 21:14,2007-09-25 20:10,200709252145,MA,C,W,39,CAN,LMZ742,124.9140396118164,2007-09-25 21:14,,,,,False,,,,,,,200709252010-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-09-25 20:22,2007-09-25 20:43,2007-09-25 20:22,200709252130,SV,C,W,158,CAN,ILC031,2478.141845703125,2007-09-25 20:43,,,,,False,,,,,,,200709252022-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-09-25 20:22,2007-09-25 20:34,2007-09-25 20:22,200709252130,SV,C,W,158,CAN,ILC043,870.2639770507812,2007-09-25 20:34,,,,,False,,,,,,,200709252022-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-09-25 20:29,2007-09-25 20:57,2007-09-25 20:29,200709252115,SV,C,W,159,CAN,ILC031,2478.141845703125,2007-09-25 20:57,,,,,False,,,,,,,200709252029-KLOT-WUUS53-SVRLOT,KREIN,2007
LOT,2007-09-25 20:29,2007-09-25 20:57,2007-09-25 20:29,200709252115,SV,C,W,159,CAN,ILC197,2196.546142578125,2007-09-25 20:57,,,,,False,,,,,,,200709252029-KLOT-WUUS53-SVRLOT,KREIN,2007
LOT,2007-09-25 21:09,2007-09-25 22:36,2007-09-25 21:09,200709252245,MA,C,W,40,CAN,LMZ744,132.90194702148438,2007-09-25 22:36,,,,,False,,,,,,,200709252109-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-09-25 21:09,2007-09-25 22:36,2007-09-25 21:09,200709252245,MA,C,W,40,CAN,LMZ766,4167.1474609375,2007-09-25 22:36,,,,,False,,,,,,,200709252109-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-09-25 21:09,2007-09-25 21:41,2007-09-25 21:09,200709252245,MA,C,W,40,CAN,LMZ743,149.4549560546875,2007-09-25 21:41,,,,,False,,,,,,,200709252109-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-09-25 21:18,2007-09-25 22:03,2007-09-25 21:18,200709252215,SV,C,W,160,CAN,INC089,1297.9404296875,2007-09-25 22:03,,,,,False,,,,,,,200709252118-KLOT-WUUS53-SVRLOT,KREIN,2007
LOT,2007-09-25 21:18,2007-09-25 22:03,2007-09-25 21:18,200709252215,SV,C,W,160,CAN,INC127,1086.1654052734375,2007-09-25 22:03,,,,,False,,,,,,,200709252118-KLOT-WUUS53-SVRLOT,KREIN,2007
LOT,2007-09-25 21:18,2007-09-25 22:15,2007-09-25 21:18,200709252215,MA,C,W,41,EXP,LMZ745,192.11265563964844,2007-09-25 22:12,,,,,False,,,,,,,200709252118-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-09-30 19:13,2007-10-01 00:06,2007-09-30 19:13,200710010300,FW,C,W,2,CAN,ILZ023,1757.6124267578125,2007-10-01 00:06,,,,,False,,,,,,,200709301913-KLOT-WWUS83-RFWLOT,BRUMER,2007
LOT,2007-09-30 19:13,2007-10-01 00:06,2007-09-30 19:13,200710010300,FW,C,W,2,CAN,INZ010,1057.5394287109375,2007-10-01 00:06,,,,,False,,,,,,,200709301913-KLOT-WWUS83-RFWLOT,BRUMER,2007
LOT,2007-09-30 19:13,2007-10-01 00:06,2007-09-30 19:13,200710010300,FW,C,W,2,CAN,ILZ033,2867.15625,2007-10-01 00:06,,,,,False,,,,,,,200709301913-KLOT-WWUS83-RFWLOT,BRUMER,2007
LOT,2007-09-30 19:13,2007-10-01 00:06,2007-09-30 19:13,200710010300,FW,C,W,2,CAN,ILZ021,1109.197265625,2007-10-01 00:06,,,,,False,,,,,,,200709301913-KLOT-WWUS83-RFWLOT,BRUMER,2007
LOT,2007-12-01 18:00,2007-12-02 06:00,2007-12-01 03:14,200712020600,WS,C,W,5,EXP,INZ002,1103.1229248046875,2007-12-02 05:58,,,,,False,,,,,,,200712010314-KLOT-WWUS43-WSWLOT,RLB,2007
LOT,2007-10-01 03:47,2007-10-01 05:45,2007-10-01 03:47,200710010545,MA,C,W,42,EXP,LMZ742,124.9140396118164,2007-10-01 05:47,,,,,False,,,,,,,200710010347-KLOT-WHUS53-SMWLOT,,2007
LOT,2007-10-01 03:47,2007-10-01 05:45,2007-10-01 03:47,200710010545,MA,C,W,42,EXP,LMZ743,149.4549560546875,2007-10-01 05:47,,,,,False,,,,,,,200710010347-KLOT-WHUS53-SMWLOT,,2007
LOT,2007-10-01 03:47,2007-10-01 05:45,2007-10-01 03:47,200710010545,MA,C,W,42,EXP,LMZ745,192.11265563964844,2007-10-01 05:47,,,,,False,,,,,,,200710010347-KLOT-WHUS53-SMWLOT,,2007
LOT,2007-12-01 18:00,2007-12-02 04:06,2007-11-30 21:37,200712020600,WS,C,W,5,CAN,ILZ005,1560.8687744140625,2007-12-02 04:06,,,,,False,,,,,,,200711302137-KLOT-WWUS43-WSWLOT,IZZI,2007
LOT,2007-10-03 04:16,2007-10-03 06:15,2007-10-03 04:16,200710030615,MA,C,W,43,EXP,LMZ779,1959.4053955078125,2007-10-03 06:28,,,,,False,,,,,,,200710030416-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-10-03 04:16,2007-10-03 06:15,2007-10-03 04:16,200710030615,MA,C,W,43,EXP,LMZ744,132.90194702148438,2007-10-03 06:28,,,,,False,,,,,,,200710030416-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-10-03 04:16,2007-10-03 06:15,2007-10-03 04:16,200710030615,MA,C,W,43,EXP,LMZ741,197.1693115234375,2007-10-03 06:28,,,,,False,,,,,,,200710030416-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-10-03 04:16,2007-10-03 06:15,2007-10-03 04:16,200710030615,MA,C,W,43,EXP,LMZ745,192.11265563964844,2007-10-03 06:28,,,,,False,,,,,,,200710030416-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-10-03 04:16,2007-10-03 06:15,2007-10-03 04:16,200710030615,MA,C,W,43,EXP,LMZ777,2311.567138671875,2007-10-03 06:28,,,,,False,,,,,,,200710030416-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-10-03 04:16,2007-10-03 06:15,2007-10-03 04:16,200710030615,MA,C,W,43,EXP,LMZ740,343.7041015625,2007-10-03 06:28,,,,,False,,,,,,,200710030416-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-10-03 04:16,2007-10-03 06:15,2007-10-03 04:16,200710030615,MA,C,W,43,EXP,LMZ742,124.9140396118164,2007-10-03 06:28,,,,,False,,,,,,,200710030416-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-10-03 04:16,2007-10-03 06:15,2007-10-03 04:16,200710030615,MA,C,W,43,EXP,LMZ743,149.4549560546875,2007-10-03 06:28,,,,,False,,,,,,,200710030416-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-10-18 22:09,2007-10-18 23:45,2007-10-18 22:09,200710182345,MA,C,W,44,EXP,LMZ742,124.9140396118164,2007-10-18 23:45,,,,,False,,,,,,,200710182209-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-10-18 22:09,2007-10-18 23:45,2007-10-18 22:09,200710182345,MA,C,W,44,EXP,LMZ743,149.4549560546875,2007-10-18 23:45,,,,,False,,,,,,,200710182209-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-10-18 22:09,2007-10-18 23:45,2007-10-18 22:09,200710182345,MA,C,W,44,EXP,LMZ741,197.1693115234375,2007-10-18 23:45,,,,,False,,,,,,,200710182209-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-10-18 22:09,2007-10-18 23:45,2007-10-18 22:09,200710182345,MA,C,W,44,EXP,LMZ777,2311.567138671875,2007-10-18 23:45,,,,,False,,,,,,,200710182209-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-10-18 22:13,2007-10-18 22:25,2007-10-18 22:13,200710182300,SV,C,W,161,CAN,ILC197,2196.546142578125,2007-10-18 22:25,,,,,False,,,,,,,200710182213-KLOT-WUUS53-SVRLOT,CMS,2007
LOT,2007-10-18 22:13,2007-10-18 22:42,2007-10-18 22:13,200710182300,SV,C,W,161,CAN,ILC031,2478.141845703125,2007-10-18 22:42,,,,,False,,,,,,,200710182213-KLOT-WUUS53-SVRLOT,CMS,2007
LOT,2007-10-18 22:35,2007-10-18 23:30,2007-10-18 22:35,200710182330,SV,C,W,162,EXP,ILC197,2196.546142578125,2007-10-18 23:34,,,,,False,,,,,,,200710182235-KLOT-WUUS53-SVRLOT,GITRO,2007
LOT,2007-10-18 22:35,2007-10-18 22:53,2007-10-18 22:35,200710182330,SV,C,W,162,CAN,ILC063,1113.20361328125,2007-10-18 22:53,,,,,False,,,,,,,200710182235-KLOT-WUUS53-SVRLOT,GITRO,2007
LOT,2007-10-18 22:35,2007-10-18 23:08,2007-10-18 22:35,200710182330,SV,C,W,162,CAN,ILC043,870.2639770507812,2007-10-18 23:08,,,,,False,,,,,,,200710182235-KLOT-WUUS53-SVRLOT,GITRO,2007
LOT,2007-10-18 22:35,2007-10-18 23:30,2007-10-18 22:35,200710182330,SV,C,W,162,EXP,ILC031,2478.141845703125,2007-10-18 23:34,,,,,False,,,,,,,200710182235-KLOT-WUUS53-SVRLOT,GITRO,2007
LOT,2007-10-18 22:55,2007-10-18 23:30,2007-10-18 22:55,200710182330,SV,C,W,163,EXP,ILC031,2478.141845703125,2007-10-18 23:25,,,,,False,,,,,,,200710182255-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-10-18 22:56,2007-10-18 23:46,2007-10-18 22:56,200710190000,SV,C,W,164,CAN,ILC075,2892.026123046875,2007-10-18 23:46,,,,,False,,,,,,,200710182256-KLOT-WUUS53-SVRLOT,CMS,2007
LOT,2007-10-18 22:56,2007-10-18 23:34,2007-10-18 22:56,200710190000,SV,C,W,164,CAN,ILC053,1258.3388671875,2007-10-18 23:34,,,,,False,,,,,,,200710182256-KLOT-WUUS53-SVRLOT,CMS,2007
LOT,2007-10-18 22:56,2007-10-18 23:34,2007-10-18 22:56,200710190000,SV,C,W,164,CAN,ILC105,2704.226318359375,2007-10-18 23:34,,,,,False,,,,,,,200710182256-KLOT-WUUS53-SVRLOT,CMS,2007
LOT,2007-10-18 23:30,2007-10-18 23:59,2007-10-18 23:30,200710190015,SV,C,W,165,CAN,ILC091,1762.8453369140625,2007-10-18 23:59,,,,,False,,,,,,,200710182330-KLOT-WUUS53-SVRLOT,CMS,2007
LOT,2007-12-16 02:09,2007-12-16 09:37,2007-12-16 02:09,200712161800,HS,C,W,1,CAN,ILZ005,1560.8687744140625,2007-12-16 09:37,,,,,False,,,,,,,200712160209-KLOT-WWUS43-WSWLOT,MARSILI,2007
LOT,2007-12-16 02:09,2007-12-16 09:37,2007-12-16 02:09,200712161800,HS,C,W,1,CAN,ILZ006,1180.56298828125,2007-12-16 09:37,,,,,False,,,,,,,200712160209-KLOT-WWUS43-WSWLOT,MARSILI,2007
LOT,2007-12-01 18:00,2007-12-02 06:00,2007-12-01 03:14,200712020600,WS,C,W,5,EXP,ILZ014,2483.18408203125,2007-12-02 05:58,,,,,False,,,,,,,200712010314-KLOT-WWUS43-WSWLOT,RLB,2007
LOT,2007-12-01 18:00,2007-12-02 04:06,2007-11-30 21:37,200712020600,WS,C,W,5,CAN,ILZ003,1341.13134765625,2007-12-02 04:06,,,,,False,,,,,,,200711302137-KLOT-WWUS43-WSWLOT,IZZI,2007
LOT,2007-12-01 18:00,2007-12-02 06:00,2007-12-01 03:14,200712020600,WS,C,W,5,EXP,ILZ006,1180.56298828125,2007-12-02 05:58,,,,,False,,,,,,,200712010314-KLOT-WWUS43-WSWLOT,RLB,2007
LOT,2007-12-01 18:00,2007-12-02 06:00,2007-12-01 03:14,200712020600,WS,C,W,5,EXP,INZ001,1271.4053955078125,2007-12-02 05:58,,,,,False,,,,,,,200712010314-KLOT-WWUS43-WSWLOT,RLB,2007
LOT,2007-12-09 10:26,2007-12-10 00:00,2007-12-09 10:26,200712100000,IS,C,W,2,EXP,ILZ023,1757.6124267578125,2007-12-10 00:06,,,,,False,,,,,,,200712091026-KLOT-WWUS43-WSWLOT,RATZER,2007
LOT,2007-12-09 10:26,2007-12-10 00:00,2007-12-09 10:26,200712100000,IS,C,W,2,EXP,INZ011,1438.3726806640625,2007-12-10 00:06,,,,,False,,,,,,,200712091026-KLOT-WWUS43-WSWLOT,RATZER,2007
LOT,2007-12-09 10:26,2007-12-10 00:00,2007-12-09 10:26,200712100000,IS,C,W,2,EXP,ILZ039,1281.8990478515625,2007-12-10 00:06,,,,,False,,,,,,,200712091026-KLOT-WWUS43-WSWLOT,RATZER,2007
LOT,2007-12-15 09:55,2007-12-16 15:54,2007-12-15 09:55,200712161800,HS,C,W,1,CAN,INZ001,1271.4053955078125,2007-12-16 15:54,,,,,False,,,,,,,200712150955-KLOT-WWUS43-WSWLOT,RLB,2007
LOT,2007-12-15 09:55,2007-12-16 09:37,2007-12-15 09:55,200712161800,HS,C,W,1,CAN,ILZ032,2731.919677734375,2007-12-16 09:37,,,,,False,,,,,,,200712150955-KLOT-WWUS43-WSWLOT,RLB,2007
LOT,2007-12-15 09:55,2007-12-16 09:37,2007-12-15 09:55,200712161800,HS,C,W,1,CAN,ILZ023,1757.6124267578125,2007-12-16 09:37,,,,,False,,,,,,,200712150955-KLOT-WWUS43-WSWLOT,RLB,2007
LOT,2007-12-15 12:00,2007-12-16 09:37,2007-12-14 21:50,200712161800,HS,C,W,1,CAN,ILZ033,2867.15625,2007-12-16 09:37,,,,,False,,,,,,,200712142150-KLOT-WWUS43-WSWLOT,RATZER,2007
LOT,2007-12-23 08:30,2007-12-23 10:00,2007-12-23 08:31,200712231000,MA,C,W,46,CON,LMZ744,132.90194702148438,2007-12-23 09:13,,,,,False,,,,,,,200712230831-KLOT-WHUS53-SMWLOT,RATZER,2007
LOT,2007-12-23 08:30,2007-12-23 10:00,2007-12-23 08:31,200712231000,MA,C,W,46,CON,LMZ745,192.11265563964844,2007-12-23 09:13,,,,,False,,,,,,,200712230831-KLOT-WHUS53-SMWLOT,RATZER,2007
LOT,2007-12-23 08:30,2007-12-23 10:00,2007-12-23 08:31,200712231000,MA,C,W,46,CON,LMZ743,149.4549560546875,2007-12-23 09:13,,,,,False,,,,,,,200712230831-KLOT-WHUS53-SMWLOT,RATZER,2007
LOT,2007-12-23 08:30,2007-12-23 10:00,2007-12-23 08:31,200712231000,MA,C,W,46,CON,LMZ741,197.1693115234375,2007-12-23 09:13,,,,,False,,,,,,,200712230831-KLOT-WHUS53-SMWLOT,RATZER,2007
LOT,2007-12-23 06:48,2007-12-23 07:45,2007-12-23 06:48,200712230745,SV,C,W,168,EXP,ILC053,1258.3388671875,2007-12-23 07:44,,,,,False,,,,,,,200712230648-KLOT-WUUS53-SVRLOT,MARSILI,2007
LOT,2007-12-23 08:30,2007-12-23 10:00,2007-12-23 08:31,200712231000,MA,C,W,46,CON,LMZ779,1959.4053955078125,2007-12-23 09:13,,,,,False,,,,,,,200712230831-KLOT-WHUS53-SMWLOT,RATZER,2007
LOT,2007-12-23 08:30,2007-12-23 10:00,2007-12-23 08:31,200712231000,MA,C,W,46,CON,LMZ777,2311.567138671875,2007-12-23 09:13,,,,,False,,,,,,,200712230831-KLOT-WHUS53-SMWLOT,RATZER,2007
LOT,2007-12-23 08:30,2007-12-23 10:00,2007-12-23 08:31,200712231000,MA,C,W,46,CON,LMZ740,343.7041015625,2007-12-23 09:13,,,,,False,,,,,,,200712230831-KLOT-WHUS53-SMWLOT,RATZER,2007
LOT,2007-12-24 02:55,2007-12-29 23:41,2007-12-24 02:55,200712300900,FL,C,W,40,CAN,INC111,1043.9666748046875,2007-12-29 23:41,SLBI3,1,ER,NO,False,,,,,,,200712240255-KLOT-WGUS43-FLWLOT,,2007
LOT,2007-12-23 08:30,2007-12-23 10:00,2007-12-23 08:31,200712231000,MA,C,W,46,CON,LMZ742,124.9140396118164,2007-12-23 09:13,,,,,False,,,,,,,200712230831-KLOT-WHUS53-SMWLOT,RATZER,2007
LOT,2007-02-05 02:00,2007-02-05 15:00,2007-02-04 17:52,200702051500,WC,C,W,1,EXP,ILZ012,1369.2437744140625,2007-02-05 15:10,,,,,False,,,,,,,200702041752-KLOT-WWUS43-WSWLOT,RATZER,2007
LOT,2007-08-16 01:15,2007-08-16 02:15,2007-08-16 01:15,200708160215,MA,C,W,28,NEW,LMZ766,4167.1474609375,2007-08-16 01:16,,,,,False,,,,,,,200708160115-KLOT-WHUS53-SMWLOT,HALBACH,2007
LOT,2007-02-05 02:00,2007-02-05 15:00,2007-02-04 17:52,200702051500,WC,C,W,1,EXP,ILZ004,714.8378295898438,2007-02-05 15:10,,,,,False,,,,,,,200702041752-KLOT-WWUS43-WSWLOT,RATZER,2007
LOT,2007-02-05 02:00,2007-02-05 15:00,2007-02-04 17:52,200702051500,WC,C,W,1,EXP,ILZ006,1180.56298828125,2007-02-05 15:10,,,,,False,,,,,,,200702041752-KLOT-WWUS43-WSWLOT,RATZER,2007
LOT,2007-02-05 02:00,2007-02-05 15:00,2007-02-04 17:52,200702051500,WC,C,W,1,EXP,ILZ005,1560.8687744140625,2007-02-05 15:10,,,,,False,,,,,,,200702041752-KLOT-WWUS43-WSWLOT,RATZER,2007
LOT,2007-02-05 02:00,2007-02-05 15:00,2007-02-04 17:52,200702051500,WC,C,W,1,EXP,ILZ021,1109.197265625,2007-02-05 15:10,,,,,False,,,,,,,200702041752-KLOT-WWUS43-WSWLOT,RATZER,2007
LOT,2007-02-05 02:00,2007-02-05 15:00,2007-02-04 17:52,200702051500,WC,C,W,1,EXP,ILZ008,1961.1148681640625,2007-02-05 15:10,,,,,False,,,,,,,200702041752-KLOT-WWUS43-WSWLOT,RATZER,2007
LOT,2007-02-25 00:00,2007-02-25 01:59,2007-02-24 20:54,200702251800,IS,C,W,1,CAN,ILZ022,2191.34521484375,2007-02-25 01:59,,,,,False,,,,,,,200702242054-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-02-25 00:00,2007-02-25 01:59,2007-02-24 20:54,200702251800,IS,C,W,1,CAN,ILZ021,1109.197265625,2007-02-25 01:59,,,,,False,,,,,,,200702242054-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-02-24 22:43,2007-02-25 10:30,2007-02-24 22:43,200702251200,IS,C,W,1,CAN,ILZ032,2731.919677734375,2007-02-25 10:30,,,,,False,,,,,,,200702242243-KLOT-WWUS43-WSWLOT,,2007
LOT,2007-08-23 19:57,2007-08-23 21:15,2007-08-23 19:57,200708232115,SV,C,W,133,NEW,ILC031,2478.141845703125,2007-08-23 19:58,,,,,False,,,,,,,200708231957-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-08-23 23:34,2007-08-24 01:22,2007-08-23 23:34,200708240130,MA,C,W,36,CAN,LMZ743,149.4549560546875,2007-08-24 01:22,,,,,False,,,,,,,200708232334-KLOT-WHUS53-SMWLOT,IZZI,2007
LOT,2007-08-23 02:42,2007-08-23 04:15,2007-08-23 02:42,200708230415,SV,C,W,123,EXP,ILC197,2196.546142578125,2007-08-23 04:11,,,,,False,,,,,,,200708230242-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-08-22 08:50,2007-08-22 09:30,2007-08-22 08:50,200708220930,SV,C,W,117,EXP,ILC097,1216.920166015625,2007-08-22 09:22,,,,,False,,,,,,,200708220850-KLOT-WUUS53-SVRLOT,WILSON,2007
LOT,2007-08-23 19:18,2007-08-23 21:15,2007-08-23 19:18,200708232115,MA,C,W,34,CON,LMZ741,197.1693115234375,2007-08-23 20:39,,,,,False,,,,,,,200708231918-KLOT-WHUS53-SMWLOT,MARSILI,2007
LOT,2007-09-05 21:34,2007-09-05 22:13,2007-09-05 21:34,200709052215,SV,C,W,152,CAN,ILC197,2196.546142578125,2007-09-05 22:13,,,,,False,,,,,,,200709052134-KLOT-WUUS53-SVRLOT,WILSON,2007
LOT,2007-09-25 19:42,2007-09-25 20:30,2007-09-25 19:42,200709252030,SV,C,W,156,EXP,ILC031,2478.141845703125,2007-09-25 20:28,,,,,False,,,,,,,200709251942-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-09-25 18:58,2007-09-25 19:30,2007-09-25 18:58,200709251930,SV,C,W,155,CON,ILC007,729.1424560546875,2007-09-25 19:20,,,,,False,,,,,,,200709251858-KLOT-WUUS53-SVRLOT,IZZI,2007
LOT,2007-09-30 19:13,2007-10-01 00:06,2007-09-30 19:13,200710010300,FW,C,W,2,CAN,ILZ039,1281.8990478515625,2007-10-01 00:06,,,,,False,,,,,,,200709301913-KLOT-WWUS83-RFWLOT,BRUMER,2007
LOT,2007-09-30 19:13,2007-10-01 00:06,2007-09-30 19:13,200710010300,FW,C,W,2,CAN,INZ011,1438.3726806640625,2007-10-01 00:06,,,,,False,,,,,,,200709301913-KLOT-WWUS83-RFWLOT,BRUMER,2007
LOT,2007-09-30 19:13,2007-10-01 00:06,2007-09-30 19:13,200710010300,FW,C,W,2,CAN,INZ019,1068.208251953125,2007-10-01 00:06,,,,,False,,,,,,,200709301913-KLOT-WWUS83-RFWLOT,BRUMER,2007
LOT,2007-10-18 22:09,2007-10-18 23:45,2007-10-18 22:09,200710182345,MA,C,W,44,EXP,LMZ779,1959.4053955078125,2007-10-18 23:45,,,,,False,,,,,,,200710182209-KLOT-WHUS53-SMWLOT,IZZI,2007
