wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2021-12-11 05:40,2021-12-11 06:03,2021-12-11 05:40,202112110645,SV,C,W,130,CAN,ILC079,1288.73046875,2021-12-11 06:03,,,,,False,,,,,,,202112110540-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-12-11 02:58,2021-12-11 03:35,2021-12-11 02:58,202112110345,SV,C,W,124,CAN,ILC039,1048.0164794921875,2021-12-11 03:35,,,,,False,,,,,,,202112110258-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-12-11 02:38,2021-12-11 03:00,2021-12-11 02:38,202112110315,TO,C,W,49,CAN,ILC203,1403.79833984375,2021-12-11 03:00,,,,,False,,,,,,,202112110238-KILX-WFUS53-TORILX,Shimon,2021
ILX,2021-12-11 02:58,2021-12-11 03:35,2021-12-11 02:58,202112110345,SV,C,W,124,CAN,ILC113,3068.700927734375,2021-12-11 03:35,,,,,False,,,,,,,202112110258-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-12-11 03:09,2021-12-11 04:15,2021-12-11 03:09,202112110415,SV,C,W,125,CON,ILC173,1987.244140625,2021-12-11 04:05,,,,,False,,,,,,,202112110309-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-12-11 03:23,2021-12-11 03:59,2021-12-11 03:23,202112110415,TO,C,W,51,CAN,ILC173,1987.244140625,2021-12-11 03:59,,,,,False,,,,,,,202112110323-KILX-WFUS53-TORILX,Shimon,2021
ILX,2021-12-11 03:33,2021-12-11 04:15,2021-12-11 03:33,202112110415,SV,C,W,126,CON,ILC019,2580.8203125,2021-12-11 04:03,,,,,False,,,,,,,202112110333-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-12-11 03:09,2021-12-11 04:05,2021-12-11 03:09,202112110415,SV,C,W,125,CAN,ILC147,1139.1722412109375,2021-12-11 04:05,,,,,False,,,,,,,202112110309-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-12-11 03:09,2021-12-11 04:15,2021-12-11 03:09,202112110415,SV,C,W,125,CON,ILC139,891.24755859375,2021-12-11 04:05,,,,,False,,,,,,,202112110309-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-12-11 03:58,2021-12-11 04:05,2021-12-11 03:58,202112110445,TO,C,W,53,CAN,ILC139,891.24755859375,2021-12-11 04:05,,,,,False,,,,,,,202112110358-KILX-WFUS53-TORILX,Shimon,2021
ILX,2021-12-11 03:58,2021-12-11 04:30,2021-12-11 03:58,202112110445,TO,C,W,53,CAN,ILC029,1319.79150390625,2021-12-11 04:30,,,,,False,,,,,,,202112110358-KILX-WFUS53-TORILX,Shimon,2021
ILX,2021-12-11 04:26,2021-12-11 04:32,2021-12-11 04:26,202112110500,TO,C,W,54,CAN,ILC029,1319.79150390625,2021-12-11 04:32,,,,,False,,,,,,,202112110426-KILX-WFUS53-TORILX,Shimon,2021
ILX,2021-12-11 04:24,2021-12-11 04:39,2021-12-11 04:24,202112110515,SV,C,W,128,CAN,ILC041,1080.011962890625,2021-12-11 04:39,,,,,False,,,,,,,202112110424-KILX-WUUS53-SVRILX,37,2021
ILX,2021-12-11 04:56,2021-12-11 05:45,2021-12-11 04:56,202112110545,SV,C,W,129,CON,ILC173,1987.244140625,2021-12-11 05:31,,,,,False,,,,,,,202112110456-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-07-10 04:43,2021-07-10 05:30,2021-07-10 04:43,202107100530,SV,C,W,72,EXP,ILC139,891.24755859375,2021-07-10 05:28,,,,,False,,,,,,,202107100443-KILX-WUUS53-SVRILX,25,2021
ILX,2021-10-26 04:15,2021-11-16 07:10,2021-10-25 16:54,202111160600,FL,C,W,55,CAN,ILC009,794.7553100585938,2021-11-16 07:10,BEAI2,2,ER,NO,False,,,,,,,202110251654-KILX-WGUS43-FLWILX,DRH,2021
ILX,2021-10-29 12:00,2021-10-27 15:27,2021-10-25 16:48,202111171536,FL,C,W,52,CAN,ILC123,1030.740478515625,2021-10-27 15:27,HNYI2,2,ER,NO,False,,,,,,,202110251648-KILX-WGUS43-FLWILX,DRH,2021
ILX,2021-12-11 01:15,2021-12-11 01:49,2021-12-11 01:15,202112110200,TO,C,W,45,CAN,ILC137,1480.626220703125,2021-12-11 01:49,,,,,False,,,,,,,202112110115-KILX-WFUS53-TORILX,Shimon,2021
ILX,2021-12-11 01:15,2021-12-11 01:38,2021-12-11 01:15,202112110200,TO,C,W,45,CAN,ILC171,654.0864868164062,2021-12-11 01:38,,,,,False,,,,,,,202112110115-KILX-WFUS53-TORILX,Shimon,2021
ILX,2021-12-11 02:05,2021-12-11 02:45,2021-12-11 02:05,202112110245,TO,C,W,47,EXP,ILC179,1702.0372314453125,2021-12-11 02:40,,,,,False,,,,,,,202112110205-KILX-WFUS53-TORILX,Shimon,2021
ILX,2021-02-15 08:28,2021-02-16 09:03,2021-02-15 08:28,202102161200,WS,C,W,2,CAN,ILZ038,3068.700927734375,2021-02-16 09:03,,,,,False,,,,,,,202102150828-KILX-WWUS43-WSWILX,,2021
ILX,2021-12-16 02:27,2021-12-16 09:24,2021-12-16 02:27,202112161200,HW,C,W,1,CAN,ILZ030,1030.740478515625,2021-12-16 09:24,,,,,False,,,,,,,202112160227-KILX-WWUS73-NPWILX,,2021
ILX,2021-12-16 02:27,2021-12-16 09:24,2021-12-16 02:27,202112161200,HW,C,W,1,CAN,ILZ042,1601.6529541015625,2021-12-16 09:24,,,,,False,,,,,,,202112160227-KILX-WWUS73-NPWILX,,2021
ILX,2021-12-16 02:27,2021-12-16 09:24,2021-12-16 02:27,202112161200,HW,C,W,1,CAN,ILZ027,1861.5418701171875,2021-12-16 09:24,,,,,False,,,,,,,202112160227-KILX-WWUS73-NPWILX,,2021
ILX,2021-12-16 02:27,2021-12-16 09:24,2021-12-16 02:27,202112161200,HW,C,W,1,CAN,ILZ029,1631.895751953125,2021-12-16 09:24,,,,,False,,,,,,,202112160227-KILX-WWUS73-NPWILX,,2021
ILX,2021-12-16 02:27,2021-12-16 09:24,2021-12-16 02:27,202112161200,HW,C,W,1,CAN,ILZ048,815.8430786132812,2021-12-16 09:24,,,,,False,,,,,,,202112160227-KILX-WWUS73-NPWILX,,2021
ILX,2021-12-16 02:27,2021-12-16 09:24,2021-12-16 02:27,202112161200,HW,C,W,1,CAN,ILZ028,745.700439453125,2021-12-16 09:24,,,,,False,,,,,,,202112160227-KILX-WWUS73-NPWILX,,2021
ILX,2021-12-16 02:27,2021-12-16 09:24,2021-12-16 02:27,202112161200,HW,C,W,1,CAN,ILZ041,1457.4896240234375,2021-12-16 09:24,,,,,False,,,,,,,202112160227-KILX-WWUS73-NPWILX,,2021
ILX,2021-12-16 02:27,2021-12-16 09:24,2021-12-16 02:27,202112161200,HW,C,W,1,CAN,ILZ040,1142.05029296875,2021-12-16 09:24,,,,,False,,,,,,,202112160227-KILX-WWUS73-NPWILX,,2021
ILX,2021-12-16 02:27,2021-12-16 09:24,2021-12-16 02:27,202112161200,HW,C,W,1,CAN,ILZ050,1480.626220703125,2021-12-16 09:24,,,,,False,,,,,,,202112160227-KILX-WWUS73-NPWILX,,2021
ILX,2021-12-16 02:27,2021-12-16 09:24,2021-12-16 02:27,202112161200,HW,C,W,1,CAN,ILZ036,2283.28369140625,2021-12-16 09:24,,,,,False,,,,,,,202112160227-KILX-WWUS73-NPWILX,,2021
ILX,2021-12-16 02:27,2021-12-16 09:24,2021-12-16 02:27,202112161200,HW,C,W,1,CAN,ILZ051,2268.889892578125,2021-12-16 09:24,,,,,False,,,,,,,202112160227-KILX-WWUS73-NPWILX,,2021
ILX,2021-12-16 02:27,2021-12-16 09:24,2021-12-16 02:27,202112161200,HW,C,W,1,CAN,ILZ037,1702.0372314453125,2021-12-16 09:24,,,,,False,,,,,,,202112160227-KILX-WWUS73-NPWILX,,2021
ILX,2021-12-16 02:27,2021-12-16 09:24,2021-12-16 02:27,202112161200,HW,C,W,1,CAN,ILZ043,1048.0164794921875,2021-12-16 09:24,,,,,False,,,,,,,202112160227-KILX-WWUS73-NPWILX,,2021
ILX,2021-12-16 02:27,2021-12-16 09:24,2021-12-16 02:27,202112161200,HW,C,W,1,CAN,ILZ045,2580.822021484375,2021-12-16 09:24,,,,,False,,,,,,,202112160227-KILX-WWUS73-NPWILX,,2021
ILX,2021-12-16 02:27,2021-12-16 09:24,2021-12-16 02:27,202112161200,HW,C,W,1,CAN,ILZ044,1139.1722412109375,2021-12-16 09:24,,,,,False,,,,,,,202112160227-KILX-WWUS73-NPWILX,,2021
ILX,2021-07-10 19:45,2021-07-10 20:45,2021-07-10 19:45,202107102045,TO,C,W,31,CON,ILC129,815.8430786132812,2021-07-10 20:34,,,,,False,,,,,,,202107101945-KILX-WFUS53-TORILX,Barnes,2021
ILX,2021-07-10 19:45,2021-07-10 20:45,2021-07-10 19:45,202107102045,TO,C,W,31,CON,ILC125,1457.4896240234375,2021-07-10 20:34,,,,,False,,,,,,,202107101945-KILX-WFUS53-TORILX,Barnes,2021
ILX,2021-07-10 20:38,2021-07-10 21:15,2021-07-10 20:38,202107102115,TO,C,W,33,EXP,ILC125,1457.4896240234375,2021-07-10 21:07,,,,,False,,,,,,,202107102038-KILX-WFUS53-TORILX,Barnes,2021
ILX,2021-07-10 23:22,2021-07-10 23:40,2021-07-10 23:22,202107110015,SV,C,W,73,CAN,ILC025,1215.857666015625,2021-07-10 23:40,,,,,False,,,,,,,202107102322-KILX-WUUS53-SVRILX,Barnes,2021
ILX,2021-07-11 18:00,2021-07-21 23:42,2021-07-10 14:27,202108010717,FL,C,W,39,CAN,ILC025,1215.857666015625,2021-07-21 23:42,CLAI2,1,ER,NO,False,,,,,,,202107101427-KILX-WGUS43-FLWILX,07,2021
ILX,2021-07-13 04:35,2021-07-13 09:42,2021-07-13 04:35,202107131030,FF,C,W,18,CAN,ILC123,1030.740478515625,2021-07-13 09:42,00000,0,ER,OO,False,,,,,,,202107130435-KILX-WGUS53-FFWILX,37,2021
ILX,2021-07-13 04:35,2021-07-13 09:42,2021-07-13 04:35,202107131030,FF,C,W,18,CAN,ILC143,1631.895751953125,2021-07-13 09:42,00000,0,ER,OO,False,,,,,,,202107130435-KILX-WGUS53-FFWILX,37,2021
ILX,2021-07-11 18:00,2021-07-21 23:42,2021-07-10 14:27,202108010717,FL,C,W,39,CAN,ILC159,937.1395874023438,2021-07-21 23:42,CLAI2,1,ER,NO,False,,,,,,,202107101427-KILX-WGUS43-FLWILX,07,2021
ILX,2021-07-11 22:07,2021-07-12 04:00,2021-07-11 22:07,202107120400,FF,C,W,14,EXP,ILC107,1601.6529541015625,2021-07-12 03:51,00000,0,ER,OO,False,,,,,,,202107112207-KILX-WGUS53-FFWILX,MJA,2021
ILX,2021-07-11 22:07,2021-07-11 22:31,2021-07-11 22:07,202107120400,FF,C,W,14,CAN,ILC125,1457.4896240234375,2021-07-11 22:31,00000,0,ER,OO,False,,,,,,,202107112207-KILX-WGUS53-FFWILX,MJA,2021
ILX,2021-07-15 09:52,2021-07-15 14:58,2021-07-15 09:52,202107151545,FF,C,W,19,CAN,ILC203,1403.79833984375,2021-07-15 14:58,00000,0,ER,OO,False,,,,,,,202107150952-KILX-WGUS53-FFWILX,NMB,2021
ILX,2021-07-15 09:52,2021-07-15 14:58,2021-07-15 09:52,202107151545,FF,C,W,19,CAN,ILC123,1030.740478515625,2021-07-15 14:58,00000,0,ER,OO,False,,,,,,,202107150952-KILX-WGUS53-FFWILX,NMB,2021
ILX,2021-07-15 18:40,2021-07-15 19:14,2021-07-15 18:40,202107151930,TO,C,W,34,CAN,ILC029,1319.79150390625,2021-07-15 19:14,,,,,False,,,,,,,202107151840-KILX-WFUS53-TORILX,Barnes,2021
ILX,2021-07-15 20:39,2021-07-15 21:09,2021-07-15 20:39,202107152145,SV,C,W,75,CAN,ILC129,815.8430786132812,2021-07-15 21:09,,,,,False,,,,,,,202107152039-KILX-WUUS53-SVRILX,Barnes,2021
ILX,2021-07-15 20:39,2021-07-15 21:09,2021-07-15 20:39,202107152145,SV,C,W,75,CAN,ILC125,1457.4896240234375,2021-07-15 21:09,,,,,False,,,,,,,202107152039-KILX-WUUS53-SVRILX,Barnes,2021
ILX,2021-07-15 20:39,2021-07-15 21:45,2021-07-15 20:39,202107152145,SV,C,W,75,EXP,ILC167,2268.889892578125,2021-07-15 21:37,,,,,False,,,,,,,202107152039-KILX-WUUS53-SVRILX,Barnes,2021
ILX,2021-07-15 20:39,2021-07-15 21:45,2021-07-15 20:39,202107152145,SV,C,W,75,EXP,ILC107,1601.6529541015625,2021-07-15 21:37,,,,,False,,,,,,,202107152039-KILX-WUUS53-SVRILX,Barnes,2021
ILX,2021-07-15 22:01,2021-07-16 00:50,2021-07-15 22:01,202107160100,FF,C,W,20,CAN,ILC113,3068.700927734375,2021-07-16 00:50,00000,0,ER,OO,False,,,,,,,202107152201-KILX-WGUS53-FFWILX,Barnes,2021
ILX,2021-07-16 00:35,2021-07-16 04:45,2021-07-16 00:35,202107160445,FF,C,W,21,EXP,ILC029,1319.79150390625,2021-07-16 04:39,00000,0,ER,OO,False,,,,,,,202107160035-KILX-WGUS53-FFWILX,Shimon,2021
ILX,2021-07-16 14:41,2021-07-16 18:30,2021-07-16 14:41,202107161830,FF,C,W,23,NEW,ILC113,3068.700927734375,2021-07-16 14:41,00000,0,ER,OO,False,,,,,,,202107161441-KILX-WGUS53-FFWILX,Barnes,2021
ILX,2021-07-16 18:35,2021-07-17 18:15,2021-07-16 18:35,202107170615,FA,C,W,4,EXP,ILC039,1048.0164794921875,2021-07-17 18:14,00000,0,ER,OO,False,,,,,,,202107161835-KILX-WGUS43-FLWILX,Barnes,2021
ILX,2021-07-16 18:35,2021-07-17 18:15,2021-07-16 18:35,202107170615,FA,C,W,4,EXP,ILC113,3068.700927734375,2021-07-17 18:14,00000,0,ER,OO,False,,,,,,,202107161835-KILX-WGUS43-FLWILX,Barnes,2021
ILX,2021-07-16 22:47,2021-07-17 02:45,2021-07-16 22:47,202107170245,FF,C,W,24,NEW,ILC159,937.1395874023438,2021-07-16 22:47,00000,0,ER,OO,False,,,,,,,202107162247-KILX-WGUS53-FFWILX,Shimon,2021
ILX,2021-07-16 22:47,2021-07-17 02:45,2021-07-16 22:47,202107170245,FF,C,W,24,NEW,ILC101,967.847412109375,2021-07-16 22:47,00000,0,ER,OO,False,,,,,,,202107162247-KILX-WGUS53-FFWILX,Shimon,2021
ILX,2021-07-16 22:47,2021-07-17 02:45,2021-07-16 22:47,202107170245,FF,C,W,24,NEW,ILC079,1288.73046875,2021-07-16 22:47,00000,0,ER,OO,False,,,,,,,202107162247-KILX-WGUS53-FFWILX,Shimon,2021
ILX,2021-07-16 22:47,2021-07-17 02:45,2021-07-16 22:47,202107170245,FF,C,W,24,NEW,ILC049,1241.8468017578125,2021-07-16 22:47,00000,0,ER,OO,False,,,,,,,202107162247-KILX-WGUS53-FFWILX,Shimon,2021
ILX,2021-07-17 06:00,2021-07-16 21:52,2021-07-16 12:16,202107171800,FL,C,W,40,CAN,ILC095,1861.5418701171875,2021-07-16 21:52,LNMI2,1,ER,NO,False,,,,,,,202107161216-KILX-WGUS43-FLWILX,Ousley,2021
ILX,2021-07-17 06:00,2021-07-16 21:52,2021-07-16 12:16,202107171800,FL,C,W,40,CAN,ILC057,2283.28369140625,2021-07-16 21:52,LNMI2,1,ER,NO,False,,,,,,,202107161216-KILX-WGUS43-FLWILX,Ousley,2021
ILX,2021-07-17 17:25,2021-07-17 14:00,2021-07-16 14:40,202107190131,FL,C,W,41,CAN,ILC079,1288.73046875,2021-07-17 14:00,STMI2,1,ER,NO,False,,,,,,,202107161440-KILX-WGUS43-FLWILX,Ousley,2021
ILX,2021-07-17 22:30,2021-07-19 13:46,2021-07-17 01:43,202107211200,FL,C,W,43,CAN,ILC125,1457.4896240234375,2021-07-19 13:46,CDLI2,1,ER,NO,False,,,,,,,202107170143-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-07-17 22:30,2021-07-19 13:46,2021-07-17 01:43,202107211200,FL,C,W,43,CAN,ILC017,992.885009765625,2021-07-19 13:46,CDLI2,1,ER,NO,False,,,,,,,202107170143-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-07-20 12:00,2021-07-22 01:06,2021-07-17 16:10,202107210300,FL,C,W,44,CAN,ILC147,1139.1722412109375,2021-07-22 01:06,MNTI2,1,ER,NO,False,,,,,,,202107171610-KILX-WGUS43-FLWILX,Ousley,2021
ILX,2021-07-25 01:36,2021-07-25 02:15,2021-07-25 01:36,202107250215,SV,C,W,77,EXP,ILC183,2333.96533203125,2021-07-25 02:13,,,,,False,,,,,,,202107250136-KILX-WUUS53-SVRILX,Deubelbeiss,2021
ILX,2021-02-15 08:28,2021-02-16 09:03,2021-02-15 08:28,202102161200,WS,C,W,2,CAN,ILZ042,1601.6529541015625,2021-02-16 09:03,,,,,False,,,,,,,202102150828-KILX-WWUS43-WSWILX,,2021
ILX,2021-07-30 00:28,2021-07-30 01:03,2021-07-30 00:28,202107300115,SV,C,W,78,CAN,ILC101,967.847412109375,2021-07-30 01:03,,,,,False,,,,,,,202107300028-KILX-WUUS53-SVRILX,Geelhart,2021
ILX,2021-07-30 00:28,2021-07-30 00:46,2021-07-30 00:28,202107300115,SV,C,W,78,CAN,ILC033,1153.456787109375,2021-07-30 00:46,,,,,False,,,,,,,202107300028-KILX-WUUS53-SVRILX,Geelhart,2021
ILX,2021-07-30 02:16,2021-07-30 02:45,2021-07-30 02:16,202107300245,SV,C,W,79,EXP,ILC159,937.1395874023438,2021-07-30 02:45,,,,,False,,,,,,,202107300216-KILX-WUUS53-SVRILX,37,2021
ILX,2021-02-15 00:00,2021-02-16 09:03,2021-02-14 20:41,202102161200,WS,C,W,2,CAN,ILZ063,1306.2596435546875,2021-02-16 09:03,,,,,False,,,,,,,202102142041-KILX-WWUS43-WSWILX,,2021
ILX,2021-02-15 00:00,2021-02-16 09:03,2021-02-14 20:41,202102161200,WS,C,W,2,CAN,ILZ067,1288.705810546875,2021-02-16 09:03,,,,,False,,,,,,,202102142041-KILX-WWUS43-WSWILX,,2021
ILX,2021-02-14 02:35,2021-02-14 16:25,2021-02-14 02:35,202102151800,WC,C,W,1,CAN,ILZ038,3068.700927734375,2021-02-14 16:25,,,,,False,,,,,,,202102140235-KILX-WWUS43-WSWILX,Auten,2021
ILX,2021-02-15 00:00,2021-02-16 09:03,2021-02-14 08:38,202102161200,WS,C,W,2,CAN,ILZ072,937.1642456054688,2021-02-16 09:03,,,,,False,,,,,,,202102140838-KILX-WWUS43-WSWILX,,2021
ILX,2021-02-15 00:00,2021-02-16 09:03,2021-02-14 08:38,202102161200,WS,C,W,2,CAN,ILZ068,1153.456787109375,2021-02-16 09:03,,,,,False,,,,,,,202102140838-KILX-WWUS43-WSWILX,,2021
ILX,2021-02-14 02:35,2021-02-15 18:00,2021-02-14 02:35,202102151800,WC,C,W,1,EXP,ILZ036,2283.28369140625,2021-02-15 18:01,,,,,False,,,,,,,202102140235-KILX-WWUS43-WSWILX,Auten,2021
ILX,2021-02-14 02:35,2021-02-15 18:00,2021-02-14 02:35,202102151800,WC,C,W,1,EXP,ILZ030,1030.740478515625,2021-02-15 18:01,,,,,False,,,,,,,202102140235-KILX-WWUS43-WSWILX,Auten,2021
ILX,2021-02-14 02:35,2021-02-14 16:25,2021-02-14 02:35,202102151800,WC,C,W,1,CAN,ILZ043,1048.0164794921875,2021-02-14 16:25,,,,,False,,,,,,,202102140235-KILX-WWUS43-WSWILX,Auten,2021
ILX,2021-02-14 02:35,2021-02-14 16:25,2021-02-14 02:35,202102151800,WC,C,W,1,CAN,ILZ048,815.8430786132812,2021-02-14 16:25,,,,,False,,,,,,,202102140235-KILX-WWUS43-WSWILX,Auten,2021
ILX,2021-02-14 02:35,2021-02-14 16:25,2021-02-14 02:35,202102151800,WC,C,W,1,CAN,ILZ051,2268.889892578125,2021-02-14 16:25,,,,,False,,,,,,,202102140235-KILX-WWUS43-WSWILX,Auten,2021
ILX,2021-02-14 02:35,2021-02-15 18:00,2021-02-14 02:35,202102151800,WC,C,W,1,EXP,ILZ041,1457.4896240234375,2021-02-15 18:01,,,,,False,,,,,,,202102140235-KILX-WWUS43-WSWILX,Auten,2021
ILX,2021-02-15 00:00,2021-02-16 09:03,2021-02-14 20:41,202102161200,WS,C,W,2,CAN,ILZ057,1615.1890869140625,2021-02-16 09:03,,,,,False,,,,,,,202102142041-KILX-WWUS43-WSWILX,,2021
ILX,2021-02-14 02:35,2021-02-15 18:00,2021-02-14 02:35,202102151800,WC,C,W,1,EXP,ILZ037,1702.0372314453125,2021-02-15 18:01,,,,,False,,,,,,,202102140235-KILX-WWUS43-WSWILX,Auten,2021
ILX,2021-02-14 02:35,2021-02-15 18:00,2021-02-14 02:35,202102151800,WC,C,W,1,EXP,ILZ028,745.700439453125,2021-02-15 18:01,,,,,False,,,,,,,202102140235-KILX-WWUS43-WSWILX,Auten,2021
ILX,2021-02-14 02:35,2021-02-15 18:00,2021-02-14 02:35,202102151800,WC,C,W,1,EXP,ILZ027,1861.5418701171875,2021-02-15 18:01,,,,,False,,,,,,,202102140235-KILX-WWUS43-WSWILX,Auten,2021
ILX,2021-08-10 07:42,2021-08-15 09:13,2021-08-09 20:07,202108120600,FL,C,W,45,CAN,ILC159,937.1395874023438,2021-08-15 09:13,CLAI2,1,ER,NO,False,,,,,,,202108092007-KILX-WGUS43-FLWILX,07,2021
ILX,2021-08-12 22:30,2021-08-12 22:48,2021-08-12 22:30,202108122300,SV,C,W,93,CAN,ILC137,1480.626220703125,2021-08-12 22:48,,,,,False,,,,,,,202108122230-KILX-WUUS53-SVRILX,SB,2021
ILX,2021-12-18 19:13,2021-12-22 03:47,2021-12-18 16:28,202112220300,FL,C,W,57,CAN,ILC025,1215.857666015625,2021-12-22 03:47,CLAI2,1,ER,NO,False,,,,,,,202112181628-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-12-18 19:13,2021-12-22 03:47,2021-12-18 16:28,202112220300,FL,C,W,57,CAN,ILC159,937.1395874023438,2021-12-22 03:47,CLAI2,1,ER,NO,False,,,,,,,202112181628-KILX-WGUS43-FLWILX,Erwin,2021
ILX,2021-02-24 04:18,2021-02-27 07:37,2021-02-24 01:14,202102280300,FL,C,W,4,CAN,ILC159,937.1395874023438,2021-02-27 07:37,CLAI2,1,SM,NO,False,,,,,,,202102240114-KILX-WGUS43-FLWILX,NMB,2021
ILX,2021-08-12 09:26,2021-08-12 09:47,2021-08-12 09:26,202108121000,SV,C,W,84,CAN,ILC179,1702.0372314453125,2021-08-12 09:47,,,,,False,,,,,,,202108120926-KILX-WUUS53-SVRILX,Geelhart,2021
ILX,2021-08-12 09:26,2021-08-12 09:47,2021-08-12 09:26,202108121000,SV,C,W,84,CAN,ILC107,1601.6529541015625,2021-08-12 09:47,,,,,False,,,,,,,202108120926-KILX-WUUS53-SVRILX,Geelhart,2021
ILX,2021-10-11 22:03,2021-10-11 22:19,2021-10-11 22:03,202110112245,SV,C,W,113,CAN,ILC107,1601.6529541015625,2021-10-11 22:19,,,,,False,,,,,,,202110112203-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-08-12 09:26,2021-08-12 09:47,2021-08-12 09:26,202108121000,SV,C,W,84,CAN,ILC113,3068.700927734375,2021-08-12 09:47,,,,,False,,,,,,,202108120926-KILX-WUUS53-SVRILX,Geelhart,2021
ILX,2021-08-26 19:56,2021-08-26 22:28,2021-08-26 19:56,202108262300,FF,C,W,31,CAN,ILC147,1139.1722412109375,2021-08-26 22:28,00000,0,ER,OO,False,,,,,,,202108261956-KILX-WGUS53-FFWILX,NMB,2021
ILX,2021-08-26 19:56,2021-08-26 22:28,2021-08-26 19:56,202108262300,FF,C,W,31,CAN,ILC041,1080.011962890625,2021-08-26 22:28,00000,0,ER,OO,False,,,,,,,202108261956-KILX-WGUS53-FFWILX,NMB,2021
ILX,2021-08-12 14:13,2021-08-12 15:00,2021-08-12 14:13,202108121500,SV,C,W,85,EXP,ILC113,3068.700927734375,2021-08-12 14:58,,,,,False,,,,,,,202108121413-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-08-12 14:13,2021-08-12 15:00,2021-08-12 14:13,202108121500,SV,C,W,85,EXP,ILC019,2580.8203125,2021-08-12 14:58,,,,,False,,,,,,,202108121413-KILX-WUUS53-SVRILX,Shimon,2021
ILX,2021-08-12 16:17,2021-08-12 19:15,2021-08-12 16:17,202108121915,FF,C,W,27,NEW,ILC039,1048.0164794921875,2021-08-12 16:17,00000,0,ER,OO,False,,,,,,,202108121617-KILX-WGUS53-FFWILX,Shimon,2021
ILX,2021-08-12 16:17,2021-08-12 19:15,2021-08-12 16:17,202108121915,FF,C,W,27,NEW,ILC147,1139.1722412109375,2021-08-12 16:17,00000,0,ER,OO,False,,,,,,,202108121617-KILX-WGUS53-FFWILX,Shimon,2021
ILX,2021-08-12 19:43,2021-08-12 20:30,2021-08-12 19:43,202108122030,SV,C,W,87,EXP,ILC021,1851.9066162109375,2021-08-12 20:32,,,,,False,,,,,,,202108121943-KILX-WUUS53-SVRILX,SB,2021
ILX,2021-08-12 19:43,2021-08-12 20:30,2021-08-12 19:43,202108122030,SV,C,W,87,EXP,ILC115,1514.7861328125,2021-08-12 20:32,,,,,False,,,,,,,202108121943-KILX-WUUS53-SVRILX,SB,2021
ILX,2021-08-12 19:43,2021-08-12 20:30,2021-08-12 19:43,202108122030,SV,C,W,87,EXP,ILC167,2268.889892578125,2021-08-12 20:32,,,,,False,,,,,,,202108121943-KILX-WUUS53-SVRILX,SB,2021
ILX,2021-08-12 19:53,2021-08-12 20:30,2021-08-12 19:53,202108122030,SV,C,W,88,EXP,ILC183,2333.96533203125,2021-08-12 20:24,,,,,False,,,,,,,202108121953-KILX-WUUS53-SVRILX,SB,2021
ILX,2021-08-12 20:01,2021-08-13 02:00,2021-08-12 20:01,202108130200,FA,C,W,5,EXP,ILC019,2580.8203125,2021-08-13 02:03,00000,0,ER,OO,False,,,,,,,202108122001-KILX-WGUS43-FLWILX,Shimon,2021
ILX,2021-08-12 20:08,2021-08-12 21:00,2021-08-12 20:08,202108122100,SV,C,W,89,EXP,ILC173,1987.244140625,2021-08-12 21:03,,,,,False,,,,,,,202108122008-KILX-WUUS53-SVRILX,SB,2021
ILX,2021-08-12 20:08,2021-08-12 21:00,2021-08-12 20:08,202108122100,SV,C,W,89,EXP,ILC021,1851.9066162109375,2021-08-12 21:03,,,,,False,,,,,,,202108122008-KILX-WUUS53-SVRILX,SB,2021
ILX,2021-08-12 20:43,2021-08-12 21:17,2021-08-12 20:43,202108122130,SV,C,W,90,CAN,ILC139,891.24755859375,2021-08-12 21:17,,,,,False,,,,,,,202108122043-KILX-WUUS53-SVRILX,SB,2021
ILX,2021-08-12 21:29,2021-08-12 21:48,2021-08-12 21:29,202108122215,SV,C,W,91,CAN,ILC049,1241.8468017578125,2021-08-12 21:48,,,,,False,,,,,,,202108122129-KILX-WUUS53-SVRILX,SB,2021
ILX,2021-08-12 21:29,2021-08-12 22:15,2021-08-12 21:29,202108122215,SV,C,W,91,EXP,ILC023,1306.2596435546875,2021-08-12 22:16,,,,,False,,,,,,,202108122129-KILX-WUUS53-SVRILX,SB,2021
