wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2018-06-29 15:00,2018-07-02 00:00,2018-06-28 19:52,201807010100,EH,C,W,1,CON,ILZ049,654.0864868164062,2018-07-01 20:49,,,,,False,,,,,,,201806281952-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-06-29 15:00,2018-07-02 00:00,2018-06-28 19:52,201807010100,EH,C,W,1,CON,ILZ054,891.24755859375,2018-07-01 20:49,,,,,False,,,,,,,201806281952-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-06-29 15:00,2018-07-02 00:00,2018-06-28 19:52,201807010100,EH,C,W,1,CON,ILZ061,1987.244140625,2018-07-01 20:49,,,,,False,,,,,,,201806281952-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-06-29 15:00,2018-07-02 00:00,2018-06-28 19:52,201807010100,EH,C,W,1,CON,ILZ057,1615.1890869140625,2018-07-01 20:49,,,,,False,,,,,,,201806281952-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-06-29 15:00,2018-07-02 00:00,2018-06-28 19:52,201807010100,EH,C,W,1,CON,ILZ050,1480.626220703125,2018-07-01 20:49,,,,,False,,,,,,,201806281952-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-07-01 23:04,2018-07-02 02:00,2018-07-01 23:04,201807020200,FF,C,W,17,EXP,ILC107,1601.6529541015625,2018-07-02 02:00,00000,0,ER,OO,False,,,,,,,201807012304-KILX-WGUS53-FFWILX,Bak,2018
ILX,2018-07-01 23:04,2018-07-02 02:00,2018-07-01 23:04,201807020200,FF,C,W,17,EXP,ILC039,1048.0164794921875,2018-07-02 02:00,00000,0,ER,OO,False,,,,,,,201807012304-KILX-WGUS53-FFWILX,Bak,2018
ILX,2018-07-02 00:18,2018-07-02 01:15,2018-07-02 00:18,201807020115,SV,C,W,101,EXP,ILC173,1987.244140625,2018-07-02 01:07,,,,,False,,,,,,,201807020018-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-07-05 22:58,2018-07-05 23:35,2018-07-05 22:58,201807052345,SV,C,W,103,CAN,ILC079,1288.73046875,2018-07-05 23:35,,,,,False,,,,,,,201807052258-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-07-14 21:25,2018-07-14 22:15,2018-07-14 21:25,201807142215,SV,C,W,113,CON,ILC167,2268.889892578125,2018-07-14 21:57,,,,,False,,,,,,,201807142125-KILX-WUUS53-SVRILX,Shimon,2018
ILX,2018-08-07 06:35,2018-08-07 07:15,2018-08-07 06:35,201808070715,SV,C,W,129,NEW,ILC113,3068.700927734375,2018-08-07 06:35,,,,,False,,,,,,,201808070635-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-08-07 07:13,2018-08-07 07:28,2018-08-07 07:13,201808070800,SV,C,W,130,CAN,ILC039,1048.0164794921875,2018-08-07 07:28,,,,,False,,,,,,,201808070713-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-08-07 07:13,2018-08-07 07:28,2018-08-07 07:13,201808070800,SV,C,W,130,CAN,ILC115,1514.7861328125,2018-08-07 07:28,,,,,False,,,,,,,201808070713-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-08-07 08:03,2018-08-07 08:45,2018-08-07 08:03,201808070845,SV,C,W,131,EXP,ILC167,2268.889892578125,2018-08-07 08:42,,,,,False,,,,,,,201808070803-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-09-07 20:14,2018-09-08 02:15,2018-09-07 20:14,201809080215,FF,C,W,28,CON,ILC167,2268.889892578125,2018-09-07 21:54,00000,0,ER,OO,False,,,,,,,201809072014-KILX-WGUS53-FFWILX,Goetsch,2018
ILX,2018-10-07 22:37,2018-10-07 23:00,2018-10-07 22:37,201810072300,TO,C,W,15,EXP,ILC019,2580.8203125,2018-10-07 23:04,,,,,False,,,,,,,201810072237-KILX-WFUS53-TORILX,SB,2018
ILX,2018-11-26 00:00,2018-11-26 12:00,2018-11-25 17:38,201811261200,BZ,C,W,1,EXP,ILZ040,1142.05029296875,2018-11-26 11:55,,,,,False,,,,,,,201811251738-KILX-WWUS43-WSWILX,,2018
ILX,2018-11-26 00:00,2018-11-26 12:00,2018-11-25 17:38,201811261200,BZ,C,W,1,EXP,ILZ037,1702.0372314453125,2018-11-26 11:55,,,,,False,,,,,,,201811251738-KILX-WWUS43-WSWILX,,2018
ILX,2018-11-26 00:00,2018-11-26 12:00,2018-11-25 17:38,201811261200,BZ,C,W,1,EXP,ILZ030,1030.740478515625,2018-11-26 11:55,,,,,False,,,,,,,201811251738-KILX-WWUS43-WSWILX,,2018
ILX,2018-12-01 21:47,2018-12-01 22:30,2018-12-01 21:47,201812012230,TO,C,W,20,CON,ILC125,1457.4896240234375,2018-12-01 22:16,,,,,False,,,,,,,201812012147-KILX-WFUS53-TORILX,Barnes,2018
ILX,2018-12-01 23:29,2018-12-02 00:15,2018-12-01 23:29,201812020015,SV,C,W,149,EXP,ILC143,1631.895751953125,2018-12-02 00:14,,,,,False,,,,,,,201812012329-KILX-WUUS53-SVRILX,Barnes,2018
ILX,2018-12-01 23:43,2018-12-02 00:15,2018-12-01 23:43,201812020015,TO,C,W,29,NEW,ILC021,1851.9066162109375,2018-12-01 23:43,,,,,False,,,,,,,201812012343-KILX-WFUS53-TORILX,Auten,2018
ILX,2018-12-04 00:00,2018-12-15 17:02,2018-12-03 03:31,201812251200,FL,C,W,38,CAN,ILC017,992.885009765625,2018-12-15 17:02,HAVI2,1,ER,NO,False,,,,,,,201812030331-KILX-WGUS43-FLWILX,baker,2018
ILX,2018-12-04 00:00,2018-12-15 17:02,2018-12-03 03:31,201812251200,FL,C,W,38,CAN,ILC125,1457.4896240234375,2018-12-15 17:02,HAVI2,1,ER,NO,False,,,,,,,201812030331-KILX-WGUS43-FLWILX,baker,2018
ILX,2018-04-03 20:23,2018-04-04 08:07,2018-04-03 20:23,201804040830,FA,C,W,7,CAN,ILC041,1080.011962890625,2018-04-04 08:07,00000,0,ER,OO,False,,,,,,,201804032023-KILX-WGUS43-FLWILX,,2018
ILX,2018-06-10 18:56,2018-06-10 19:30,2018-06-10 18:56,201806101930,TO,C,W,4,EXP,ILC019,2580.8203125,2018-06-10 19:21,,,,,False,,,,,,,201806101856-KILX-WFUS53-TORILX,25,2018
ILX,2018-02-22 07:00,2018-04-07 01:12,2018-02-20 18:17,201803142230,FL,C,W,4,CAN,ILC017,992.885009765625,2018-04-07 01:12,HAVI2,3,ER,NO,False,,,,,,,201802201817-KILX-WGUS43-FLWILX-CCA,EJL,2018
ILX,2018-06-28 21:18,2018-06-28 22:00,2018-06-28 21:18,201806282200,SV,C,W,95,EXP,ILC107,1601.6529541015625,2018-06-28 21:59,,,,,False,,,,,,,201806282118-KILX-WUUS53-SVRILX,Goetsch,2018
ILX,2018-08-17 04:09,2018-08-17 05:00,2018-08-17 04:09,201808170500,SV,C,W,136,EXP,ILC021,1851.9066162109375,2018-08-17 04:58,,,,,False,,,,,,,201808170409-KILX-WUUS53-SVRILX,37,2018
ILX,2018-02-22 06:00,2018-03-12 13:09,2018-02-20 18:17,201803142200,FL,C,W,2,CAN,ILC123,1030.740478515625,2018-03-12 13:09,HNYI2,3,ER,NR,False,,,,,,,201802201817-KILX-WGUS43-FLWILX-CCA,EJL,2018
ILX,2018-05-10 01:48,2018-05-10 02:03,2018-05-10 01:48,201805100230,SV,C,W,14,CAN,ILC139,891.24755859375,2018-05-10 02:03,,,,,False,,,,,,,201805100148-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-06-28 20:47,2018-06-28 21:45,2018-06-28 20:47,201806282145,SV,C,W,93,CON,ILC143,1631.895751953125,2018-06-28 21:34,,,,,False,,,,,,,201806282047-KILX-WUUS53-SVRILX,Goetsch,2018
ILX,2018-11-02 20:09,2018-11-05 00:21,2018-11-02 14:00,201811031200,FL,C,W,33,CAN,ILC159,937.1395874023438,2018-11-05 00:21,CLAI2,1,ER,NO,False,,,,,,,201811021400-KILX-WGUS43-FLWILX,EJL,2018
ILX,2018-05-10 23:33,2018-05-11 00:15,2018-05-10 23:33,201805110015,SV,C,W,15,EXP,ILC159,937.1395874023438,2018-05-11 00:08,,,,,False,,,,,,,201805102333-KILX-WUUS53-SVRILX,Barker,2018
ILX,2018-06-28 20:57,2018-06-28 22:00,2018-06-28 20:57,201806282200,SV,C,W,94,EXP,ILC171,654.0864868164062,2018-06-28 21:55,,,,,False,,,,,,,201806282057-KILX-WUUS53-SVRILX,Goetsch,2018
ILX,2018-05-13 21:02,2018-05-13 21:15,2018-05-13 21:02,201805132200,SV,C,W,18,CAN,ILC175,745.700439453125,2018-05-13 21:15,,,,,False,,,,,,,201805132102-KILX-WUUS53-SVRILX,Shimon,2018
ILX,2018-06-19 19:58,2018-06-19 20:45,2018-06-19 19:58,201806192045,SV,C,W,88,EXP,ILC175,745.700439453125,2018-06-19 20:43,,,,,False,,,,,,,201806191958-KILX-WUUS53-SVRILX,Miller,2018
ILX,2018-12-01 23:12,2018-12-02 00:00,2018-12-01 23:12,201812020000,TO,C,W,27,CON,ILC179,1702.0372314453125,2018-12-01 23:32,,,,,False,,,,,,,201812012312-KILX-WFUS53-TORILX,Barnes,2018
ILX,2018-06-29 15:00,2018-07-02 00:00,2018-06-28 19:52,201807010100,EH,C,W,1,CON,ILZ066,1241.8468017578125,2018-07-01 20:49,,,,,False,,,,,,,201806281952-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-12-01 23:43,2018-12-02 00:15,2018-12-01 23:43,201812020015,TO,C,W,29,NEW,ILC115,1514.7861328125,2018-12-01 23:43,,,,,False,,,,,,,201812012343-KILX-WFUS53-TORILX,Auten,2018
ILX,2018-12-01 22:39,2018-12-01 23:30,2018-12-01 22:39,201812012330,TO,C,W,24,CON,ILC021,1851.9066162109375,2018-12-01 22:54,,,,,False,,,,,,,201812012239-KILX-WFUS53-TORILX,Auten,2018
ILX,2018-06-29 15:00,2018-07-02 00:00,2018-06-28 19:52,201807010100,EH,C,W,1,CON,ILZ062,897.9660034179688,2018-07-01 20:49,,,,,False,,,,,,,201806281952-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-06-10 20:00,2018-06-10 20:32,2018-06-10 20:00,201806102045,SV,C,W,73,CAN,ILC041,1080.011962890625,2018-06-10 20:32,,,,,False,,,,,,,201806102000-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-29 15:00,2018-07-02 00:00,2018-06-28 19:52,201807010100,EH,C,W,1,CON,ILZ071,1215.857666015625,2018-07-01 20:49,,,,,False,,,,,,,201806281952-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-06-29 15:00,2018-07-02 00:00,2018-06-28 19:52,201807010100,EH,C,W,1,CON,ILZ067,1288.705810546875,2018-07-01 20:49,,,,,False,,,,,,,201806281952-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-06-29 15:00,2018-07-02 00:00,2018-06-28 19:52,201807010100,EH,C,W,1,CON,ILZ068,1153.456787109375,2018-07-01 20:49,,,,,False,,,,,,,201806281952-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-06-12 14:56,2018-06-12 20:38,2018-06-12 14:56,201806122345,FA,C,W,10,CAN,ILC049,1241.8468017578125,2018-06-12 20:38,00000,0,ER,OO,False,,,,,,,201806121456-KILX-WGUS43-FLWILX,HJS,2018
ILX,2018-06-11 07:35,2018-06-11 12:45,2018-06-11 07:35,201806111330,FF,C,W,7,CAN,ILC137,1480.626220703125,2018-06-11 12:45,00000,0,ER,OO,False,,,,,,,201806110735-KILX-WGUS53-FFWILX,Shimon,2018
ILX,2018-04-03 21:47,2018-04-03 22:00,2018-04-03 21:47,201804032200,TO,C,W,2,EXP,ILC049,1241.8468017578125,2018-04-03 22:02,,,,,False,,,,,,,201804032147-KILX-WFUS53-TORILX,Auten,2018
ILX,2018-04-03 16:27,2018-04-03 19:30,2018-04-03 16:27,201804031930,FA,C,W,6,EXP,ILC029,1319.79150390625,2018-04-03 19:28,00000,0,ER,OO,False,,,,,,,201804031627-KILX-WGUS43-FLWILX,Geelhart,2018
ILX,2018-04-03 21:47,2018-04-03 22:00,2018-04-03 21:47,201804032200,TO,C,W,2,EXP,ILC079,1288.73046875,2018-04-03 22:02,,,,,False,,,,,,,201804032147-KILX-WFUS53-TORILX,Auten,2018
ILX,2018-04-03 22:20,2018-04-03 22:45,2018-04-03 22:20,201804032245,SV,C,W,5,EXP,ILC159,937.1395874023438,2018-04-03 22:45,,,,,False,,,,,,,201804032220-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-04-16 06:00,2018-04-16 14:00,2018-04-15 08:38,201804161400,FZ,C,W,1,EXP,ILZ063,1306.2596435546875,2018-04-16 13:57,,,,,False,,,,,,,201804150838-KILX-WWUS73-NPWILX,Shimon,2018
ILX,2018-04-17 05:00,2018-04-17 14:00,2018-04-16 08:11,201804171400,FZ,C,W,2,EXP,ILZ066,1241.8468017578125,2018-04-17 13:45,,,,,False,,,,,,,201804160811-KILX-WWUS73-NPWILX,07,2018
ILX,2018-04-20 06:00,2018-04-20 13:00,2018-04-19 07:52,201804201300,FZ,C,W,3,EXP,ILZ066,1241.8468017578125,2018-04-20 12:48,,,,,False,,,,,,,201804190752-KILX-WWUS73-NPWILX,07,2018
ILX,2018-04-20 06:00,2018-04-20 13:00,2018-04-19 07:52,201804201300,FZ,C,W,3,EXP,ILZ072,937.1642456054688,2018-04-20 12:48,,,,,False,,,,,,,201804190752-KILX-WWUS73-NPWILX,07,2018
ILX,2018-04-20 06:00,2018-04-20 13:00,2018-04-19 07:52,201804201300,FZ,C,W,3,EXP,ILZ071,1215.857666015625,2018-04-20 12:48,,,,,False,,,,,,,201804190752-KILX-WWUS73-NPWILX,07,2018
ILX,2018-04-20 06:00,2018-04-20 13:00,2018-04-19 07:52,201804201300,FZ,C,W,3,EXP,ILZ062,897.9660034179688,2018-04-20 12:48,,,,,False,,,,,,,201804190752-KILX-WWUS73-NPWILX,07,2018
ILX,2018-04-16 06:00,2018-04-16 14:00,2018-04-15 08:38,201804161400,FZ,C,W,1,EXP,ILZ073,967.847412109375,2018-04-16 13:57,,,,,False,,,,,,,201804150838-KILX-WWUS73-NPWILX,Shimon,2018
ILX,2018-05-13 03:59,2018-05-13 04:07,2018-05-13 03:59,201805130430,SV,C,W,16,CAN,ILC095,1861.5418701171875,2018-05-13 04:07,,,,,False,,,,,,,201805130359-KILX-WUUS53-SVRILX,37,2018
ILX,2018-04-29 06:00,2018-04-29 12:00,2018-04-28 08:00,201804291200,FZ,C,W,4,EXP,ILZ055,1080.01025390625,2018-04-29 11:59,,,,,False,,,,,,,201804280800-KILX-WWUS73-NPWILX,Geelhart,2018
ILX,2018-05-09 23:39,2018-05-10 00:06,2018-05-09 23:39,201805100030,SV,C,W,8,CAN,ILC113,3068.700927734375,2018-05-10 00:06,,,,,False,,,,,,,201805092339-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-10 01:31,2018-05-10 02:15,2018-05-10 01:31,201805100215,SV,C,W,12,EXP,ILC041,1080.011962890625,2018-05-10 02:10,,,,,False,,,,,,,201805100131-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-10 01:48,2018-05-10 02:30,2018-05-10 01:48,201805100230,SV,C,W,14,EXP,ILC029,1319.79150390625,2018-05-10 02:28,,,,,False,,,,,,,201805100148-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-15 02:53,2018-05-15 03:30,2018-05-15 02:53,201805150330,SV,C,W,22,EXP,ILC123,1030.740478515625,2018-05-15 03:29,,,,,False,,,,,,,201805150253-KILX-WUUS53-SVRILX,Barnes,2018
ILX,2018-05-26 23:20,2018-05-26 23:39,2018-05-26 23:20,201805270015,SV,C,W,35,CAN,ILC095,1861.5418701171875,2018-05-26 23:39,,,,,False,,,,,,,201805262320-KILX-WUUS53-SVRILX,Smith,2018
ILX,2018-05-01 17:00,2018-05-02 00:00,2018-05-01 07:57,201805020000,FW,C,W,1,EXP,ILZ045,2580.822021484375,2018-05-01 23:57,,,,,False,,,,,,,201805010757-KILX-WWUS83-RFWILX,Geelhart,2018
ILX,2018-05-01 17:00,2018-05-02 00:00,2018-05-01 07:57,201805020000,FW,C,W,1,EXP,ILZ046,2333.96533203125,2018-05-01 23:57,,,,,False,,,,,,,201805010757-KILX-WWUS83-RFWILX,Geelhart,2018
ILX,2018-05-15 20:34,2018-05-15 21:15,2018-05-15 20:34,201805152115,SV,C,W,23,EXP,ILC115,1514.7861328125,2018-05-15 21:09,,,,,False,,,,,,,201805152034-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-15 21:07,2018-05-15 21:45,2018-05-15 21:07,201805152145,SV,C,W,25,EXP,ILC039,1048.0164794921875,2018-05-15 21:40,,,,,False,,,,,,,201805152107-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-15 21:48,2018-05-15 22:12,2018-05-15 21:48,201805152230,SV,C,W,27,CAN,ILC173,1987.244140625,2018-05-15 22:12,,,,,False,,,,,,,201805152148-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-15 21:48,2018-05-15 22:12,2018-05-15 21:48,201805152230,SV,C,W,27,CAN,ILC035,897.9660034179688,2018-05-15 22:12,,,,,False,,,,,,,201805152148-KILX-WUUS53-SVRILX,Geelhart,2018
ILX,2018-05-27 21:51,2018-05-27 22:45,2018-05-27 21:51,201805272245,SV,C,W,42,EXP,ILC035,897.9660034179688,2018-05-27 22:45,,,,,False,,,,,,,201805272151-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-05-27 19:57,2018-05-27 20:31,2018-05-27 19:57,201805272045,SV,C,W,39,CAN,ILC139,891.24755859375,2018-05-27 20:31,,,,,False,,,,,,,201805271957-KILX-WUUS53-SVRILX,Smith,2018
ILX,2018-05-28 20:00,2018-05-28 20:19,2018-05-28 20:00,201805282045,SV,C,W,44,CAN,ILC179,1702.0372314453125,2018-05-28 20:19,,,,,False,,,,,,,201805282000-KILX-WUUS53-SVRILX,Barnes,2018
ILX,2018-05-28 20:00,2018-05-28 20:45,2018-05-28 20:00,201805282045,SV,C,W,44,EXP,ILC125,1457.4896240234375,2018-05-28 20:37,,,,,False,,,,,,,201805282000-KILX-WUUS53-SVRILX,Barnes,2018
ILX,2018-06-14 19:15,2018-06-14 19:41,2018-06-14 19:15,201806142000,SV,C,W,85,CAN,ILC057,2283.28369140625,2018-06-14 19:41,,,,,False,,,,,,,201806141915-KILX-WUUS53-SVRILX,Smith,2018
ILX,2018-06-11 07:35,2018-06-11 12:45,2018-06-11 07:35,201806111330,FF,C,W,7,CAN,ILC167,2268.889892578125,2018-06-11 12:45,00000,0,ER,OO,False,,,,,,,201806110735-KILX-WGUS53-FFWILX,Shimon,2018
ILX,2018-06-03 00:41,2018-06-03 01:30,2018-06-03 00:41,201806030130,SV,C,W,56,EXP,ILC183,2333.96533203125,2018-06-03 01:28,,,,,False,,,,,,,201806030041-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-06-03 00:41,2018-06-03 01:30,2018-06-03 00:41,201806030130,SV,C,W,56,EXP,ILC019,2580.8203125,2018-06-03 01:28,,,,,False,,,,,,,201806030041-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-06-09 17:41,2018-06-09 18:15,2018-06-09 17:41,201806091815,SV,C,W,59,EXP,ILC129,815.8430786132812,2018-06-09 18:07,,,,,False,,,,,,,201806091741-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-06-09 17:41,2018-06-09 18:15,2018-06-09 17:41,201806091815,SV,C,W,59,EXP,ILC125,1457.4896240234375,2018-06-09 18:07,,,,,False,,,,,,,201806091741-KILX-WUUS53-SVRILX,Auten,2018
ILX,2018-06-29 15:00,2018-07-02 00:00,2018-06-28 19:52,201807010100,EH,C,W,1,CON,ILZ043,1048.0164794921875,2018-07-01 20:49,,,,,False,,,,,,,201806281952-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-06-29 15:00,2018-07-02 00:00,2018-06-28 19:52,201807010100,EH,C,W,1,CON,ILZ046,2333.96533203125,2018-07-01 20:49,,,,,False,,,,,,,201806281952-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-06-29 15:00,2018-07-02 00:00,2018-06-28 19:52,201807010100,EH,C,W,1,CON,ILZ045,2580.822021484375,2018-07-01 20:49,,,,,False,,,,,,,201806281952-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-06-10 07:06,2018-06-10 07:37,2018-06-10 07:06,201806100745,SV,C,W,61,CAN,ILC095,1861.5418701171875,2018-06-10 07:37,,,,,False,,,,,,,201806100706-KILX-WUUS53-SVRILX,HJS,2018
ILX,2018-06-10 19:38,2018-06-10 19:55,2018-06-10 19:38,201806102030,TO,C,W,5,CAN,ILC041,1080.011962890625,2018-06-10 19:55,,,,,False,,,,,,,201806101938-KILX-WFUS53-TORILX,25,2018
ILX,2018-06-29 15:00,2018-07-02 00:00,2018-06-28 19:52,201807010100,EH,C,W,1,CON,ILZ036,2283.28369140625,2018-07-01 20:49,,,,,False,,,,,,,201806281952-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-06-29 15:00,2018-07-02 00:00,2018-06-28 19:52,201807010100,EH,C,W,1,CON,ILZ030,1030.740478515625,2018-07-01 20:49,,,,,False,,,,,,,201806281952-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-06-21 00:36,2018-06-21 01:00,2018-06-21 00:36,201806210100,SV,C,W,90,EXP,ILC171,654.0864868164062,2018-06-21 01:00,,,,,False,,,,,,,201806210036-KILX-WUUS53-SVRILX,SB,2018
ILX,2018-06-11 23:14,2018-06-12 00:00,2018-06-11 23:14,201806120000,SV,C,W,80,EXP,ILC159,937.1395874023438,2018-06-12 00:00,,,,,False,,,,,,,201806112314-KILX-WUUS53-SVRILX,Shimon,2018
ILX,2018-06-12 00:25,2018-06-12 01:15,2018-06-12 00:25,201806120115,SV,C,W,81,EXP,ILC079,1288.73046875,2018-06-12 01:05,,,,,False,,,,,,,201806120025-KILX-WUUS53-SVRILX,25,2018
ILX,2018-06-29 15:00,2018-07-02 00:00,2018-06-28 19:52,201807010100,EH,C,W,1,CON,ILZ048,815.8430786132812,2018-07-01 20:49,,,,,False,,,,,,,201806281952-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-07-14 14:21,2018-07-14 15:00,2018-07-14 14:21,201807141500,SV,C,W,106,EXP,ILC019,2580.8203125,2018-07-14 15:00,,,,,False,,,,,,,201807141421-KILX-WUUS53-SVRILX,37,2018
ILX,2018-08-07 00:57,2018-08-07 01:19,2018-08-07 00:57,201808070130,TO,C,W,10,CAN,ILC019,2580.8203125,2018-08-07 01:19,,,,,False,,,,,,,201808070057-KILX-WFUS53-TORILX,Bak,2018
ILX,2018-08-07 03:17,2018-08-07 06:15,2018-08-07 03:17,201808070615,FF,C,W,22,NEW,ILC183,2333.96533203125,2018-08-07 03:17,00000,0,ER,OO,False,,,,,,,201808070317-KILX-WGUS53-FFWILX,Bak,2018
ILX,2018-08-07 03:17,2018-08-07 06:15,2018-08-07 03:17,201808070615,FF,C,W,22,NEW,ILC019,2580.8203125,2018-08-07 03:17,00000,0,ER,OO,False,,,,,,,201808070317-KILX-WGUS53-FFWILX,Bak,2018
ILX,2018-08-07 05:35,2018-08-07 06:15,2018-08-07 05:35,201808070615,SV,C,W,127,CON,ILC179,1702.0372314453125,2018-08-07 05:59,,,,,False,,,,,,,201808070535-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-08-07 05:35,2018-08-07 06:15,2018-08-07 05:35,201808070615,SV,C,W,127,CON,ILC017,992.885009765625,2018-08-07 05:59,,,,,False,,,,,,,201808070535-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-08-02 22:32,2018-08-02 23:15,2018-08-02 22:32,201808022315,SV,C,W,119,EXP,ILC139,891.24755859375,2018-08-02 23:14,,,,,False,,,,,,,201808022232-KILX-WUUS53-SVRILX,Bak,2018
ILX,2018-08-17 06:52,2018-08-17 07:18,2018-08-17 06:52,201808170730,SV,C,W,137,CAN,ILC019,2580.8203125,2018-08-17 07:18,,,,,False,,,,,,,201808170652-KILX-WUUS53-SVRILX,37,2018
ILX,2018-10-16 03:00,2018-10-16 13:00,2018-10-15 19:54,201810161300,FZ,C,W,5,EXP,ILZ031,1403.79833984375,2018-10-16 12:57,,,,,False,,,,,,,201810151954-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-10-16 03:00,2018-10-16 13:00,2018-10-15 19:54,201810161300,FZ,C,W,5,EXP,ILZ045,2580.822021484375,2018-10-16 12:57,,,,,False,,,,,,,201810151954-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-10-16 03:00,2018-10-16 13:00,2018-10-15 19:54,201810161300,FZ,C,W,5,EXP,ILZ053,1514.7861328125,2018-10-16 12:57,,,,,False,,,,,,,201810151954-KILX-WWUS73-NPWILX,Barnes,2018
ILX,2018-09-08 23:17,2018-09-09 11:15,2018-09-08 23:17,201809091115,FA,C,W,12,EXP,ILC101,967.847412109375,2018-09-09 11:14,00000,0,ER,OO,False,,,,,,,201809082317-KILX-WGUS43-FLWILX,Bak,2018
ILX,2018-09-08 23:17,2018-09-09 11:15,2018-09-08 23:17,201809091115,FA,C,W,12,EXP,ILC033,1153.456787109375,2018-09-09 11:14,00000,0,ER,OO,False,,,,,,,201809082317-KILX-WGUS43-FLWILX,Bak,2018
ILX,2018-10-07 22:59,2018-10-07 23:17,2018-10-07 22:59,201810072330,TO,C,W,16,CAN,ILC019,2580.8203125,2018-10-07 23:17,,,,,False,,,,,,,201810072259-KILX-WFUS53-TORILX,SB,2018
ILX,2018-10-07 22:11,2018-10-07 22:45,2018-10-07 22:11,201810072245,SV,C,W,144,EXP,ILC137,1480.626220703125,2018-10-07 22:42,,,,,False,,,,,,,201810072211-KILX-WUUS53-SVRILX,SB,2018
ILX,2018-12-01 22:53,2018-12-01 23:30,2018-12-01 22:53,201812012330,TO,C,W,26,EXP,ILC057,2283.28369140625,2018-12-01 23:30,,,,,False,,,,,,,201812012253-KILX-WFUS53-TORILX,Barnes,2018
ILX,2018-12-03 00:00,2018-12-02 16:01,2018-12-02 02:53,201812051500,FL,C,W,36,CAN,ILC159,937.1395874023438,2018-12-02 16:01,CLAI2,1,ER,NO,False,,,,,,,201812020253-KILX-WGUS43-FLWILX,,2018
ILX,2018-11-26 00:00,2018-11-26 12:00,2018-11-25 17:38,201811261200,BZ,C,W,1,EXP,ILZ047,992.885009765625,2018-11-26 11:55,,,,,False,,,,,,,201811251738-KILX-WWUS43-WSWILX,,2018
ILX,2018-12-01 20:21,2018-12-01 21:00,2018-12-01 20:21,201812012100,SV,C,W,146,CON,ILC169,1142.05029296875,2018-12-01 20:50,,,,,False,,,,,,,201812012021-KILX-WUUS53-SVRILX,Barnes,2018
ILX,2018-05-28 20:05,2018-05-28 20:45,2018-05-28 20:05,201805282045,SV,C,W,45,EXP,ILC057,2283.28369140625,2018-05-28 20:38,,,,,False,,,,,,,201805282005-KILX-WUUS53-SVRILX,Barnes,2018
ILX,2018-12-01 22:22,2018-12-01 23:00,2018-12-01 22:22,201812012300,TO,C,W,22,CON,ILC179,1702.0372314453125,2018-12-01 22:47,,,,,False,,,,,,,201812012222-KILX-WFUS53-TORILX,Barnes,2018
