wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2015-03-29 20:16,2015-03-30 02:00,2015-03-29 20:16,201503300200.0,GL,C,W,16,EXP,LMZ567,1464.62060546875,2015-03-30 02:00,,,,,False,,,,,,,201503292016-KLOT-WHUS73-MWWLOT,JEE,2015
LOT,2015-04-08 19:31,2015-04-08 20:15,2015-04-08 19:31,201504082015.0,SV,C,W,1,EXP,ILC053,1258.3388671875,2015-04-08 20:09,,,,,False,,,,,,,201504081931-KLOT-WUUS53-SVRLOT,IZZI,2015
LOT,2015-04-08 19:31,2015-04-08 20:15,2015-04-08 19:31,201504082015.0,SV,C,W,1,EXP,ILC075,2892.026123046875,2015-04-08 20:09,,,,,False,,,,,,,201504081931-KLOT-WUUS53-SVRLOT,IZZI,2015
LOT,2015-04-09 04:13,2015-04-09 05:00,2015-04-09 04:13,201504090500.0,SV,C,W,3,EXP,ILC037,1642.110595703125,2015-04-09 04:54,,,,,False,,,,,,,201504090413-KLOT-WUUS53-SVRLOT-RRA,RATZER,2015
LOT,2015-04-09 04:13,2015-04-09 05:00,2015-04-09 04:13,201504090500.0,SV,C,W,2,EXP,ILC063,1113.20361328125,2015-04-09 05:06,,,,,False,,,,,,,201504090413-KLOT-WUUS53-SVRLOT,BIRK,2015
LOT,2015-04-09 04:35,2015-04-09 05:15,2015-04-09 04:35,201504090515.0,SV,C,W,4,EXP,ILC007,729.1424560546875,2015-04-09 05:11,,,,,False,,,,,,,201504090435-KLOT-WUUS53-SVRLOT,DONOFRIO,2015
LOT,2015-04-09 04:35,2015-04-09 05:15,2015-04-09 04:35,201504090515.0,SV,C,W,4,EXP,ILC111,1580.3455810546875,2015-04-09 05:11,,,,,False,,,,,,,201504090435-KLOT-WUUS53-SVRLOT,DONOFRIO,2015
LOT,2015-04-09 05:17,2015-04-09 06:00,2015-04-09 05:17,201504090615.0,SV,C,W,5,CAN,ILC197,2196.546142578125,2015-04-09 06:00,,,,,False,,,,,,,201504090517-KLOT-WUUS53-SVRLOT,BIRK,2015
LOT,2015-04-09 05:17,2015-04-09 06:00,2015-04-09 05:17,201504090615.0,SV,C,W,5,CAN,ILC031,2478.141845703125,2015-04-09 06:00,,,,,False,,,,,,,201504090517-KLOT-WUUS53-SVRLOT,BIRK,2015
LOT,2015-04-09 05:40,2015-04-09 06:04,2015-04-09 05:40,201504090715.0,SV,C,W,7,CAN,ILC031,2478.141845703125,2015-04-09 06:04,,,,,False,,,,,,,201504090540-KLOT-WUUS53-SVRLOT,BIRK,2015
LOT,2015-04-09 22:27,2015-04-09 22:45,2015-04-09 22:27,201504092245.0,SV,C,W,8,EXP,ILC201,1342.6602783203125,2015-04-09 22:46,,,,,False,,,,,,,201504092227-KLOT-WUUS53-SVRLOT,IZZI,2015
LOT,2015-04-09 22:27,2015-04-09 22:45,2015-04-09 22:27,201504092245.0,SV,C,W,8,EXP,ILC007,729.1424560546875,2015-04-09 22:46,,,,,False,,,,,,,201504092227-KLOT-WUUS53-SVRLOT,IZZI,2015
LOT,2015-04-09 23:09,2015-04-09 23:45,2015-04-09 23:09,201504092345.0,TO,C,W,4,CON,ILC007,729.1424560546875,2015-04-09 23:31,,,,,False,,,,,,,201504092309-KLOT-WFUS53-TORLOT,IZZI,2015
LOT,2015-04-10 00:16,2015-04-10 00:45,2015-04-10 00:16,201504100045.0,TO,C,W,10,CON,ILC111,1580.3455810546875,2015-04-10 00:33,,,,,False,,,,,,,201504100016-KLOT-WFUS53-TORLOT,IZZI,2015
LOT,2015-04-09 23:09,2015-04-09 23:45,2015-04-09 23:09,201504092345.0,TO,C,W,4,CON,ILC201,1342.6602783203125,2015-04-09 23:31,,,,,False,,,,,,,201504092309-KLOT-WFUS53-TORLOT,IZZI,2015
LOT,2015-04-09 23:11,2015-04-09 23:45,2015-04-09 23:11,201504092345.0,SV,C,W,9,CON,ILC103,1886.0966796875,2015-04-09 23:27,,,,,False,,,,,,,201504092311-KLOT-WUUS53-SVRLOT,IZZI,2015
LOT,2015-04-09 23:11,2015-04-09 23:45,2015-04-09 23:11,201504092345.0,SV,C,W,9,CON,ILC141,1973.802001953125,2015-04-09 23:27,,,,,False,,,,,,,201504092311-KLOT-WUUS53-SVRLOT,IZZI,2015
LOT,2015-04-09 23:27,2015-04-10 00:00,2015-04-09 23:27,201504100000.0,SV,C,W,10,EXP,ILC141,1973.802001953125,2015-04-10 00:00,,,,,False,,,,,,,201504092327-KLOT-WUUS53-SVRLOT,IZZI,2015
LOT,2015-04-09 23:35,2015-04-10 00:00,2015-04-09 23:35,201504100000.0,TO,C,W,5,CON,ILC141,1973.802001953125,2015-04-09 23:55,,,,,False,,,,,,,201504092335-KLOT-WFUS53-TORLOT,IZZI,2015
LOT,2015-12-16 15:00,2015-12-17 10:00,2015-12-15 20:59,201512171000.0,GL,C,W,68,CON,LMZ565,2563.4716796875,2015-12-17 09:01,,,,,False,,,,,,,201512152059-KLOT-WHUS73-MWWLOT,KJB,2015
LOT,2015-12-16 15:00,2015-12-17 10:00,2015-12-15 20:59,201512162100.0,GL,C,W,68,CON,LMZ872,2088.3720703125,2015-12-17 09:01,,,,,False,,,,,,,201512152059-KLOT-WHUS73-MWWLOT,KJB,2015
LOT,2015-12-16 15:00,2015-12-17 10:00,2015-12-15 20:59,201512171000.0,GL,C,W,68,CON,LMZ563,2381.798095703125,2015-12-17 09:01,,,,,False,,,,,,,201512152059-KLOT-WHUS73-MWWLOT,KJB,2015
LOT,2015-12-16 15:00,2015-12-17 10:00,2015-12-15 20:59,201512171000.0,GL,C,W,68,CON,LMZ261,1779.7178955078125,2015-12-17 09:01,,,,,False,,,,,,,201512152059-KLOT-WHUS73-MWWLOT,KJB,2015
LOT,2015-12-16 15:00,2015-12-17 10:00,2015-12-15 20:59,201512162100.0,GL,C,W,68,CON,LMZ777,2311.567138671875,2015-12-17 09:01,,,,,False,,,,,,,201512152059-KLOT-WHUS73-MWWLOT,KJB,2015
LOT,2015-12-16 15:00,2015-12-17 10:00,2015-12-15 20:59,201512162100.0,GL,C,W,68,CON,LMZ675,1911.3892822265625,2015-12-17 09:01,,,,,False,,,,,,,201512152059-KLOT-WHUS73-MWWLOT,KJB,2015
LOT,2015-12-16 15:00,2015-12-17 10:00,2015-12-15 20:59,201512162100.0,GL,C,W,68,CON,LMZ080,793.1163330078125,2015-12-17 09:01,,,,,False,,,,,,,201512152059-KLOT-WHUS73-MWWLOT,KJB,2015
LOT,2015-12-16 15:00,2015-12-17 10:00,2015-12-15 20:59,201512162100.0,GL,C,W,68,CON,LMZ673,1615.9241943359375,2015-12-17 09:01,,,,,False,,,,,,,201512152059-KLOT-WHUS73-MWWLOT,KJB,2015
LOT,2015-12-19 06:00,2015-12-19 01:21,2015-12-16 15:11,201512200600.0,FL,C,W,98,CAN,ILC097,1216.920166015625,2015-12-19 01:21,RUSI2,1,ER,NO,False,,,,,,,201512161511-KLOT-WGUS43-FLWLOT,ACS,2015
LOT,2015-12-20 12:00,2015-12-21 15:00,2015-12-19 21:35,201512211500.0,GL,C,W,69,EXP,LMZ669,2414.578857421875,2015-12-21 15:16,,,,,False,,,,,,,201512192135-KLOT-WHUS73-MWWLOT,RC/MTF,2015
LOT,2015-12-20 12:00,2015-12-21 08:49,2015-12-19 21:35,201512210900.0,GL,C,W,69,CAN,LMZ362,4596.927734375,2015-12-21 08:49,,,,,False,,,,,,,201512192135-KLOT-WHUS73-MWWLOT,RC/MTF,2015
LOT,2015-12-20 12:00,2015-12-21 15:00,2015-12-19 21:35,201512211500.0,GL,C,W,69,EXP,LMZ876,2135.568603515625,2015-12-21 15:16,,,,,False,,,,,,,201512192135-KLOT-WHUS73-MWWLOT,RC/MTF,2015
LOT,2015-12-20 12:00,2015-12-21 08:49,2015-12-19 21:35,201512210900.0,GL,C,W,69,CAN,LMZ742,124.9140396118164,2015-12-21 08:49,,,,,False,,,,,,,201512192135-KLOT-WHUS73-MWWLOT,RC/MTF,2015
LOT,2015-12-20 12:00,2015-12-21 08:49,2015-12-19 21:35,201512210900.0,GL,C,W,69,CAN,LMZ364,2975.96484375,2015-12-21 08:49,,,,,False,,,,,,,201512192135-KLOT-WHUS73-MWWLOT,RC/MTF,2015
LOT,2015-12-20 12:00,2015-12-21 08:49,2015-12-19 21:35,201512210900.0,GL,C,W,69,CAN,LMZ741,197.1693115234375,2015-12-21 08:49,,,,,False,,,,,,,201512192135-KLOT-WHUS73-MWWLOT,RC/MTF,2015
LOT,2015-12-20 12:00,2015-12-21 08:49,2015-12-19 21:35,201512210900.0,GL,C,W,69,CAN,LMZ744,132.90194702148438,2015-12-21 08:49,,,,,False,,,,,,,201512192135-KLOT-WHUS73-MWWLOT,RC/MTF,2015
LOT,2015-12-20 12:00,2015-12-21 15:00,2015-12-19 21:35,201512211500.0,GL,C,W,69,EXP,LMZ080,793.1163330078125,2015-12-21 15:16,,,,,False,,,,,,,201512192135-KLOT-WHUS73-MWWLOT,RC/MTF,2015
LOT,2015-12-20 12:00,2015-12-21 15:00,2015-12-19 21:35,201512211500.0,GL,C,W,69,EXP,LMZ779,1959.4053955078125,2015-12-21 15:16,,,,,False,,,,,,,201512192135-KLOT-WHUS73-MWWLOT,RC/MTF,2015
LOT,2015-12-20 12:00,2015-12-21 08:49,2015-12-19 21:35,201512210900.0,GL,C,W,69,CAN,LMZ567,1464.62060546875,2015-12-21 08:49,,,,,False,,,,,,,201512192135-KLOT-WHUS73-MWWLOT,RC/MTF,2015
LOT,2015-12-20 12:00,2015-12-21 08:49,2015-12-19 21:35,201512210900.0,GL,C,W,69,CAN,LMZ563,2381.798095703125,2015-12-21 08:49,,,,,False,,,,,,,201512192135-KLOT-WHUS73-MWWLOT,RC/MTF,2015
LOT,2015-12-20 12:00,2015-12-21 15:00,2015-12-19 21:35,201512211500.0,GL,C,W,69,EXP,LMZ874,2013.3760986328125,2015-12-21 15:16,,,,,False,,,,,,,201512192135-KLOT-WHUS73-MWWLOT,RC/MTF,2015
LOT,2015-12-20 12:00,2015-12-21 08:49,2015-12-19 21:35,201512210900.0,GL,C,W,69,CAN,LMZ565,2563.4716796875,2015-12-21 08:49,,,,,False,,,,,,,201512192135-KLOT-WHUS73-MWWLOT,RC/MTF,2015
LOT,2015-12-20 12:00,2015-12-21 08:49,2015-12-19 21:35,201512210900.0,GL,C,W,69,CAN,LMZ745,192.11265563964844,2015-12-21 08:49,,,,,False,,,,,,,201512192135-KLOT-WHUS73-MWWLOT,RC/MTF,2015
LOT,2015-12-20 12:00,2015-12-21 15:00,2015-12-19 21:35,201512211500.0,GL,C,W,69,EXP,LMZ777,2311.567138671875,2015-12-21 15:16,,,,,False,,,,,,,201512192135-KLOT-WHUS73-MWWLOT,RC/MTF,2015
LOT,2015-12-23 16:50,2015-12-23 16:59,2015-12-23 16:50,201512231715.0,TO,C,W,39,CAN,ILC105,2704.226318359375,2015-12-23 16:59,,,,,False,,,,,,,201512231650-KLOT-WFUS53-TORLOT,BMD,2015
LOT,2015-12-23 15:25,2015-12-23 16:15,2015-12-23 15:25,201512231615.0,SV,C,W,147,EXP,ILC075,2892.026123046875,2015-12-23 16:10,,,,,False,,,,,,,201512231525-KLOT-WUUS53-SVRLOT,BMD,2015
LOT,2015-12-23 15:25,2015-12-23 16:15,2015-12-23 15:25,201512231615.0,SV,C,W,147,EXP,ILC105,2704.226318359375,2015-12-23 16:10,,,,,False,,,,,,,201512231525-KLOT-WUUS53-SVRLOT,BMD,2015
LOT,2015-12-23 15:25,2015-12-23 16:15,2015-12-23 15:25,201512231615.0,SV,C,W,147,EXP,ILC053,1258.3388671875,2015-12-23 16:10,,,,,False,,,,,,,201512231525-KLOT-WUUS53-SVRLOT,BMD,2015
LOT,2015-12-23 17:39,2015-12-23 19:15,2015-12-23 17:39,201512231915.0,MA,C,W,53,EXP,LMZ743,149.4549560546875,2015-12-23 19:08,,,,,False,,,,,,,201512231739-KLOT-WHUS53-SMWLOT,BMD,2015
LOT,2015-12-23 17:39,2015-12-23 19:15,2015-12-23 17:39,201512231915.0,MA,C,W,53,EXP,LMZ742,124.9140396118164,2015-12-23 19:08,,,,,False,,,,,,,201512231739-KLOT-WHUS53-SMWLOT,BMD,2015
LOT,2015-12-23 17:39,2015-12-23 19:15,2015-12-23 17:39,201512231915.0,MA,C,W,53,EXP,LMZ745,192.11265563964844,2015-12-23 19:08,,,,,False,,,,,,,201512231739-KLOT-WHUS53-SMWLOT,BMD,2015
LOT,2015-12-23 17:39,2015-12-23 19:15,2015-12-23 17:39,201512231915.0,MA,C,W,53,EXP,LMZ740,343.7041015625,2015-12-23 19:08,,,,,False,,,,,,,201512231739-KLOT-WHUS53-SMWLOT,BMD,2015
LOT,2015-12-23 17:39,2015-12-23 19:15,2015-12-23 17:39,201512231915.0,MA,C,W,53,EXP,LMZ741,197.1693115234375,2015-12-23 19:08,,,,,False,,,,,,,201512231739-KLOT-WHUS53-SMWLOT,BMD,2015
LOT,2015-08-02 18:54,2015-08-02 19:14,2015-08-02 18:54,201508021945.0,SV,C,W,117,CAN,ILC037,1642.110595703125,2015-08-02 19:14,,,,,False,,,,,,,201508021854-KLOT-WUUS53-SVRLOT,BMD,2015
LOT,2015-08-02 18:54,2015-08-02 19:31,2015-08-02 18:54,201508021945.0,SV,C,W,117,CAN,ILC089,1355.1488037109375,2015-08-02 19:31,,,,,False,,,,,,,201508021854-KLOT-WUUS53-SVRLOT,BMD,2015
LOT,2015-08-02 18:54,2015-08-02 19:45,2015-08-02 18:54,201508021945.0,SV,C,W,117,EXP,ILC043,870.2639770507812,2015-08-02 19:42,,,,,False,,,,,,,201508021854-KLOT-WUUS53-SVRLOT,BMD,2015
LOT,2015-08-02 19:21,2015-08-02 20:00,2015-08-02 19:21,201508022000.0,SV,C,W,118,CON,ILC031,2478.141845703125,2015-08-02 19:53,,,,,False,,,,,,,201508021921-KLOT-WUUS53-SVRLOT,MTF,2015
LOT,2015-08-02 19:29,2015-08-02 20:27,2015-08-02 19:29,201508022130.0,MA,C,W,30,CAN,LMZ742,124.9140396118164,2015-08-02 20:27,,,,,False,,,,,,,201508021929-KLOT-WHUS53-SMWLOT,MTF,2015
LOT,2015-08-02 19:29,2015-08-02 20:27,2015-08-02 19:29,201508022130.0,MA,C,W,30,CAN,LMZ745,192.11265563964844,2015-08-02 20:27,,,,,False,,,,,,,201508021929-KLOT-WHUS53-SMWLOT,MTF,2015
LOT,2015-08-02 19:29,2015-08-02 21:08,2015-08-02 19:29,201508022130.0,MA,C,W,30,CAN,LMZ779,1959.4053955078125,2015-08-02 21:08,,,,,False,,,,,,,201508021929-KLOT-WHUS53-SMWLOT,MTF,2015
LOT,2015-08-02 19:29,2015-08-02 20:27,2015-08-02 19:29,201508022130.0,MA,C,W,30,CAN,LMZ741,197.1693115234375,2015-08-02 20:27,,,,,False,,,,,,,201508021929-KLOT-WHUS53-SMWLOT,MTF,2015
LOT,2015-08-02 19:29,2015-08-02 20:27,2015-08-02 19:29,201508022130.0,MA,C,W,30,CAN,LMZ743,149.4549560546875,2015-08-02 20:27,,,,,False,,,,,,,201508021929-KLOT-WHUS53-SMWLOT,MTF,2015
LOT,2015-08-02 19:35,2015-08-02 20:00,2015-08-02 19:35,201508022000.0,SV,C,W,119,CON,ILC031,2478.141845703125,2015-08-02 19:53,,,,,False,,,,,,,201508021935-KLOT-WUUS53-SVRLOT,MTF,2015
LOT,2015-08-02 19:58,2015-08-02 20:15,2015-08-02 19:58,201508022015.0,SV,C,W,120,EXP,ILC031,2478.141845703125,2015-08-02 20:12,,,,,False,,,,,,,201508021958-KLOT-WUUS53-SVRLOT,MTF,2015
LOT,2015-08-02 22:24,2015-08-03 03:00,2015-08-02 22:24,201508030300.0,GL,C,W,49,EXP,LMZ745,192.11265563964844,2015-08-03 03:04,,,,,False,,,,,,,201508022224-KLOT-WHUS73-MWWLOT,,2015
LOT,2015-08-02 22:24,2015-08-03 03:00,2015-08-02 22:24,201508030300.0,GL,C,W,49,EXP,LMZ740,343.7041015625,2015-08-03 03:04,,,,,False,,,,,,,201508022224-KLOT-WHUS73-MWWLOT,,2015
LOT,2015-08-02 22:24,2015-08-03 03:00,2015-08-02 22:24,201508030300.0,GL,C,W,49,EXP,LMZ742,124.9140396118164,2015-08-03 03:04,,,,,False,,,,,,,201508022224-KLOT-WHUS73-MWWLOT,,2015
LOT,2015-08-02 22:24,2015-08-03 03:00,2015-08-02 22:24,201508030300.0,GL,C,W,49,EXP,LMZ743,149.4549560546875,2015-08-03 03:04,,,,,False,,,,,,,201508022224-KLOT-WHUS73-MWWLOT,,2015
LOT,2015-08-02 22:24,2015-08-03 03:00,2015-08-02 22:24,201508030300.0,GL,C,W,49,EXP,LMZ741,197.1693115234375,2015-08-03 03:04,,,,,False,,,,,,,201508022224-KLOT-WHUS73-MWWLOT,,2015
LOT,2015-08-02 22:24,2015-08-03 03:00,2015-08-02 22:24,201508030300.0,GL,C,W,49,EXP,LMZ744,132.90194702148438,2015-08-03 03:04,,,,,False,,,,,,,201508022224-KLOT-WHUS73-MWWLOT,,2015
LOT,2015-08-03 01:23,2015-08-03 03:15,2015-08-03 01:23,201508030315.0,MA,C,W,31,CON,LMZ777,2311.567138671875,2015-08-03 02:41,,,,,False,,,,,,,201508030123-KLOT-WHUS53-SMWLOT,MTF,2015
LOT,2015-08-03 01:23,2015-08-03 03:15,2015-08-03 01:23,201508030315.0,MA,C,W,31,CON,LMZ740,343.7041015625,2015-08-03 02:41,,,,,False,,,,,,,201508030123-KLOT-WHUS53-SMWLOT,MTF,2015
LOT,2015-10-28 02:06,2015-10-28 14:00,2015-10-28 02:06,201510281400.0,GL,C,W,56,EXP,LMZ366,2095.0146484375,2015-10-28 14:08,,,,,False,,,,,,,201510280206-KLOT-WHUS73-MWWLOT,BEACHLER,2015
LOT,2015-08-03 01:45,2015-08-03 02:05,2015-08-03 01:45,201508030230.0,TO,C,W,32,CAN,ILC097,1216.920166015625,2015-08-03 02:05,,,,,False,,,,,,,201508030145-KLOT-WFUS53-TORLOT,FRIEDLEIN,2015
LOT,2015-08-03 02:11,2015-08-03 03:15,2015-08-03 02:11,201508030315.0,SV,C,W,121,CON,ILC097,1216.920166015625,2015-08-03 03:06,,,,,False,,,,,,,201508030211-KLOT-WUUS53-SVRLOT,MTF,2015
LOT,2015-08-03 02:11,2015-08-03 03:06,2015-08-03 02:11,201508030315.0,SV,C,W,121,CAN,ILC111,1580.3455810546875,2015-08-03 03:06,,,,,False,,,,,,,201508030211-KLOT-WUUS53-SVRLOT,MTF,2015
LOT,2015-08-03 02:42,2015-08-03 03:33,2015-08-03 02:42,201508030345.0,SV,C,W,122,CAN,ILC111,1580.3455810546875,2015-08-03 03:33,,,,,False,,,,,,,201508030242-KLOT-WUUS53-SVRLOT,MTF,2015
LOT,2015-08-03 02:42,2015-08-03 03:45,2015-08-03 02:42,201508030345.0,SV,C,W,122,CON,ILC031,2478.141845703125,2015-08-03 03:33,,,,,False,,,,,,,201508030242-KLOT-WUUS53-SVRLOT,MTF,2015
LOT,2015-08-03 02:49,2015-08-03 04:45,2015-08-03 02:49,201508030445.0,MA,C,W,32,CON,LMZ740,343.7041015625,2015-08-03 04:04,,,,,False,,,,,,,201508030249-KLOT-WHUS53-SMWLOT,RODRIGUEZ,2015
LOT,2015-08-03 02:42,2015-08-03 03:45,2015-08-03 02:42,201508030345.0,SV,C,W,122,CON,ILC097,1216.920166015625,2015-08-03 03:33,,,,,False,,,,,,,201508030242-KLOT-WUUS53-SVRLOT,MTF,2015
LOT,2015-08-03 02:49,2015-08-03 04:45,2015-08-03 02:49,201508030445.0,MA,C,W,32,CON,LMZ743,149.4549560546875,2015-08-03 04:04,,,,,False,,,,,,,201508030249-KLOT-WHUS53-SMWLOT,RODRIGUEZ,2015
LOT,2015-08-03 02:49,2015-08-03 04:45,2015-08-03 02:49,201508030445.0,MA,C,W,32,CON,LMZ741,197.1693115234375,2015-08-03 04:04,,,,,False,,,,,,,201508030249-KLOT-WHUS53-SMWLOT,RODRIGUEZ,2015
LOT,2015-08-03 02:49,2015-08-03 04:45,2015-08-03 02:49,201508030445.0,MA,C,W,32,CON,LMZ744,132.90194702148438,2015-08-03 04:04,,,,,False,,,,,,,201508030249-KLOT-WHUS53-SMWLOT,RODRIGUEZ,2015
LOT,2015-08-03 02:49,2015-08-03 04:45,2015-08-03 02:49,201508030445.0,MA,C,W,32,CON,LMZ742,124.9140396118164,2015-08-03 04:04,,,,,False,,,,,,,201508030249-KLOT-WHUS53-SMWLOT,RODRIGUEZ,2015
LOT,2015-08-03 03:13,2015-08-03 04:32,2015-08-03 03:13,201508030445.0,MA,C,W,33,CAN,LMZ777,2311.567138671875,2015-08-03 04:32,,,,,False,,,,,,,201508030313-KLOT-WHUS53-SMWLOT,RODRIGUEZ,2015
LOT,2015-08-03 03:15,2015-08-03 04:00,2015-08-03 03:15,201508030400.0,SV,C,W,123,CON,ILC089,1355.1488037109375,2015-08-03 03:46,,,,,False,,,,,,,201508030315-KLOT-WUUS53-SVRLOT,MTF,2015
LOT,2015-08-03 03:15,2015-08-03 03:35,2015-08-03 03:15,201508030400.0,SV,C,W,123,CAN,ILC111,1580.3455810546875,2015-08-03 03:35,,,,,False,,,,,,,201508030315-KLOT-WUUS53-SVRLOT,MTF,2015
LOT,2015-08-03 03:15,2015-08-03 04:00,2015-08-03 03:15,201508030400.0,SV,C,W,123,CON,ILC043,870.2639770507812,2015-08-03 03:46,,,,,False,,,,,,,201508030315-KLOT-WUUS53-SVRLOT,MTF,2015
LOT,2015-08-03 03:15,2015-08-03 04:00,2015-08-03 03:15,201508030400.0,SV,C,W,123,CON,ILC031,2478.141845703125,2015-08-03 03:46,,,,,False,,,,,,,201508030315-KLOT-WUUS53-SVRLOT,MTF,2015
LOT,2015-08-03 03:28,2015-08-03 04:00,2015-08-03 03:28,201508030400.0,SV,C,W,124,CON,ILC031,2478.141845703125,2015-08-03 03:38,,,,,False,,,,,,,201508030328-KLOT-WUUS53-SVRLOT,MTF,2015
LOT,2015-08-03 03:44,2015-08-03 04:15,2015-08-03 03:44,201508030415.0,SV,C,W,125,CON,ILC031,2478.141845703125,2015-08-03 04:04,,,,,False,,,,,,,201508030344-KLOT-WUUS53-SVRLOT,MTF,2015
LOT,2015-08-03 04:22,2015-08-03 05:15,2015-08-03 04:22,201508030515.0,SV,C,W,128,EXP,ILC197,2196.546142578125,2015-08-03 05:15,,,,,False,,,,,,,201508030422-KLOT-WUUS53-SVRLOT,MTF,2015
LOT,2015-08-03 04:22,2015-08-03 05:15,2015-08-03 04:22,201508030515.0,SV,C,W,128,EXP,INC089,1297.9404296875,2015-08-03 05:15,,,,,False,,,,,,,201508030422-KLOT-WUUS53-SVRLOT,MTF,2015
LOT,2015-08-03 04:22,2015-08-03 05:05,2015-08-03 04:22,201508030515.0,SV,C,W,128,CAN,ILC093,834.3638305664062,2015-08-03 05:05,,,,,False,,,,,,,201508030422-KLOT-WUUS53-SVRLOT,MTF,2015
LOT,2015-08-03 04:22,2015-08-03 05:05,2015-08-03 04:22,201508030515.0,SV,C,W,128,CAN,ILC043,870.2639770507812,2015-08-03 05:05,,,,,False,,,,,,,201508030422-KLOT-WUUS53-SVRLOT,MTF,2015
LOT,2015-08-03 04:45,2015-08-03 05:17,2015-08-03 04:45,201508030545.0,MA,C,W,34,CAN,LMZ742,124.9140396118164,2015-08-03 05:17,,,,,False,,,,,,,201508030445-KLOT-WHUS53-SMWLOT,CMS,2015
LOT,2015-08-03 04:45,2015-08-03 05:17,2015-08-03 04:45,201508030545.0,MA,C,W,34,CAN,LMZ744,132.90194702148438,2015-08-03 05:17,,,,,False,,,,,,,201508030445-KLOT-WHUS53-SMWLOT,CMS,2015
LOT,2015-08-10 20:38,2015-08-10 21:15,2015-08-10 20:38,201508102115.0,SV,C,W,130,EXP,ILC043,870.2639770507812,2015-08-10 21:13,,,,,False,,,,,,,201508102038-KLOT-WUUS53-SVRLOT,BMD,2015
LOT,2015-08-15 01:13,2015-08-15 02:15,2015-08-15 01:13,201508150215.0,MA,C,W,36,NEW,LMZ777,2311.567138671875,2015-08-15 01:13,,,,,False,,,,,,,201508150113-KLOT-WHUS53-SMWLOT,IZZI,2015
LOT,2015-08-15 01:13,2015-08-15 02:15,2015-08-15 01:13,201508150215.0,MA,C,W,36,NEW,LMZ741,197.1693115234375,2015-08-15 01:13,,,,,False,,,,,,,201508150113-KLOT-WHUS53-SMWLOT,IZZI,2015
LOT,2015-08-15 01:13,2015-08-15 02:15,2015-08-15 01:13,201508150215.0,MA,C,W,36,NEW,LMZ779,1959.4053955078125,2015-08-15 01:13,,,,,False,,,,,,,201508150113-KLOT-WHUS53-SMWLOT,IZZI,2015
LOT,2015-12-28 15:00,2015-12-29 00:00,2015-12-27 21:20,201512291500.0,GL,C,W,74,EXP,LMZ366,2095.0146484375,2015-12-29 00:08,,,,,False,,,,,,,201512272120-KLOT-WHUS73-MWWLOT,KREIN,2015
LOT,2015-08-18 01:46,2015-08-18 02:45,2015-08-18 01:46,201508180245.0,MA,C,W,39,CON,LMZ740,343.7041015625,2015-08-18 02:28,,,,,False,,,,,,,201508180146-KLOT-WHUS53-SMWLOT,CMS,2015
LOT,2015-08-15 21:24,2015-08-15 22:00,2015-08-15 21:24,201508152200.0,SV,C,W,132,EXP,INC007,1051.2703857421875,2015-08-15 22:00,,,,,False,,,,,,,201508152124-KLOT-WUUS53-SVRLOT,MTF,2015
LOT,2015-08-18 01:46,2015-08-18 02:45,2015-08-18 01:46,201508180245.0,MA,C,W,39,CON,LMZ777,2311.567138671875,2015-08-18 02:28,,,,,False,,,,,,,201508180146-KLOT-WHUS53-SMWLOT,CMS,2015
LOT,2015-08-18 01:46,2015-08-18 02:45,2015-08-18 01:46,201508180245.0,MA,C,W,39,CON,LMZ742,124.9140396118164,2015-08-18 02:28,,,,,False,,,,,,,201508180146-KLOT-WHUS53-SMWLOT,CMS,2015
LOT,2015-08-18 01:46,2015-08-18 02:45,2015-08-18 01:46,201508180245.0,MA,C,W,39,CON,LMZ779,1959.4053955078125,2015-08-18 02:28,,,,,False,,,,,,,201508180146-KLOT-WHUS53-SMWLOT,CMS,2015
LOT,2015-08-18 02:34,2015-08-18 08:30,2015-08-18 02:34,201508180830.0,FF,C,W,35,EXP,ILC043,870.2639770507812,2015-08-18 08:27,00000,0,ER,OO,False,,,,,,,201508180234-KLOT-WGUS53-FFWLOT,CMS,2015
LOT,2015-08-18 02:34,2015-08-18 08:30,2015-08-18 02:34,201508180830.0,FF,C,W,35,EXP,ILC031,2478.141845703125,2015-08-18 08:27,00000,0,ER,OO,False,,,,,,,201508180234-KLOT-WGUS53-FFWLOT,CMS,2015
LOT,2015-08-19 01:11,2015-08-19 03:13,2015-08-19 01:11,201508190700.0,FF,C,W,37,CAN,ILC097,1216.920166015625,2015-08-19 03:13,00000,0,ER,OO,False,,,,,,,201508190111-KLOT-WGUS53-FFWLOT,BEACHLER,2015
LOT,2015-08-18 21:18,2015-08-18 22:00,2015-08-18 21:18,201508182200.0,TO,C,W,33,EXP,ILC105,2704.226318359375,2015-08-18 21:57,,,,,False,,,,,,,201508182118-KLOT-WFUS53-TORLOT,BIRK,2015
LOT,2015-10-17 04:00,2015-10-17 14:00,2015-10-16 08:13,201510171400.0,FZ,C,W,2,EXP,ILZ011,1642.110595703125,2015-10-17 14:08,,,,,False,,,,,,,201510160813-KLOT-WWUS73-NPWLOT,BMD,2015
