wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2012-10-29 07:00,2012-10-29 13:00,2012-10-28 20:00,201210291300,FZ,C,W,7,EXP,ILZ049,654.0864868164062,2012-10-29 12:54,,,,,False,,,,,,,201210282000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-10-29 07:00,2012-10-29 13:00,2012-10-28 20:00,201210291300,FZ,C,W,7,EXP,ILZ051,2268.889892578125,2012-10-29 12:54,,,,,False,,,,,,,201210282000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-10-29 07:00,2012-10-29 13:00,2012-10-28 20:00,201210291300,FZ,C,W,7,EXP,ILZ043,1048.0164794921875,2012-10-29 12:54,,,,,False,,,,,,,201210282000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-10-29 07:00,2012-10-29 13:00,2012-10-28 20:00,201210291300,FZ,C,W,7,EXP,ILZ048,815.8430786132812,2012-10-29 12:54,,,,,False,,,,,,,201210282000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-10-29 07:00,2012-10-29 13:00,2012-10-28 20:00,201210291300,FZ,C,W,7,EXP,ILZ061,1987.244140625,2012-10-29 12:54,,,,,False,,,,,,,201210282000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-10-29 07:00,2012-10-29 13:00,2012-10-28 20:00,201210291300,FZ,C,W,7,EXP,ILZ050,1480.626220703125,2012-10-29 12:54,,,,,False,,,,,,,201210282000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-10-29 07:00,2012-10-29 13:00,2012-10-28 20:00,201210291300,FZ,C,W,7,EXP,ILZ042,1601.6529541015625,2012-10-29 12:54,,,,,False,,,,,,,201210282000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-10-29 07:00,2012-10-29 13:00,2012-10-28 20:00,201210291300,FZ,C,W,7,EXP,ILZ055,1080.01025390625,2012-10-29 12:54,,,,,False,,,,,,,201210282000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-10-29 07:00,2012-10-29 13:00,2012-10-28 20:00,201210291300,FZ,C,W,7,EXP,ILZ041,1457.4896240234375,2012-10-29 12:54,,,,,False,,,,,,,201210282000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-10-29 07:00,2012-10-29 13:00,2012-10-28 20:00,201210291300,FZ,C,W,7,EXP,ILZ053,1514.7861328125,2012-10-29 12:54,,,,,False,,,,,,,201210282000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-10-29 07:00,2012-10-29 13:00,2012-10-28 20:00,201210291300,FZ,C,W,7,EXP,ILZ066,1241.8468017578125,2012-10-29 12:54,,,,,False,,,,,,,201210282000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-10-29 07:00,2012-10-29 13:00,2012-10-28 20:00,201210291300,FZ,C,W,7,EXP,ILZ045,2580.822021484375,2012-10-29 12:54,,,,,False,,,,,,,201210282000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-10-29 07:00,2012-10-29 13:00,2012-10-28 20:00,201210291300,FZ,C,W,7,EXP,ILZ037,1702.0372314453125,2012-10-29 12:54,,,,,False,,,,,,,201210282000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-10-29 07:00,2012-10-29 13:00,2012-10-28 20:00,201210291300,FZ,C,W,7,EXP,ILZ036,2283.28369140625,2012-10-29 12:54,,,,,False,,,,,,,201210282000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-10-29 07:00,2012-10-29 13:00,2012-10-28 20:00,201210291300,FZ,C,W,7,EXP,ILZ040,1142.05029296875,2012-10-29 12:54,,,,,False,,,,,,,201210282000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-10-29 07:00,2012-10-29 13:00,2012-10-28 20:00,201210291300,FZ,C,W,7,EXP,ILZ031,1403.79833984375,2012-10-29 12:54,,,,,False,,,,,,,201210282000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-12-20 18:15,2012-12-21 06:00,2012-12-20 18:15,201212210600,BZ,C,W,1,EXP,ILZ049,654.0864868164062,2012-12-21 06:04,,,,,False,,,,,,,201212201815-KILX-WWUS43-WSWILX,HJS,2012
ILX,2012-10-29 07:00,2012-10-29 13:00,2012-10-28 20:00,201210291300,FZ,C,W,7,EXP,ILZ052,1851.9066162109375,2012-10-29 12:54,,,,,False,,,,,,,201210282000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-12-20 18:15,2012-12-21 06:00,2012-12-20 18:15,201212210600,BZ,C,W,1,EXP,ILZ030,1030.740478515625,2012-12-21 06:04,,,,,False,,,,,,,201212201815-KILX-WWUS43-WSWILX,HJS,2012
ILX,2012-10-29 07:00,2012-10-29 13:00,2012-10-28 20:00,201210291300,FZ,C,W,7,EXP,ILZ027,1861.5418701171875,2012-10-29 12:54,,,,,False,,,,,,,201210282000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-12-20 18:15,2012-12-21 06:00,2012-12-20 18:15,201212210600,BZ,C,W,1,EXP,ILZ048,815.8430786132812,2012-12-21 06:04,,,,,False,,,,,,,201212201815-KILX-WWUS43-WSWILX,HJS,2012
ILX,2012-12-20 18:15,2012-12-21 06:00,2012-12-20 18:15,201212210600,BZ,C,W,1,EXP,ILZ040,1142.05029296875,2012-12-21 06:04,,,,,False,,,,,,,201212201815-KILX-WWUS43-WSWILX,HJS,2012
ILX,2012-12-20 18:15,2012-12-21 06:00,2012-12-20 18:15,201212210600,BZ,C,W,1,EXP,ILZ050,1480.626220703125,2012-12-21 06:04,,,,,False,,,,,,,201212201815-KILX-WWUS43-WSWILX,HJS,2012
ILX,2012-12-20 18:15,2012-12-21 06:00,2012-12-20 18:15,201212210600,BZ,C,W,1,EXP,ILZ027,1861.5418701171875,2012-12-21 06:04,,,,,False,,,,,,,201212201815-KILX-WWUS43-WSWILX,HJS,2012
ILX,2012-11-01 07:00,2012-11-01 13:00,2012-10-31 09:18,201211011300,FZ,C,W,8,EXP,ILZ066,1241.8468017578125,2012-11-01 12:51,,,,,False,,,,,,,201210310918-KILX-WWUS73-NPWILX,SHIMON/07,2012
ILX,2012-12-26 03:00,2012-12-26 16:36,2012-12-25 18:19,201212270000,BZ,C,W,2,CAN,ILZ071,1215.857666015625,2012-12-26 16:36,,,,,False,,,,,,,201212251819-KILX-WWUS43-WSWILX,AUTEN,2012
ILX,2012-11-01 07:00,2012-11-01 13:00,2012-10-31 09:18,201211011300,FZ,C,W,8,EXP,ILZ063,1306.2596435546875,2012-11-01 12:51,,,,,False,,,,,,,201210310918-KILX-WWUS73-NPWILX,SHIMON/07,2012
ILX,2012-11-01 07:00,2012-11-01 13:00,2012-10-31 09:18,201211011300,FZ,C,W,8,EXP,ILZ067,1288.705810546875,2012-11-01 12:51,,,,,False,,,,,,,201210310918-KILX-WWUS73-NPWILX,SHIMON/07,2012
ILX,2012-12-26 03:00,2012-12-26 16:36,2012-12-25 18:19,201212270000,BZ,C,W,2,CAN,ILZ057,1615.1890869140625,2012-12-26 16:36,,,,,False,,,,,,,201212251819-KILX-WWUS43-WSWILX,AUTEN,2012
ILX,2012-11-01 07:00,2012-11-01 13:00,2012-10-31 09:18,201211011300,FZ,C,W,8,EXP,ILZ073,967.847412109375,2012-11-01 12:51,,,,,False,,,,,,,201210310918-KILX-WWUS73-NPWILX,SHIMON/07,2012
ILX,2012-11-01 07:00,2012-11-01 13:00,2012-10-31 09:18,201211011300,FZ,C,W,8,EXP,ILZ071,1215.857666015625,2012-11-01 12:51,,,,,False,,,,,,,201210310918-KILX-WWUS73-NPWILX,SHIMON/07,2012
ILX,2012-11-01 07:00,2012-11-01 13:00,2012-10-31 09:18,201211011300,FZ,C,W,8,EXP,ILZ062,897.9660034179688,2012-11-01 12:51,,,,,False,,,,,,,201210310918-KILX-WWUS73-NPWILX,SHIMON/07,2012
ILX,2012-11-01 07:00,2012-11-01 13:00,2012-10-31 09:18,201211011300,FZ,C,W,8,EXP,ILZ068,1153.456787109375,2012-11-01 12:51,,,,,False,,,,,,,201210310918-KILX-WWUS73-NPWILX,SHIMON/07,2012
ILX,2012-12-20 18:00,2012-12-21 06:00,2012-12-19 21:57,201212210300,HW,C,W,1,EXP,ILZ055,1080.01025390625,2012-12-21 05:56,,,,,False,,,,,,,201212192157-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-12-20 18:00,2012-12-21 06:00,2012-12-19 21:57,201212210300,HW,C,W,1,EXP,ILZ044,1139.1722412109375,2012-12-21 05:56,,,,,False,,,,,,,201212192157-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-12-20 18:00,2012-12-21 06:00,2012-12-19 21:57,201212210300,HW,C,W,1,EXP,ILZ061,1987.244140625,2012-12-21 05:56,,,,,False,,,,,,,201212192157-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-12-20 18:00,2012-12-20 23:39,2012-12-19 21:57,201212210300,HW,C,W,1,CAN,ILZ049,654.0864868164062,2012-12-20 23:39,,,,,False,,,,,,,201212192157-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-12-20 18:00,2012-12-20 23:39,2012-12-19 21:57,201212210300,HW,C,W,1,CAN,ILZ042,1601.6529541015625,2012-12-20 23:39,,,,,False,,,,,,,201212192157-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-12-20 18:00,2012-12-20 23:39,2012-12-19 21:57,201212210300,HW,C,W,1,CAN,ILZ048,815.8430786132812,2012-12-20 23:39,,,,,False,,,,,,,201212192157-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-12-20 18:00,2012-12-20 23:39,2012-12-19 21:57,201212210300,HW,C,W,1,CAN,ILZ053,1514.7861328125,2012-12-20 23:39,,,,,False,,,,,,,201212192157-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-12-20 18:00,2012-12-21 06:00,2012-12-19 21:57,201212210300,HW,C,W,1,EXP,ILZ068,1153.456787109375,2012-12-21 05:56,,,,,False,,,,,,,201212192157-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-12-20 18:00,2012-12-21 06:00,2012-12-19 21:57,201212210300,HW,C,W,1,EXP,ILZ066,1241.8468017578125,2012-12-21 05:56,,,,,False,,,,,,,201212192157-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-12-20 18:00,2012-12-21 06:00,2012-12-19 21:57,201212210300,HW,C,W,1,EXP,ILZ056,1319.79150390625,2012-12-21 05:56,,,,,False,,,,,,,201212192157-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-12-20 18:00,2012-12-20 23:39,2012-12-19 21:57,201212210300,HW,C,W,1,CAN,ILZ041,1457.4896240234375,2012-12-20 23:39,,,,,False,,,,,,,201212192157-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-12-20 18:00,2012-12-21 06:00,2012-12-19 21:57,201212210300,HW,C,W,1,EXP,ILZ046,2333.96533203125,2012-12-21 05:56,,,,,False,,,,,,,201212192157-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-12-20 18:00,2012-12-21 06:00,2012-12-19 21:57,201212210300,HW,C,W,1,EXP,ILZ063,1306.2596435546875,2012-12-21 05:56,,,,,False,,,,,,,201212192157-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-12-20 18:00,2012-12-21 06:00,2012-12-19 21:57,201212210300,HW,C,W,1,EXP,ILZ067,1288.705810546875,2012-12-21 05:56,,,,,False,,,,,,,201212192157-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-12-20 18:00,2012-12-21 06:00,2012-12-19 21:57,201212210300,HW,C,W,1,EXP,ILZ062,897.9660034179688,2012-12-21 05:56,,,,,False,,,,,,,201212192157-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-12-20 18:00,2012-12-20 23:39,2012-12-19 21:57,201212210300,HW,C,W,1,CAN,ILZ047,992.885009765625,2012-12-20 23:39,,,,,False,,,,,,,201212192157-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-12-20 18:00,2012-12-20 23:39,2012-12-19 21:57,201212210300,HW,C,W,1,CAN,ILZ050,1480.626220703125,2012-12-20 23:39,,,,,False,,,,,,,201212192157-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-12-20 18:00,2012-12-20 23:39,2012-12-19 21:57,201212210300,HW,C,W,1,CAN,ILZ043,1048.0164794921875,2012-12-20 23:39,,,,,False,,,,,,,201212192157-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-12-20 18:15,2012-12-21 06:00,2012-12-20 18:15,201212210600,BZ,C,W,1,EXP,ILZ042,1601.6529541015625,2012-12-21 06:04,,,,,False,,,,,,,201212201815-KILX-WWUS43-WSWILX,HJS,2012
ILX,2012-12-20 18:00,2012-12-20 23:39,2012-12-19 21:57,201212210300,HW,C,W,1,CAN,ILZ051,2268.889892578125,2012-12-20 23:39,,,,,False,,,,,,,201212192157-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-12-20 18:00,2012-12-21 06:00,2012-12-19 21:57,201212210300,HW,C,W,1,EXP,ILZ057,1615.1890869140625,2012-12-21 05:56,,,,,False,,,,,,,201212192157-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-12-20 18:00,2012-12-21 06:00,2012-12-19 21:57,201212210300,HW,C,W,1,EXP,ILZ073,967.847412109375,2012-12-21 05:56,,,,,False,,,,,,,201212192157-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-12-20 18:00,2012-12-21 06:00,2012-12-19 21:57,201212210300,HW,C,W,1,EXP,ILZ054,891.24755859375,2012-12-21 05:56,,,,,False,,,,,,,201212192157-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-12-20 18:15,2012-12-21 06:00,2012-12-20 18:15,201212210600,BZ,C,W,1,EXP,ILZ043,1048.0164794921875,2012-12-21 06:04,,,,,False,,,,,,,201212201815-KILX-WWUS43-WSWILX,HJS,2012
ILX,2012-12-20 18:15,2012-12-21 06:00,2012-12-20 18:15,201212210600,BZ,C,W,1,EXP,ILZ051,2268.889892578125,2012-12-21 06:04,,,,,False,,,,,,,201212201815-KILX-WWUS43-WSWILX,HJS,2012
ILX,2012-12-20 18:15,2012-12-21 06:00,2012-12-20 18:15,201212210600,BZ,C,W,1,EXP,ILZ052,1851.9066162109375,2012-12-21 06:04,,,,,False,,,,,,,201212201815-KILX-WWUS43-WSWILX,HJS,2012
ILX,2012-12-20 21:00,2012-12-20 09:07,2012-12-19 21:57,201212210300,HW,C,W,1,CAN,ILZ040,1142.05029296875,2012-12-20 09:07,,,,,False,,,,,,,201212192157-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-12-22 14:08,2012-12-23 09:39,2012-12-22 14:08,201212240525,FL,C,W,11,CAN,ILC025,1215.857666015625,2012-12-23 09:39,CLAI2,1,ER,NO,False,,,,,,,201212221408-KILX-WGUS43-FLWILX,,2012
ILX,2012-12-26 03:00,2012-12-26 16:36,2012-12-25 18:19,201212270000,BZ,C,W,2,CAN,ILZ062,897.9660034179688,2012-12-26 16:36,,,,,False,,,,,,,201212251819-KILX-WWUS43-WSWILX,AUTEN,2012
ILX,2012-12-26 03:00,2012-12-26 16:36,2012-12-25 18:19,201212270000,BZ,C,W,2,CAN,ILZ063,1306.2596435546875,2012-12-26 16:36,,,,,False,,,,,,,201212251819-KILX-WWUS43-WSWILX,AUTEN,2012
ILX,2012-12-26 03:00,2012-12-25 18:19,2012-12-25 09:41,201212270000,WS,C,W,2,CAN,ILZ068,1153.456787109375,2012-12-25 18:19,,,,,False,,,,,,,201212250941-KILX-WWUS43-WSWILX,HUETTL/BAK,2012
ILX,2012-03-23 20:44,2012-03-23 21:15,2012-03-23 20:44,201203232115,SV,C,W,28,EXP,ILC045,1615.1890869140625,2012-03-23 21:11,,,,,False,,,,,,,201203232044-KILX-WUUS53-SVRILX,GEELHART,2012
ILX,2012-03-16 00:54,2012-03-16 01:30,2012-03-16 00:54,201203160145,SV,C,W,15,CAN,ILC129,815.8430786132812,2012-03-16 01:30,,,,,False,,,,,,,201203160054-KILX-WUUS53-SVRILX,CHURCHILL,2012
ILX,2012-03-06 18:43,2012-03-07 00:00,2012-03-06 18:43,201203070000,FW,C,W,1,NEW,ILZ050,1480.626220703125,2012-03-06 18:43,,,,,False,,,,,,,201203061843-KILX-WWUS83-RFWILX,GEELHART,2012
ILX,2012-03-14 23:22,2012-03-15 00:00,2012-03-14 23:22,201203150000,SV,C,W,11,EXP,ILC101,967.847412109375,2012-03-14 23:52,,,,,False,,,,,,,201203142322-KILX-WUUS53-SVRILX,MILLER,2012
ILX,2012-04-06 08:00,2012-04-06 13:00,2012-04-05 20:36,201204061300,FZ,C,W,1,EXP,ILZ046,2333.96533203125,2012-04-06 12:54,,,,,False,,,,,,,201204052036-KILX-WWUS73-NPWILX,SMITH,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ071,1215.857666015625,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ061,1987.244140625,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-12-20 18:15,2012-12-21 06:00,2012-12-20 18:15,201212210600,BZ,C,W,1,EXP,ILZ041,1457.4896240234375,2012-12-21 06:04,,,,,False,,,,,,,201212201815-KILX-WWUS43-WSWILX,HJS,2012
ILX,2012-05-01 21:38,2012-05-01 21:59,2012-05-01 21:38,201205012230,TO,C,W,8,CAN,ILC019,2580.8203125,2012-05-01 21:59,,,,,False,,,,,,,201205012138-KILX-WFUS53-TORILX,BAK,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ068,1153.456787109375,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-03-30 21:15,2012-03-30 21:51,2012-03-30 21:15,201203302215,SV,C,W,35,CAN,ILC023,1306.2596435546875,2012-03-30 21:51,,,,,False,,,,,,,201203302115-KILX-WUUS53-SVRILX,BAK,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ038,3068.700927734375,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ072,937.1642456054688,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ056,1319.79150390625,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ037,1702.0372314453125,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ054,891.24755859375,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-04-11 08:00,2012-04-11 13:00,2012-04-10 08:44,201204111300,FZ,C,W,2,EXP,ILZ049,654.0864868164062,2012-04-11 12:55,,,,,False,,,,,,,201204100844-KILX-WWUS73-NPWILX,CHURCHILL,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ041,1457.4896240234375,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-04-09 17:00,2012-04-10 00:00,2012-04-09 08:54,201204100000,FW,C,W,2,EXP,ILZ051,2268.889892578125,2012-04-10 00:16,,,,,False,,,,,,,201204090854-KILX-WWUS83-RFWILX,AUTEN,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ044,1139.1722412109375,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-04-12 06:00,2012-04-12 13:00,2012-04-11 08:46,201204121300,FZ,C,W,3,EXP,ILZ050,1480.626220703125,2012-04-12 12:53,,,,,False,,,,,,,201204110846-KILX-WWUS73-NPWILX,HJS,2012
ILX,2012-10-27 08:00,2012-10-27 13:00,2012-10-26 20:00,201210271300,FZ,C,W,6,EXP,ILZ041,1457.4896240234375,2012-10-27 12:52,,,,,False,,,,,,,201210262000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-06-17 00:39,2012-06-17 00:50,2012-06-17 00:39,201206170130,TO,C,W,13,CAN,ILC095,1861.5418701171875,2012-06-17 00:50,,,,,False,,,,,,,201206170039-KILX-WFUS53-TORILX,BAK,2012
ILX,2012-05-29 06:30,2012-05-29 06:53,2012-05-29 06:30,201205290730,SV,C,W,70,CAN,ILC173,1987.244140625,2012-05-29 06:53,,,,,False,,,,,,,201205290630-KILX-WUUS53-SVRILX,SHIMON,2012
ILX,2012-06-17 00:39,2012-06-17 00:57,2012-06-17 00:39,201206170130,TO,C,W,13,CAN,ILC143,1631.895751953125,2012-06-17 00:57,,,,,False,,,,,,,201206170039-KILX-WFUS53-TORILX,BAK,2012
ILX,2012-09-07 17:08,2012-09-07 17:26,2012-09-07 17:08,201209071800,SV,C,W,117,CAN,ILC019,2580.8203125,2012-09-07 17:26,,,,,False,,,,,,,201209071708-KILX-WUUS53-SVRILX,BARKER,2012
ILX,2012-09-07 19:28,2012-09-07 20:05,2012-09-07 19:28,201209072015,SV,C,W,119,CAN,ILC183,2333.96533203125,2012-09-07 20:05,,,,,False,,,,,,,201209071928-KILX-WUUS53-SVRILX,HJS,2012
ILX,2012-09-07 20:00,2012-09-07 20:41,2012-09-07 20:00,201209072100,SV,C,W,120,CAN,ILC203,1403.79833984375,2012-09-07 20:41,,,,,False,,,,,,,201209072000-KILX-WUUS53-SVRILX,BARKER,2012
ILX,2012-09-07 23:12,2012-09-07 23:57,2012-09-07 23:12,201209080015,SV,C,W,122,CAN,ILC045,1615.1890869140625,2012-09-07 23:57,,,,,False,,,,,,,201209072312-KILX-WUUS53-SVRILX,,2012
ILX,2012-09-08 00:13,2012-09-08 00:37,2012-09-08 00:13,201209080115,SV,C,W,124,CAN,ILC023,1306.2596435546875,2012-09-08 00:37,,,,,False,,,,,,,201209080013-KILX-WUUS53-SVRILX,BARKER,2012
ILX,2012-09-07 23:41,2012-09-08 00:15,2012-09-07 23:41,201209080015,TO,C,W,25,EXP,ILC045,1615.1890869140625,2012-09-08 00:17,,,,,False,,,,,,,201209072341-KILX-WFUS53-TORILX,BARKER,2012
ILX,2012-09-08 00:29,2012-09-08 01:15,2012-09-08 00:29,201209080115,SV,C,W,125,EXP,ILC025,1215.857666015625,2012-09-08 01:13,,,,,False,,,,,,,201209080029-KILX-WUUS53-SVRILX,BARKER,2012
ILX,2012-06-28 17:00,2012-06-29 00:00,2012-06-28 08:10,201206290000,FW,C,W,3,CON,ILZ057,1615.1890869140625,2012-06-28 16:28,,,,,False,,,,,,,201206280810-KILX-WWUS83-RFWILX,25,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-06-29 19:45,201207020000,EH,C,W,1,EXP,ILZ031,1403.79833984375,2012-07-08 00:00,,,,,False,,,,,,,201206291945-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-06-29 19:45,201207020000,EH,C,W,1,EXP,ILZ030,1030.740478515625,2012-07-08 00:00,,,,,False,,,,,,,201206291945-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-06-29 19:45,201207020000,EH,C,W,1,EXP,ILZ052,1851.9066162109375,2012-07-08 00:00,,,,,False,,,,,,,201206291945-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-06-29 19:45,2012-07-08 00:00,2012-06-29 19:45,201207020000,EH,C,W,1,EXP,ILZ063,1306.2596435546875,2012-07-08 00:00,,,,,False,,,,,,,201206291945-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-06-29 19:45,201207020000,EH,C,W,1,EXP,ILZ028,745.700439453125,2012-07-08 00:00,,,,,False,,,,,,,201206291945-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-06-29 19:45,201207020000,EH,C,W,1,EXP,ILZ037,1702.0372314453125,2012-07-08 00:00,,,,,False,,,,,,,201206291945-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-06-29 19:45,201207020000,EH,C,W,1,EXP,ILZ038,3068.700927734375,2012-07-08 00:00,,,,,False,,,,,,,201206291945-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-10-27 08:00,2012-10-27 13:00,2012-10-26 20:00,201210271300,FZ,C,W,6,EXP,ILZ027,1861.5418701171875,2012-10-27 12:52,,,,,False,,,,,,,201210262000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-10-27 08:00,2012-10-27 13:00,2012-10-26 20:00,201210271300,FZ,C,W,6,EXP,ILZ038,3068.700927734375,2012-10-27 12:52,,,,,False,,,,,,,201210262000-KILX-WWUS73-NPWILX,BARNES,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-06-29 19:45,201207020000,EH,C,W,1,EXP,ILZ051,2268.889892578125,2012-07-08 00:00,,,,,False,,,,,,,201206291945-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-07-02 20:23,201207080000,EH,C,W,1,EXP,ILZ048,815.8430786132812,2012-07-08 00:00,,,,,False,,,,,,,201207022023-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-07-02 20:23,201207080000,EH,C,W,1,EXP,ILZ027,1861.5418701171875,2012-07-08 00:00,,,,,False,,,,,,,201207022023-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-06-29 19:45,2012-07-08 00:00,2012-06-29 19:45,201207020000,EH,C,W,1,EXP,ILZ072,937.1642456054688,2012-07-08 00:00,,,,,False,,,,,,,201206291945-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-07-02 20:23,2012-07-08 00:00,2012-07-02 20:23,201207080000,EH,C,W,1,EXP,ILZ043,1048.0164794921875,2012-07-08 00:00,,,,,False,,,,,,,201207022023-KILX-WWUS73-NPWILX,AUTEN,2012
ILX,2012-10-06 05:00,2012-10-06 14:00,2012-10-05 20:10,201210061400,FZ,C,W,5,EXP,ILZ037,1702.0372314453125,2012-10-06 13:57,,,,,False,,,,,,,201210052010-KILX-WWUS73-NPWILX,BAK,2012
ILX,2012-10-06 05:00,2012-10-06 14:00,2012-10-05 20:10,201210061400,FZ,C,W,5,EXP,ILZ030,1030.740478515625,2012-10-06 13:57,,,,,False,,,,,,,201210052010-KILX-WWUS73-NPWILX,BAK,2012
