wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2009-05-15 22:54,2009-05-16 05:00,2009-05-15 22:54,200905160500,FF,C,W,18,EXP,ILC137,1480.626220703125,2009-05-16 04:55,00000,0,ER,OO,False,,,,,,,200905152254-KILX-WGUS53-FFWILX,HUETTL,2009
ILX,2009-05-15 22:58,2009-05-15 23:45,2009-05-15 22:58,200905152345,SV,C,W,37,EXP,ILC171,654.0864868164062,2009-05-15 23:44,,,,,False,,,,,,,200905152258-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-05-15 22:58,2009-05-15 23:45,2009-05-15 22:58,200905152345,SV,C,W,37,EXP,ILC137,1480.626220703125,2009-05-15 23:44,,,,,False,,,,,,,200905152258-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-05-15 22:58,2009-05-15 23:45,2009-05-15 22:58,200905152345,SV,C,W,37,EXP,ILC017,992.885009765625,2009-05-15 23:44,,,,,False,,,,,,,200905152258-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-05-15 23:11,2009-05-15 23:46,2009-05-15 23:11,200905160000,TO,C,W,14,CAN,ILC115,1514.7861328125,2009-05-15 23:46,,,,,False,,,,,,,200905152311-KILX-WFUS53-TORILX,BARKER,2009
ILX,2009-05-15 23:26,2009-05-15 23:56,2009-05-15 23:26,200905160015,SV,C,W,39,CAN,ILC167,2268.889892578125,2009-05-15 23:56,,,,,False,,,,,,,200905152326-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-05-15 23:27,2009-05-16 05:30,2009-05-15 23:27,200905160530,FF,C,W,19,EXP,ILC039,1048.0164794921875,2009-05-16 05:27,00000,0,ER,OO,False,,,,,,,200905152327-KILX-WGUS53-FFWILX,HUETTL,2009
ILX,2009-05-15 23:38,2009-05-15 23:51,2009-05-15 23:38,200905160030,TO,C,W,15,CAN,ILC019,2580.8203125,2009-05-15 23:51,,,,,False,,,,,,,200905152338-KILX-WFUS53-TORILX,BARKER,2009
ILX,2009-05-15 23:38,2009-05-16 00:09,2009-05-15 23:38,200905160030,TO,C,W,15,CAN,ILC183,2333.96533203125,2009-05-16 00:09,,,,,False,,,,,,,200905152338-KILX-WFUS53-TORILX,BARKER,2009
ILX,2009-05-15 23:42,2009-05-16 00:30,2009-05-15 23:42,200905160030,SV,C,W,40,EXP,ILC021,1851.9066162109375,2009-05-16 00:21,,,,,False,,,,,,,200905152342-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-05-15 23:42,2009-05-16 00:30,2009-05-15 23:42,200905160030,TO,C,W,16,EXP,ILC019,2580.8203125,2009-05-16 00:22,,,,,False,,,,,,,200905152342-KILX-WFUS53-TORILX,BARKER,2009
ILX,2009-05-15 23:42,2009-05-16 00:30,2009-05-15 23:42,200905160030,TO,C,W,16,EXP,ILC147,1139.1722412109375,2009-05-16 00:22,,,,,False,,,,,,,200905152342-KILX-WFUS53-TORILX,BARKER,2009
ILX,2009-05-15 23:42,2009-05-16 00:30,2009-05-15 23:42,200905160030,SV,C,W,40,EXP,ILC107,1601.6529541015625,2009-05-16 00:21,,,,,False,,,,,,,200905152342-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-05-15 23:42,2009-05-16 00:30,2009-05-15 23:42,200905160030,SV,C,W,40,EXP,ILC167,2268.889892578125,2009-05-16 00:21,,,,,False,,,,,,,200905152342-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-05-16 00:04,2009-05-16 06:00,2009-05-16 00:04,200905160600,FF,C,W,20,EXP,ILC147,1139.1722412109375,2009-05-16 06:08,00000,0,ER,OO,False,,,,,,,200905160004-KILX-WGUS53-FFWILX,HUETTL,2009
ILX,2009-05-16 00:04,2009-05-16 00:45,2009-05-16 00:04,200905160045,SV,C,W,41,EXP,ILC173,1987.244140625,2009-05-16 00:42,,,,,False,,,,,,,200905160004-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-05-16 00:35,2009-05-16 04:41,2009-05-16 00:35,200905160630,FF,C,W,21,CAN,ILC057,2283.28369140625,2009-05-16 04:41,00000,0,ER,OO,False,,,,,,,200905160035-KILX-WGUS53-FFWILX,HUETTL,2009
ILX,2009-05-16 00:04,2009-05-16 06:00,2009-05-16 00:04,200905160600,FF,C,W,20,EXP,ILC019,2580.8203125,2009-05-16 06:08,00000,0,ER,OO,False,,,,,,,200905160004-KILX-WGUS53-FFWILX,HUETTL,2009
ILX,2009-05-16 00:04,2009-05-16 00:45,2009-05-16 00:04,200905160045,SV,C,W,41,EXP,ILC115,1514.7861328125,2009-05-16 00:42,,,,,False,,,,,,,200905160004-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-05-16 00:19,2009-05-16 01:00,2009-05-16 00:19,200905160100,SV,C,W,42,EXP,ILC183,2333.96533203125,2009-05-16 00:53,,,,,False,,,,,,,200905160019-KILX-WUUS53-SVRILX,BARKER,2009
ILX,2009-05-16 00:19,2009-05-16 01:00,2009-05-16 00:19,200905160100,SV,C,W,42,EXP,ILC019,2580.8203125,2009-05-16 00:53,,,,,False,,,,,,,200905160019-KILX-WUUS53-SVRILX,BARKER,2009
ILX,2009-05-16 00:35,2009-05-16 04:41,2009-05-16 00:35,200905160630,FF,C,W,21,CAN,ILC179,1702.0372314453125,2009-05-16 04:41,00000,0,ER,OO,False,,,,,,,200905160035-KILX-WGUS53-FFWILX,HUETTL,2009
ILX,2009-05-16 00:35,2009-05-16 04:41,2009-05-16 00:35,200905160630,FF,C,W,21,CAN,ILC203,1403.79833984375,2009-05-16 04:41,00000,0,ER,OO,False,,,,,,,200905160035-KILX-WGUS53-FFWILX,HUETTL,2009
ILX,2009-05-16 00:35,2009-05-16 04:41,2009-05-16 00:35,200905160630,FF,C,W,21,CAN,ILC123,1030.740478515625,2009-05-16 04:41,00000,0,ER,OO,False,,,,,,,200905160035-KILX-WGUS53-FFWILX,HUETTL,2009
ILX,2009-05-16 00:35,2009-05-16 04:41,2009-05-16 00:35,200905160630,FF,C,W,21,CAN,ILC143,1631.895751953125,2009-05-16 04:41,00000,0,ER,OO,False,,,,,,,200905160035-KILX-WGUS53-FFWILX,HUETTL,2009
ILX,2009-05-16 00:35,2009-05-16 04:41,2009-05-16 00:35,200905160630,FF,C,W,21,CAN,ILC175,745.700439453125,2009-05-16 04:41,00000,0,ER,OO,False,,,,,,,200905160035-KILX-WGUS53-FFWILX,HUETTL,2009
ILX,2009-05-16 00:57,2009-05-16 07:00,2009-05-16 00:57,200905160700,FF,C,W,22,EXP,ILC173,1987.244140625,2009-05-16 07:06,00000,0,ER,OO,False,,,,,,,200905160057-KILX-WGUS53-FFWILX,HUETTL,2009
ILX,2009-05-16 00:57,2009-05-16 07:00,2009-05-16 00:57,200905160700,FF,C,W,22,EXP,ILC021,1851.9066162109375,2009-05-16 07:06,00000,0,ER,OO,False,,,,,,,200905160057-KILX-WGUS53-FFWILX,HUETTL,2009
ILX,2009-05-16 00:57,2009-05-16 07:00,2009-05-16 00:57,200905160700,FF,C,W,22,EXP,ILC139,891.24755859375,2009-05-16 07:06,00000,0,ER,OO,False,,,,,,,200905160057-KILX-WGUS53-FFWILX,HUETTL,2009
ILX,2009-05-16 01:18,2009-05-16 07:00,2009-05-16 01:18,200905160700,FF,C,W,23,EXP,ILC045,1615.1890869140625,2009-05-16 07:03,00000,0,ER,OO,False,,,,,,,200905160118-KILX-WGUS53-FFWILX,HUETTL,2009
ILX,2009-05-16 01:18,2009-05-16 07:00,2009-05-16 01:18,200905160700,FF,C,W,23,EXP,ILC023,1306.2596435546875,2009-05-16 07:03,00000,0,ER,OO,False,,,,,,,200905160118-KILX-WGUS53-FFWILX,HUETTL,2009
ILX,2009-05-16 01:18,2009-05-16 07:00,2009-05-16 01:18,200905160700,FF,C,W,23,EXP,ILC035,897.9660034179688,2009-05-16 07:03,00000,0,ER,OO,False,,,,,,,200905160118-KILX-WGUS53-FFWILX,HUETTL,2009
ILX,2009-05-16 01:18,2009-05-16 07:00,2009-05-16 01:18,200905160700,FF,C,W,23,EXP,ILC041,1080.011962890625,2009-05-16 07:03,00000,0,ER,OO,False,,,,,,,200905160118-KILX-WGUS53-FFWILX,HUETTL,2009
ILX,2009-05-16 01:18,2009-05-16 07:00,2009-05-16 01:18,200905160700,FF,C,W,23,EXP,ILC029,1319.79150390625,2009-05-16 07:03,00000,0,ER,OO,False,,,,,,,200905160118-KILX-WGUS53-FFWILX,HUETTL,2009
ILX,2009-05-16 01:48,2009-05-16 02:30,2009-05-16 01:48,200905160230,SV,C,W,44,EXP,ILC029,1319.79150390625,2009-05-16 02:29,,,,,False,,,,,,,200905160148-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-05-16 01:48,2009-05-16 02:30,2009-05-16 01:48,200905160230,SV,C,W,44,EXP,ILC035,897.9660034179688,2009-05-16 02:29,,,,,False,,,,,,,200905160148-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-05-16 01:48,2009-05-16 02:06,2009-05-16 01:48,200905160230,SV,C,W,44,CAN,ILC173,1987.244140625,2009-05-16 02:06,,,,,False,,,,,,,200905160148-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-05-16 01:55,2009-05-16 02:15,2009-05-16 01:55,200905160245,SV,C,W,45,CAN,ILC183,2333.96533203125,2009-05-16 02:15,,,,,False,,,,,,,200905160155-KILX-WUUS53-SVRILX,CHURCHILL,2009
ILX,2009-05-16 03:44,2009-05-20 16:01,2009-05-16 03:44,200905161530,FA,C,W,6,CAN,ILC095,1861.5418701171875,2009-05-20 16:01,00000,0,ER,OO,False,,,,,,,200905160344-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 03:44,2009-05-21 20:38,2009-05-16 03:44,200905161530,FA,C,W,6,CAN,ILC057,2283.28369140625,2009-05-21 20:38,00000,0,ER,OO,False,,,,,,,200905160344-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 03:44,2009-05-21 17:59,2009-05-16 03:44,200905161530,FA,C,W,6,CAN,ILC125,1457.4896240234375,2009-05-21 17:59,00000,0,ER,OO,False,,,,,,,200905160344-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 03:44,2009-05-20 16:01,2009-05-16 03:44,200905161530,FA,C,W,6,CAN,ILC203,1403.79833984375,2009-05-20 16:01,00000,0,ER,OO,False,,,,,,,200905160344-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 04:31,2009-05-16 16:30,2009-05-16 04:31,200905161630,FA,C,W,7,EXP,ILC171,654.0864868164062,2009-05-16 16:32,00000,0,ER,OO,False,,,,,,,200905160431-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 03:44,2009-05-20 16:01,2009-05-16 03:44,200905161530,FA,C,W,6,CAN,ILC179,1702.0372314453125,2009-05-20 16:01,00000,0,ER,OO,False,,,,,,,200905160344-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 03:44,2009-05-20 16:01,2009-05-16 03:44,200905161530,FA,C,W,6,CAN,ILC143,1631.895751953125,2009-05-20 16:01,00000,0,ER,OO,False,,,,,,,200905160344-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 03:44,2009-05-20 16:01,2009-05-16 03:44,200905161530,FA,C,W,6,CAN,ILC175,745.700439453125,2009-05-20 16:01,00000,0,ER,OO,False,,,,,,,200905160344-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 03:44,2009-05-20 16:01,2009-05-16 03:44,200905161530,FA,C,W,6,CAN,ILC123,1030.740478515625,2009-05-20 16:01,00000,0,ER,OO,False,,,,,,,200905160344-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 03:44,2009-05-18 21:01,2009-05-16 03:44,200905161530,FA,C,W,6,CAN,ILC113,3068.700927734375,2009-05-18 22:01,00000,0,ER,OO,False,,,,,,,200905160344-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 04:31,2009-05-16 16:30,2009-05-16 04:31,200905161630,FA,C,W,7,EXP,ILC039,1048.0164794921875,2009-05-16 16:32,00000,0,ER,OO,False,,,,,,,200905160431-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 04:31,2009-05-16 16:30,2009-05-16 04:31,200905161630,FA,C,W,7,EXP,ILC167,2268.889892578125,2009-05-16 16:32,00000,0,ER,OO,False,,,,,,,200905160431-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 04:31,2009-05-16 16:30,2009-05-16 04:31,200905161630,FA,C,W,7,EXP,ILC017,992.885009765625,2009-05-16 16:32,00000,0,ER,OO,False,,,,,,,200905160431-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 04:31,2009-05-16 16:30,2009-05-16 04:31,200905161630,FA,C,W,7,EXP,ILC137,1480.626220703125,2009-05-16 16:32,00000,0,ER,OO,False,,,,,,,200905160431-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 04:31,2009-05-16 16:30,2009-05-16 04:31,200905161630,FA,C,W,7,EXP,ILC147,1139.1722412109375,2009-05-16 16:32,00000,0,ER,OO,False,,,,,,,200905160431-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 04:31,2009-05-16 16:30,2009-05-16 04:31,200905161630,FA,C,W,7,EXP,ILC115,1514.7861328125,2009-05-16 16:32,00000,0,ER,OO,False,,,,,,,200905160431-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 04:31,2009-05-16 16:30,2009-05-16 04:31,200905161630,FA,C,W,7,EXP,ILC125,1457.4896240234375,2009-05-16 16:32,00000,0,ER,OO,False,,,,,,,200905160431-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 04:31,2009-05-16 16:30,2009-05-16 04:31,200905161630,FA,C,W,7,EXP,ILC129,815.8430786132812,2009-05-16 16:32,00000,0,ER,OO,False,,,,,,,200905160431-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 04:31,2009-05-16 16:30,2009-05-16 04:31,200905161630,FA,C,W,7,EXP,ILC169,1142.05029296875,2009-05-16 16:32,00000,0,ER,OO,False,,,,,,,200905160431-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 05:45,2009-05-16 17:30,2009-05-16 05:45,200905161730,FA,C,W,8,EXP,ILC079,1288.73046875,2009-05-16 17:31,00000,0,ER,OO,False,,,,,,,200905160545-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 05:45,2009-05-16 17:30,2009-05-16 05:45,200905161730,FA,C,W,8,EXP,ILC033,1153.456787109375,2009-05-16 17:31,00000,0,ER,OO,False,,,,,,,200905160545-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 05:45,2009-05-16 17:30,2009-05-16 05:45,200905161730,FA,C,W,8,EXP,ILC159,937.1395874023438,2009-05-16 17:31,00000,0,ER,OO,False,,,,,,,200905160545-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 05:45,2009-05-16 17:30,2009-05-16 05:45,200905161730,FA,C,W,8,EXP,ILC049,1241.8468017578125,2009-10-09 11:01,00000,0,ER,OO,False,,,,,,,200905160545-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 05:45,2009-05-16 17:30,2009-05-16 05:45,200905161730,FA,C,W,8,EXP,ILC101,967.847412109375,2009-05-16 17:31,00000,0,ER,OO,False,,,,,,,200905160545-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 05:45,2009-05-16 17:30,2009-05-16 05:45,200905161730,FA,C,W,8,EXP,ILC025,1215.857666015625,2009-05-16 17:31,00000,0,ER,OO,False,,,,,,,200905160545-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 05:59,2009-05-16 18:00,2009-05-16 05:59,200905161800,FA,C,W,9,NEW,ILC019,2580.8203125,2009-05-16 05:59,00000,0,ER,OO,False,,,,,,,200905160559-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 06:56,2009-05-16 19:00,2009-05-16 06:56,200905161900,FA,C,W,10,EXP,ILC035,897.9660034179688,2009-05-16 19:02,00000,0,ER,OO,False,,,,,,,200905160656-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-06-25 23:30,2009-06-26 00:15,2009-06-25 23:30,200906260015,SV,C,W,117,EXP,ILC113,3068.700927734375,2009-06-26 00:12,,,,,False,,,,,,,200906252330-KILX-WUUS53-SVRILX,BAK,2009
ILX,2009-06-28 00:51,2009-06-28 01:45,2009-06-28 00:51,200906280145,SV,C,W,123,EXP,ILC129,815.8430786132812,2009-06-28 01:44,,,,,False,,,,,,,200906280051-KILX-WUUS53-SVRILX,SMITH,2009
ILX,2009-06-27 23:03,2009-06-28 00:00,2009-06-27 23:03,200906280000,SV,C,W,118,EXP,ILC095,1861.5418701171875,2009-06-27 23:57,,,,,False,,,,,,,200906272303-KILX-WUUS53-SVRILX,SMITH,2009
ILX,2009-06-27 23:30,2009-06-28 00:30,2009-06-27 23:30,200906280030,SV,C,W,119,EXP,ILC175,745.700439453125,2009-06-28 00:35,,,,,False,,,,,,,200906272330-KILX-WUUS53-SVRILX,SMITH,2009
ILX,2009-06-27 23:30,2009-06-28 00:30,2009-06-27 23:30,200906280030,SV,C,W,119,EXP,ILC095,1861.5418701171875,2009-06-28 00:35,,,,,False,,,,,,,200906272330-KILX-WUUS53-SVRILX,SMITH,2009
ILX,2009-06-28 00:02,2009-06-28 01:00,2009-06-28 00:02,200906280100,SV,C,W,121,CON,ILC123,1030.740478515625,2009-06-28 00:15,,,,,False,,,,,,,200906280002-KILX-WUUS53-SVRILX,SMITH,2009
ILX,2009-06-28 00:02,2009-06-28 01:00,2009-06-28 00:02,200906280100,SV,C,W,121,CON,ILC057,2283.28369140625,2009-06-28 00:15,,,,,False,,,,,,,200906280002-KILX-WUUS53-SVRILX,SMITH,2009
ILX,2009-06-28 00:02,2009-06-28 01:00,2009-06-28 00:02,200906280100,SV,C,W,121,CON,ILC203,1403.79833984375,2009-06-28 00:15,,,,,False,,,,,,,200906280002-KILX-WUUS53-SVRILX,SMITH,2009
ILX,2009-06-28 00:02,2009-06-28 01:00,2009-06-28 00:02,200906280100,SV,C,W,121,CON,ILC143,1631.895751953125,2009-06-28 00:15,,,,,False,,,,,,,200906280002-KILX-WUUS53-SVRILX,SMITH,2009
ILX,2009-06-28 00:51,2009-06-28 01:45,2009-06-28 00:51,200906280145,SV,C,W,123,EXP,ILC125,1457.4896240234375,2009-06-28 01:44,,,,,False,,,,,,,200906280051-KILX-WUUS53-SVRILX,SMITH,2009
ILX,2009-06-28 00:51,2009-06-28 01:45,2009-06-28 00:51,200906280145,SV,C,W,123,EXP,ILC169,1142.05029296875,2009-06-28 01:44,,,,,False,,,,,,,200906280051-KILX-WUUS53-SVRILX,SMITH,2009
ILX,2009-06-28 01:52,2009-06-28 02:30,2009-06-28 01:52,200906280230,SV,C,W,125,EXP,ILC137,1480.626220703125,2009-06-28 02:26,,,,,False,,,,,,,200906280152-KILX-WUUS53-SVRILX,BARKER,2009
ILX,2009-06-28 01:29,2009-06-28 02:15,2009-06-28 01:29,200906280215,SV,C,W,124,EXP,ILC125,1457.4896240234375,2009-06-28 02:14,,,,,False,,,,,,,200906280129-KILX-WUUS53-SVRILX,BARKER,2009
ILX,2009-06-28 01:29,2009-06-28 02:15,2009-06-28 01:29,200906280215,SV,C,W,124,EXP,ILC169,1142.05029296875,2009-06-28 02:14,,,,,False,,,,,,,200906280129-KILX-WUUS53-SVRILX,BARKER,2009
ILX,2009-06-28 01:29,2009-06-28 02:03,2009-06-28 01:29,200906280215,SV,C,W,124,CAN,ILC179,1702.0372314453125,2009-06-28 02:03,,,,,False,,,,,,,200906280129-KILX-WUUS53-SVRILX,BARKER,2009
ILX,2009-06-28 01:29,2009-06-28 02:15,2009-06-28 01:29,200906280215,SV,C,W,124,EXP,ILC107,1601.6529541015625,2009-06-28 02:14,,,,,False,,,,,,,200906280129-KILX-WUUS53-SVRILX,BARKER,2009
ILX,2009-06-28 01:29,2009-06-28 02:15,2009-06-28 01:29,200906280215,SV,C,W,124,EXP,ILC017,992.885009765625,2009-06-28 02:14,,,,,False,,,,,,,200906280129-KILX-WUUS53-SVRILX,BARKER,2009
ILX,2009-06-28 01:57,2009-06-28 02:45,2009-06-28 01:57,200906280245,SV,C,W,126,EXP,ILC115,1514.7861328125,2009-06-28 02:43,,,,,False,,,,,,,200906280157-KILX-WUUS53-SVRILX,BARKER,2009
ILX,2009-06-28 01:57,2009-06-28 02:45,2009-06-28 01:57,200906280245,SV,C,W,126,EXP,ILC167,2268.889892578125,2009-06-28 02:43,,,,,False,,,,,,,200906280157-KILX-WUUS53-SVRILX,BARKER,2009
ILX,2009-05-16 06:56,2009-05-16 19:00,2009-05-16 06:56,200905161900,FA,C,W,10,CAN,ILC041,1080.011962890625,2009-11-18 14:52,00000,0,ER,OO,False,,,,,,,200905160656-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 06:56,2009-05-16 19:00,2009-05-16 06:56,200905161900,FA,C,W,10,EXP,ILC173,1987.244140625,2009-05-16 19:02,00000,0,ER,OO,False,,,,,,,200905160656-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 06:56,2009-05-16 19:00,2009-05-16 06:56,200905161900,FA,C,W,10,EXP,ILC029,1319.79150390625,2009-05-16 19:02,00000,0,ER,OO,False,,,,,,,200905160656-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 06:56,2009-05-16 19:00,2009-05-16 06:56,200905161900,FA,C,W,10,EXP,ILC021,1851.9066162109375,2009-05-16 19:02,00000,0,ER,OO,False,,,,,,,200905160656-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 06:56,2009-05-16 19:00,2009-05-16 06:56,200905161900,FA,C,W,10,EXP,ILC023,1306.2596435546875,2009-05-16 19:02,00000,0,ER,OO,False,,,,,,,200905160656-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 06:56,2009-05-16 19:00,2009-05-16 06:56,200905161900,FA,C,W,10,EXP,ILC139,891.24755859375,2009-05-16 19:02,00000,0,ER,OO,False,,,,,,,200905160656-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 15:23,2009-05-18 09:15,2009-05-16 07:17,200905182300,FL,C,W,43,CAN,ILC183,2333.96533203125,2009-05-18 09:15,DNVI2,2,ER,NO,False,,,,,,,200905160717-KILX-WGUS43-FLWILX,SHIMON,2009
ILX,2009-05-16 16:50,2009-05-16 23:00,2009-05-16 16:50,200905162300,FA,C,W,11,NEW,ILC125,1457.4896240234375,2009-05-16 16:50,00000,0,ER,OO,False,,,,,,,200905161650-KILX-WGUS43-FLWILX,HUETTL,2009
ILX,2009-05-16 16:50,2009-05-16 23:00,2009-05-16 16:50,200905162300,FA,C,W,11,NEW,ILC169,1142.05029296875,2009-05-16 16:50,00000,0,ER,OO,False,,,,,,,200905161650-KILX-WGUS43-FLWILX,HUETTL,2009
ILX,2009-05-16 16:50,2009-05-16 23:00,2009-05-16 16:50,200905162300,FA,C,W,11,NEW,ILC147,1139.1722412109375,2009-05-16 16:50,00000,0,ER,OO,False,,,,,,,200905161650-KILX-WGUS43-FLWILX,HUETTL,2009
ILX,2009-05-16 16:50,2009-11-21 17:44,2009-05-16 16:50,200905162300,FA,C,W,11,CAN,ILC107,1601.6529541015625,2009-11-21 17:44,00000,0,ER,OO,False,,,,,,,200905161650-KILX-WGUS43-FLWILX,HUETTL,2009
ILX,2009-05-16 16:50,2009-05-16 23:00,2009-05-16 16:50,200905162300,FA,C,W,11,NEW,ILC171,654.0864868164062,2009-05-16 16:50,00000,0,ER,OO,False,,,,,,,200905161650-KILX-WGUS43-FLWILX,HUETTL,2009
ILX,2009-05-16 16:50,2009-05-16 23:00,2009-05-16 16:50,200905162300,FA,C,W,11,NEW,ILC113,3068.700927734375,2009-05-16 16:50,00000,0,ER,OO,False,,,,,,,200905161650-KILX-WGUS43-FLWILX,HUETTL,2009
ILX,2009-05-16 16:50,2009-05-16 23:00,2009-05-16 16:50,200905162300,FA,C,W,11,NEW,ILC167,2268.889892578125,2009-05-16 16:50,00000,0,ER,OO,False,,,,,,,200905161650-KILX-WGUS43-FLWILX,HUETTL,2009
ILX,2009-05-16 16:50,2009-05-16 23:00,2009-05-16 16:50,200905162300,FA,C,W,11,NEW,ILC039,1048.0164794921875,2009-05-16 16:50,00000,0,ER,OO,False,,,,,,,200905161650-KILX-WGUS43-FLWILX,HUETTL,2009
ILX,2009-05-16 16:50,2009-05-16 23:00,2009-05-16 16:50,200905162300,FA,C,W,11,NEW,ILC115,1514.7861328125,2009-05-16 16:50,00000,0,ER,OO,False,,,,,,,200905161650-KILX-WGUS43-FLWILX,HUETTL,2009
ILX,2009-05-16 16:50,2009-05-16 23:00,2009-05-16 16:50,200905162300,FA,C,W,11,NEW,ILC137,1480.626220703125,2009-05-16 16:50,00000,0,ER,OO,False,,,,,,,200905161650-KILX-WGUS43-FLWILX,HUETTL,2009
ILX,2009-05-16 16:50,2009-05-16 23:00,2009-05-16 16:50,200905162300,FA,C,W,11,NEW,ILC017,992.885009765625,2009-05-16 16:50,00000,0,ER,OO,False,,,,,,,200905161650-KILX-WGUS43-FLWILX,HUETTL,2009
ILX,2009-05-16 18:03,2009-05-17 11:00,2009-05-16 18:03,200905162300,FA,C,W,12,EXT,ILC183,2333.96533203125,2009-05-16 22:56,00000,0,ER,OO,False,,,,,,,200905161803-KILX-WGUS43-FLWILX,HUETTL,2009
ILX,2009-05-16 18:03,2009-05-17 11:00,2009-05-16 18:03,200905162300,FA,C,W,12,EXT,ILC019,2580.8203125,2009-05-16 22:56,00000,0,ER,OO,False,,,,,,,200905161803-KILX-WGUS43-FLWILX,HUETTL,2009
ILX,2009-05-16 23:16,2009-05-17 23:00,2009-05-16 23:16,200905171100,FA,C,W,13,EXT,ILC125,1457.4896240234375,2009-05-17 10:55,00000,0,ER,OO,False,,,,,,,200905162316-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-16 23:16,2009-05-17 23:00,2009-05-16 23:16,200905171100,FA,C,W,13,EXT,ILC107,1601.6529541015625,2009-05-17 10:55,00000,0,ER,OO,False,,,,,,,200905162316-KILX-WGUS43-FLWILX,SMITH,2009
ILX,2009-05-17 10:57,2009-05-17 23:00,2009-05-17 10:57,200905172300,FA,C,W,14,NEW,ILC019,2580.8203125,2009-05-17 10:57,00000,0,ER,OO,False,,,,,,,200905171057-KILX-WGUS43-FLWILX,SHIMON,2009
ILX,2009-05-17 10:57,2009-05-17 23:00,2009-05-17 10:57,200905172300,FA,C,W,14,NEW,ILC183,2333.96533203125,2009-05-17 10:57,00000,0,ER,OO,False,,,,,,,200905171057-KILX-WGUS43-FLWILX,SHIMON,2009
ILX,2009-05-25 17:15,2009-05-25 23:00,2009-05-25 17:15,200905252300,FF,C,W,24,EXP,ILC023,1306.2596435546875,2009-05-25 23:08,00000,0,ER,OO,False,,,,,,,200905251715-KILX-WGUS53-FFWILX,HJS,2009
ILX,2009-05-25 17:15,2009-05-25 23:00,2009-05-25 17:15,200905252300,FF,C,W,24,EXP,ILC033,1153.456787109375,2009-05-25 23:08,00000,0,ER,OO,False,,,,,,,200905251715-KILX-WGUS53-FFWILX,HJS,2009
