wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2016-07-21 17:00,2016-07-24 00:00,2016-07-20 20:11,201607240000,EH,C,W,1,EXP,ILZ029,1631.895751953125,2016-07-24 00:01,,,,,False,,,,,,,201607202011-KILX-WWUS73-NPWILX,07,2016
ILX,2016-07-21 17:00,2016-07-25 00:00,2016-07-20 20:11,201607240000,EH,C,W,1,EXP,ILZ063,1306.2596435546875,2016-07-25 00:07,,,,,False,,,,,,,201607202011-KILX-WWUS73-NPWILX,07,2016
ILX,2016-07-18 12:32,2016-07-18 13:15,2016-07-18 12:32,201607181315,SV,C,W,114,CON,ILC179,1702.0372314453125,2016-07-18 12:51,,,,,False,,,,,,,201607181232-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-08-25 04:39,2016-08-25 05:15,2016-08-25 04:39,201608250515,SV,C,W,126,CON,ILC125,1457.4896240234375,2016-08-25 04:58,,,,,False,,,,,,,201608250439-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-08-26 20:29,2016-08-26 21:15,2016-08-26 20:29,201608262115,SV,C,W,134,EXP,ILC139,891.24755859375,2016-08-26 21:13,,,,,False,,,,,,,201608262029-KILX-WUUS53-SVRILX,BARNES,2016
ILX,2016-09-21 18:16,2016-09-21 18:45,2016-09-21 18:16,201609211845,SV,C,W,135,EXP,ILC123,1030.740478515625,2016-09-21 18:41,,,,,False,,,,,,,201609211816-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-07-21 17:00,2016-07-25 00:00,2016-07-20 20:11,201607240000,EH,C,W,1,EXP,ILZ042,1601.6529541015625,2016-07-25 00:07,,,,,False,,,,,,,201607202011-KILX-WWUS73-NPWILX,07,2016
ILX,2016-07-21 17:00,2016-07-25 00:00,2016-07-20 20:11,201607240000,EH,C,W,1,EXP,ILZ043,1048.0164794921875,2016-07-25 00:07,,,,,False,,,,,,,201607202011-KILX-WWUS73-NPWILX,07,2016
ILX,2016-07-21 17:00,2016-07-25 00:00,2016-07-20 20:11,201607240000,EH,C,W,1,EXP,ILZ040,1142.05029296875,2016-07-25 00:07,,,,,False,,,,,,,201607202011-KILX-WWUS73-NPWILX,07,2016
ILX,2016-07-21 17:00,2016-07-25 00:00,2016-07-20 20:11,201607240000,EH,C,W,1,EXP,ILZ041,1457.4896240234375,2016-07-25 00:07,,,,,False,,,,,,,201607202011-KILX-WWUS73-NPWILX,07,2016
ILX,2016-04-28 02:16,2016-04-28 02:30,2016-04-28 02:16,201604280300,SV,C,W,26,CAN,ILC029,1319.79150390625,2016-04-28 02:30,,,,,False,,,,,,,201604280216-KILX-WUUS53-SVRILX,25,2016
ILX,2016-03-31 19:10,2016-03-31 19:38,2016-03-31 19:10,201603312000,SV,C,W,17,CAN,ILC183,2333.96533203125,2016-03-31 19:38,,,,,False,,,,,,,201603311910-KILX-WUUS53-SVRILX,BARNES,2016
ILX,2016-03-15 23:43,2016-03-16 00:04,2016-03-15 23:43,201603160015,SV,C,W,1,CAN,ILC171,654.0864868164062,2016-03-16 00:04,,,,,False,,,,,,,201603152343-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-04-28 02:16,2016-04-28 02:30,2016-04-28 02:16,201604280300,SV,C,W,26,CAN,ILC023,1306.2596435546875,2016-04-28 02:30,,,,,False,,,,,,,201604280216-KILX-WUUS53-SVRILX,25,2016
ILX,2016-04-28 03:27,2016-04-28 03:37,2016-04-28 03:27,201604280430,SV,C,W,28,CAN,ILC169,1142.05029296875,2016-04-28 03:37,,,,,False,,,,,,,201604280327-KILX-WUUS53-SVRILX,SHIMON,2016
ILX,2016-04-26 20:32,2016-04-26 20:56,2016-04-26 20:32,201604262115,SV,C,W,20,CAN,ILC029,1319.79150390625,2016-04-26 20:56,,,,,False,,,,,,,201604262032-KILX-WUUS53-SVRILX,ONTON,2016
ILX,2016-05-02 00:15,2016-05-02 00:52,2016-05-02 00:15,201605020115,SV,C,W,32,CAN,ILC025,1215.857666015625,2016-05-02 00:52,,,,,False,,,,,,,201605020015-KILX-WUUS53-SVRILX,25,2016
ILX,2016-05-11 19:48,2016-05-11 20:14,2016-05-11 19:48,201605112030,SV,C,W,39,CAN,ILC115,1514.7861328125,2016-05-11 20:14,,,,,False,,,,,,,201605111948-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-05-11 21:17,2016-05-11 22:00,2016-05-11 21:17,201605112200,SV,C,W,46,NEW,ILC025,1215.857666015625,2016-05-11 21:17,,,,,False,,,,,,,201605112117-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-13 23:57,2016-05-14 00:23,2016-05-13 23:57,201605140045,SV,C,W,53,CAN,ILC017,992.885009765625,2016-05-14 00:23,,,,,False,,,,,,,201605132357-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-05-14 00:41,2016-05-14 01:06,2016-05-14 00:41,201605140115,SV,C,W,54,CAN,ILC107,1601.6529541015625,2016-05-14 01:06,,,,,False,,,,,,,201605140041-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-07-21 17:00,2016-07-25 00:00,2016-07-20 20:11,201607240000,EH,C,W,1,EXP,ILZ055,1080.01025390625,2016-07-25 00:07,,,,,False,,,,,,,201607202011-KILX-WWUS73-NPWILX,07,2016
ILX,2016-07-21 17:00,2016-07-25 00:00,2016-07-20 20:11,201607240000,EH,C,W,1,EXP,ILZ053,1514.7861328125,2016-07-25 00:07,,,,,False,,,,,,,201607202011-KILX-WWUS73-NPWILX,07,2016
ILX,2016-07-21 17:00,2016-07-25 00:00,2016-07-20 20:11,201607240000,EH,C,W,1,EXP,ILZ054,891.24755859375,2016-07-25 00:07,,,,,False,,,,,,,201607202011-KILX-WWUS73-NPWILX,07,2016
ILX,2016-06-15 20:30,2016-06-15 20:48,2016-06-15 20:30,201606152100,SV,C,W,69,CAN,ILC029,1319.79150390625,2016-06-15 20:48,,,,,False,,,,,,,201606152030-KILX-WUUS53-SVRILX,BARKER,2016
ILX,2016-07-13 21:36,2016-07-13 21:49,2016-07-13 21:36,201607132230,SV,C,W,105,CAN,ILC175,745.700439453125,2016-07-13 21:49,,,,,False,,,,,,,201607132136-KILX-WUUS53-SVRILX,SHIMON,2016
ILX,2016-07-07 13:36,2016-07-07 14:15,2016-07-07 13:36,201607071415,SV,C,W,93,EXP,ILC137,1480.626220703125,2016-07-07 14:15,,,,,False,,,,,,,201607071336-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-07-13 22:21,2016-07-13 22:51,2016-07-13 22:21,201607132315,SV,C,W,110,CAN,ILC183,2333.96533203125,2016-07-13 22:51,,,,,False,,,,,,,201607132221-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-18 13:12,2016-07-18 13:34,2016-07-18 13:12,201607181400,SV,C,W,115,CAN,ILC125,1457.4896240234375,2016-07-18 13:34,,,,,False,,,,,,,201607181312-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-07-21 17:00,2016-07-25 00:00,2016-07-20 20:11,201607240000,EH,C,W,1,EXP,ILZ057,1615.1890869140625,2016-07-25 00:07,,,,,False,,,,,,,201607202011-KILX-WWUS73-NPWILX,07,2016
ILX,2016-08-25 06:54,2016-08-25 07:30,2016-08-25 06:54,201608250745,SV,C,W,130,CAN,ILC129,815.8430786132812,2016-08-25 07:30,,,,,False,,,,,,,201608250654-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-02-24 12:00,2016-02-24 09:49,2016-02-23 21:28,201602251200,WS,C,W,1,UPG,ILZ044,1139.1722412109375,2016-02-24 09:49,,,,,False,,,,,,,201602232128-KILX-WWUS43-WSWILX,AUTEN,2016
ILX,2016-08-26 20:29,2016-08-26 20:50,2016-08-26 20:29,201608262115,SV,C,W,134,CAN,ILC173,1987.244140625,2016-08-26 20:50,,,,,False,,,,,,,201608262029-KILX-WUUS53-SVRILX,BARNES,2016
ILX,2016-08-25 07:02,2016-08-25 07:40,2016-08-25 07:02,201608250745,SV,C,W,131,CAN,ILC107,1601.6529541015625,2016-08-25 07:40,,,,,False,,,,,,,201608250702-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-08-25 07:02,2016-08-25 07:40,2016-08-25 07:02,201608250745,SV,C,W,131,CAN,ILC203,1403.79833984375,2016-08-25 07:40,,,,,False,,,,,,,201608250702-KILX-WUUS53-SVRILX,SMITH,2016
ILX,2016-09-09 23:23,2016-09-09 23:44,2016-09-09 23:23,201609100015,TO,C,W,19,CAN,ILC035,897.9660034179688,2016-09-09 23:44,,,,,False,,,,,,,201609092323-KILX-WFUS53-TORILX,25,2016
ILX,2016-02-24 12:00,2016-02-24 22:26,2016-02-23 21:28,201602251200,WS,C,W,1,CAN,ILZ042,1601.6529541015625,2016-02-24 22:26,,,,,False,,,,,,,201602232128-KILX-WWUS43-WSWILX,AUTEN,2016
ILX,2016-04-26 21:08,2016-04-27 00:00,2016-04-26 21:08,201604270000,FF,C,W,2,EXP,ILC139,891.24755859375,2016-04-26 23:55,00000,0,ER,OO,False,,,,,,,201604262108-KILX-WGUS53-FFWILX,BAK,2016
ILX,2016-02-24 12:00,2016-02-24 09:49,2016-02-23 21:28,201602251200,WS,C,W,1,UPG,ILZ045,2580.822021484375,2016-02-24 09:49,,,,,False,,,,,,,201602232128-KILX-WWUS43-WSWILX,AUTEN,2016
ILX,2016-07-21 17:00,2016-07-24 00:00,2016-07-20 20:11,201607240000,EH,C,W,1,EXP,ILZ036,2283.28369140625,2016-07-24 00:01,,,,,False,,,,,,,201607202011-KILX-WWUS73-NPWILX,07,2016
ILX,2016-07-13 22:26,2016-07-13 23:00,2016-07-13 22:26,201607132300,SV,C,W,111,EXP,ILC101,967.847412109375,2016-07-13 22:59,,,,,False,,,,,,,201607132226-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 22:26,2016-07-13 23:00,2016-07-13 22:26,201607132300,SV,C,W,111,EXP,ILC079,1288.73046875,2016-07-13 22:59,,,,,False,,,,,,,201607132226-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-13 22:26,2016-07-13 23:00,2016-07-13 22:26,201607132300,SV,C,W,111,EXP,ILC033,1153.456787109375,2016-07-13 22:59,,,,,False,,,,,,,201607132226-KILX-WUUS53-SVRILX,MILLER,2016
ILX,2016-07-24 16:00,2016-07-25 00:00,2016-07-24 07:43,201607250000,EH,C,W,1,EXP,ILZ036,2283.28369140625,2016-07-25 00:07,,,,,False,,,,,,,201607240743-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-12 05:00,2016-04-12 13:16,2016-04-11 15:26,201604121400,FZ,C,W,5,CAN,ILZ038,3068.700927734375,2016-04-12 13:16,,,,,False,,,,,,,201604111526-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-03 07:00,2016-04-03 13:00,2016-04-02 08:26,201604031300,FZ,C,W,2,EXP,ILZ041,1457.4896240234375,2016-04-03 13:01,,,,,False,,,,,,,201604020826-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-12 05:00,2016-04-12 13:16,2016-04-11 15:26,201604121400,FZ,C,W,5,CAN,ILZ046,2333.96533203125,2016-04-12 13:16,,,,,False,,,,,,,201604111526-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-05 06:00,2016-04-05 13:00,2016-04-04 08:41,201604051300,FZ,C,W,3,EXP,ILZ048,815.8430786132812,2016-04-05 12:58,,,,,False,,,,,,,201604040841-KILX-WWUS73-NPWILX,,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ048,815.8430786132812,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-04-09 06:00,2016-04-09 14:00,2016-04-08 07:56,201604091400,FZ,C,W,4,EXP,ILZ053,1514.7861328125,2016-04-09 14:03,,,,,False,,,,,,,201604080756-KILX-WWUS73-NPWILX,SHIMON,2016
ILX,2016-02-24 12:00,2016-02-24 09:49,2016-02-23 21:28,201602251200,WS,C,W,1,UPG,ILZ061,1987.244140625,2016-02-24 09:49,,,,,False,,,,,,,201602232128-KILX-WWUS43-WSWILX,AUTEN,2016
ILX,2016-01-01 20:23,2016-01-03 20:15,2016-01-01 20:23,201601022015,FA,C,W,1,EXP,ILC167,2268.889892578125,2016-01-03 20:12,00000,0,ER,OO,False,,,,,,,201601012023-KILX-WGUS43-FLWILX,GEELHART,2016
ILX,2016-02-03 00:19,2016-02-03 02:17,2016-02-03 00:19,201602030315,FF,C,W,1,CAN,ILC147,1139.1722412109375,2016-02-03 02:17,00000,0,ER,OO,False,,,,,,,201602030019-KILX-WGUS53-FFWILX,BARNES,2016
ILX,2016-02-22 11:08,2016-03-01 23:54,2016-02-22 01:17,201602250600,FL,C,W,1,CAN,ILC025,1215.857666015625,2016-03-01 23:54,CLAI2,1,ER,NO,False,,,,,,,201602220117-KILX-WGUS43-FLWILX,Shimon,2016
ILX,2016-02-22 11:08,2016-03-01 23:54,2016-02-22 01:17,201602250600,FL,C,W,1,CAN,ILC159,937.1395874023438,2016-03-01 23:54,CLAI2,1,ER,NO,False,,,,,,,201602220117-KILX-WGUS43-FLWILX,Shimon,2016
ILX,2016-02-24 12:00,2016-02-25 03:00,2016-02-24 09:49,201602250300,BZ,C,W,1,EXP,ILZ056,1319.79150390625,2016-02-25 02:55,,,,,False,,,,,,,201602240949-KILX-WWUS43-WSWILX,BAK,2016
ILX,2016-02-24 12:00,2016-02-25 03:00,2016-02-24 09:49,201602250300,BZ,C,W,1,EXP,ILZ055,1080.01025390625,2016-02-25 02:55,,,,,False,,,,,,,201602240949-KILX-WWUS43-WSWILX,BAK,2016
ILX,2016-02-24 12:00,2016-02-24 09:49,2016-02-23 21:28,201602251200,WS,C,W,1,UPG,ILZ055,1080.01025390625,2016-02-24 09:49,,,,,False,,,,,,,201602232128-KILX-WWUS43-WSWILX,AUTEN,2016
ILX,2016-02-24 12:00,2016-02-24 09:49,2016-02-23 21:28,201602251200,WS,C,W,1,UPG,ILZ057,1615.1890869140625,2016-02-24 09:49,,,,,False,,,,,,,201602232128-KILX-WWUS43-WSWILX,AUTEN,2016
ILX,2016-02-24 12:00,2016-02-24 09:49,2016-02-23 21:28,201602251200,WS,C,W,1,UPG,ILZ046,2333.96533203125,2016-02-24 09:49,,,,,False,,,,,,,201602232128-KILX-WWUS43-WSWILX,AUTEN,2016
ILX,2016-02-24 12:00,2016-02-24 09:49,2016-02-23 21:28,201602251200,WS,C,W,1,UPG,ILZ056,1319.79150390625,2016-02-24 09:49,,,,,False,,,,,,,201602232128-KILX-WWUS43-WSWILX,AUTEN,2016
ILX,2016-02-24 12:00,2016-02-25 03:00,2016-02-24 09:49,201602250300,BZ,C,W,1,EXP,ILZ066,1241.8468017578125,2016-02-25 02:55,,,,,False,,,,,,,201602240949-KILX-WWUS43-WSWILX,BAK,2016
ILX,2016-02-24 12:00,2016-02-25 03:00,2016-02-24 09:49,201602250300,BZ,C,W,1,EXP,ILZ044,1139.1722412109375,2016-02-25 02:55,,,,,False,,,,,,,201602240949-KILX-WWUS43-WSWILX,BAK,2016
ILX,2016-02-24 12:00,2016-02-25 03:00,2016-02-23 21:28,201602251200,WS,C,W,1,EXP,ILZ038,3068.700927734375,2016-02-25 02:55,,,,,False,,,,,,,201602232128-KILX-WWUS43-WSWILX,AUTEN,2016
ILX,2016-02-24 12:00,2016-02-25 03:00,2016-02-24 09:49,201602250300,BZ,C,W,1,EXP,ILZ061,1987.244140625,2016-02-25 02:55,,,,,False,,,,,,,201602240949-KILX-WWUS43-WSWILX,BAK,2016
ILX,2016-02-25 10:17,2016-02-28 12:18,2016-02-24 17:17,201602261017,FL,C,W,2,CAN,ILC101,967.847412109375,2016-02-28 12:18,LAWI2,1,ER,NO,False,,,,,,,201602241717-KILX-WGUS43-FLWILX,,2016
ILX,2016-03-10 17:52,2016-03-10 15:19,2016-03-09 15:23,201603161752,FL,C,W,3,CAN,ILC159,937.1395874023438,2016-03-10 15:19,CLAI2,1,ER,NO,False,,,,,,,201603091523-KILX-WGUS43-FLWILX,07,2016
ILX,2016-03-10 17:52,2016-03-10 15:19,2016-03-09 15:23,201603161752,FL,C,W,3,CAN,ILC025,1215.857666015625,2016-03-10 15:19,CLAI2,1,ER,NO,False,,,,,,,201603091523-KILX-WGUS43-FLWILX,07,2016
ILX,2016-03-10 21:04,2016-03-10 16:33,2016-03-09 15:26,201603160359,FL,C,W,4,CAN,ILC101,967.847412109375,2016-03-10 16:33,LAWI2,1,ER,NO,False,,,,,,,201603091526-KILX-WGUS43-FLWILX,07,2016
ILX,2016-03-15 23:33,2016-03-16 00:00,2016-03-15 23:33,201603160000,TO,C,W,2,EXP,ILC057,2283.28369140625,2016-03-16 00:02,,,,,False,,,,,,,201603152333-KILX-WFUS53-TORILX,HJS,2016
ILX,2016-03-15 23:33,2016-03-16 00:00,2016-03-15 23:33,201603160000,TO,C,W,2,EXP,ILC095,1861.5418701171875,2016-03-16 00:02,,,,,False,,,,,,,201603152333-KILX-WFUS53-TORILX,HJS,2016
ILX,2016-03-15 23:43,2016-03-16 00:15,2016-03-15 23:43,201603160015,SV,C,W,1,CON,ILC137,1480.626220703125,2016-03-16 00:04,,,,,False,,,,,,,201603152343-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-03-16 00:00,2016-03-16 00:30,2016-03-16 00:00,201603160030,TO,C,W,3,EXP,ILC095,1861.5418701171875,2016-03-16 00:34,,,,,False,,,,,,,201603160000-KILX-WFUS53-TORILX,HJS,2016
ILX,2016-03-16 00:09,2016-03-16 00:45,2016-03-16 00:09,201603160045,SV,C,W,2,NEW,ILC057,2283.28369140625,2016-03-16 00:09,,,,,False,,,,,,,201603160009-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-03-16 00:01,2016-03-16 00:30,2016-03-16 00:01,201603160030,TO,C,W,4,CON,ILC137,1480.626220703125,2016-03-16 00:16,,,,,False,,,,,,,201603160001-KILX-WFUS53-TORILX,GEELHART,2016
ILX,2016-03-16 00:09,2016-03-16 00:45,2016-03-16 00:09,201603160045,SV,C,W,2,NEW,ILC143,1631.895751953125,2016-03-16 00:09,,,,,False,,,,,,,201603160009-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-03-16 00:14,2016-03-16 00:45,2016-03-16 00:14,201603160045,SV,C,W,3,EXP,ILC167,2268.889892578125,2016-03-16 00:42,,,,,False,,,,,,,201603160014-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-03-16 00:14,2016-03-16 00:45,2016-03-16 00:14,201603160045,SV,C,W,3,EXP,ILC129,815.8430786132812,2016-03-16 00:42,,,,,False,,,,,,,201603160014-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-03-16 00:14,2016-03-16 00:28,2016-03-16 00:14,201603160045,SV,C,W,3,CAN,ILC017,992.885009765625,2016-03-16 00:28,,,,,False,,,,,,,201603160014-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-03-16 00:14,2016-03-16 00:45,2016-03-16 00:14,201603160045,SV,C,W,3,EXP,ILC137,1480.626220703125,2016-03-16 00:42,,,,,False,,,,,,,201603160014-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-03-16 00:26,2016-03-16 00:37,2016-03-16 00:26,201603160100,TO,C,W,5,CAN,ILC137,1480.626220703125,2016-03-16 00:37,,,,,False,,,,,,,201603160026-KILX-WFUS53-TORILX,GEELHART,2016
ILX,2016-03-16 00:38,2016-03-16 01:15,2016-03-16 00:38,201603160115,SV,C,W,5,EXP,ILC203,1403.79833984375,2016-03-16 01:18,,,,,False,,,,,,,201603160038-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-03-16 00:38,2016-03-16 01:15,2016-03-16 00:38,201603160115,SV,C,W,5,EXP,ILC057,2283.28369140625,2016-03-16 01:18,,,,,False,,,,,,,201603160038-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-03-16 00:38,2016-03-16 01:15,2016-03-16 00:38,201603160115,SV,C,W,5,EXP,ILC123,1030.740478515625,2016-03-16 01:18,,,,,False,,,,,,,201603160038-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-03-16 00:38,2016-03-16 01:15,2016-03-16 00:38,201603160115,SV,C,W,5,EXP,ILC175,745.700439453125,2016-03-16 01:18,,,,,False,,,,,,,201603160038-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-03-16 00:38,2016-03-16 01:15,2016-03-16 00:38,201603160115,SV,C,W,5,EXP,ILC143,1631.895751953125,2016-03-16 01:18,,,,,False,,,,,,,201603160038-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-03-16 00:38,2016-03-16 01:15,2016-03-16 00:38,201603160115,SV,C,W,5,EXP,ILC179,1702.0372314453125,2016-03-16 01:18,,,,,False,,,,,,,201603160038-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-03-16 00:48,2016-03-16 01:02,2016-03-16 00:48,201603160115,TO,C,W,7,CAN,ILC129,815.8430786132812,2016-03-16 01:02,,,,,False,,,,,,,201603160048-KILX-WFUS53-TORILX,GEELHART,2016
ILX,2016-03-16 00:48,2016-03-16 01:15,2016-03-16 00:48,201603160115,TO,C,W,7,EXP,ILC167,2268.889892578125,2016-03-16 01:11,,,,,False,,,,,,,201603160048-KILX-WFUS53-TORILX,GEELHART,2016
ILX,2016-03-16 00:58,2016-03-16 01:45,2016-03-16 00:58,201603160145,SV,C,W,6,EXP,ILC129,815.8430786132812,2016-03-16 01:41,,,,,False,,,,,,,201603160058-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-03-16 00:58,2016-03-16 01:45,2016-03-16 00:58,201603160145,SV,C,W,6,EXP,ILC179,1702.0372314453125,2016-03-16 01:41,,,,,False,,,,,,,201603160058-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-03-16 00:58,2016-03-16 01:45,2016-03-16 00:58,201603160145,SV,C,W,6,EXP,ILC017,992.885009765625,2016-03-16 01:41,,,,,False,,,,,,,201603160058-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-03-16 00:58,2016-03-16 01:45,2016-03-16 00:58,201603160145,SV,C,W,6,EXP,ILC125,1457.4896240234375,2016-03-16 01:41,,,,,False,,,,,,,201603160058-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-03-16 01:14,2016-03-16 02:00,2016-03-16 01:14,201603160200,SV,C,W,8,EXP,ILC143,1631.895751953125,2016-03-16 01:59,,,,,False,,,,,,,201603160114-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-03-16 01:05,2016-03-16 01:30,2016-03-16 01:05,201603160130,TO,C,W,8,EXP,ILC203,1403.79833984375,2016-03-16 01:34,,,,,False,,,,,,,201603160105-KILX-WFUS53-TORILX,HJS,2016
ILX,2016-03-16 01:05,2016-03-16 01:18,2016-03-16 01:05,201603160130,SV,C,W,7,CAN,ILC167,2268.889892578125,2016-03-16 01:18,,,,,False,,,,,,,201603160105-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-03-16 01:33,2016-03-16 02:02,2016-03-16 01:33,201603160215,SV,C,W,9,CAN,ILC107,1601.6529541015625,2016-03-16 02:02,,,,,False,,,,,,,201603160133-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-03-16 01:33,2016-03-16 02:15,2016-03-16 01:33,201603160215,SV,C,W,9,EXP,ILC113,3068.700927734375,2016-03-16 02:17,,,,,False,,,,,,,201603160133-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-03-16 01:33,2016-03-16 02:15,2016-03-16 01:33,201603160215,SV,C,W,9,EXP,ILC203,1403.79833984375,2016-03-16 02:17,,,,,False,,,,,,,201603160133-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-03-16 01:37,2016-03-16 02:00,2016-03-16 01:37,201603160200,SV,C,W,10,EXP,ILC107,1601.6529541015625,2016-03-16 01:57,,,,,False,,,,,,,201603160137-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-03-16 01:37,2016-03-16 02:00,2016-03-16 01:37,201603160200,SV,C,W,10,EXP,ILC039,1048.0164794921875,2016-03-16 01:57,,,,,False,,,,,,,201603160137-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-03-16 01:37,2016-03-16 02:00,2016-03-16 01:37,201603160200,SV,C,W,10,EXP,ILC113,3068.700927734375,2016-03-16 01:57,,,,,False,,,,,,,201603160137-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-03-16 01:39,2016-03-16 02:15,2016-03-16 01:39,201603160215,SV,C,W,11,EXP,ILC123,1030.740478515625,2016-03-16 02:15,,,,,False,,,,,,,201603160139-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-03-16 01:39,2016-03-16 02:15,2016-03-16 01:39,201603160215,SV,C,W,11,EXP,ILC203,1403.79833984375,2016-03-16 02:15,,,,,False,,,,,,,201603160139-KILX-WUUS53-SVRILX,HJS,2016
ILX,2016-03-16 02:45,2016-03-16 03:15,2016-03-16 02:45,201603160315,SV,C,W,12,EXP,ILC023,1306.2596435546875,2016-03-16 03:12,,,,,False,,,,,,,201603160245-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-03-16 02:45,2016-03-16 03:15,2016-03-16 02:45,201603160315,SV,C,W,12,EXP,ILC045,1615.1890869140625,2016-03-16 03:12,,,,,False,,,,,,,201603160245-KILX-WUUS53-SVRILX,GEELHART,2016
ILX,2016-03-21 06:00,2016-03-21 12:00,2016-03-20 20:47,201603211200,FZ,C,W,1,EXP,ILZ067,1288.705810546875,2016-03-21 11:59,,,,,False,,,,,,,201603202047-KILX-WWUS73-NPWILX,,2016
ILX,2016-03-21 06:00,2016-03-21 12:00,2016-03-20 20:47,201603211200,FZ,C,W,1,EXP,ILZ072,937.1642456054688,2016-03-21 11:59,,,,,False,,,,,,,201603202047-KILX-WWUS73-NPWILX,,2016
ILX,2016-03-21 06:00,2016-03-21 12:00,2016-03-20 20:47,201603211200,FZ,C,W,1,EXP,ILZ073,967.847412109375,2016-03-21 11:59,,,,,False,,,,,,,201603202047-KILX-WWUS73-NPWILX,,2016
ILX,2016-03-21 06:00,2016-03-21 12:00,2016-03-20 20:47,201603211200,FZ,C,W,1,EXP,ILZ071,1215.857666015625,2016-03-21 11:59,,,,,False,,,,,,,201603202047-KILX-WWUS73-NPWILX,,2016
ILX,2016-03-21 06:00,2016-03-21 12:00,2016-03-20 20:47,201603211200,FZ,C,W,1,EXP,ILZ068,1153.456787109375,2016-03-21 11:59,,,,,False,,,,,,,201603202047-KILX-WWUS73-NPWILX,,2016
ILX,2016-03-27 22:22,2016-03-27 23:00,2016-03-27 22:22,201603272300,SV,C,W,13,EXP,ILC101,967.847412109375,2016-03-27 22:51,,,,,False,,,,,,,201603272222-KILX-WUUS53-SVRILX,AUTEN,2016
ILX,2016-03-30 18:39,2016-03-30 19:15,2016-03-30 18:39,201603301915,SV,C,W,14,CON,ILC129,815.8430786132812,2016-03-30 18:57,,,,,False,,,,,,,201603301839-KILX-WUUS53-SVRILX,07,2016
ILX,2016-03-30 18:39,2016-03-30 18:57,2016-03-30 18:39,201603301915,SV,C,W,14,CAN,ILC171,654.0864868164062,2016-03-30 18:57,,,,,False,,,,,,,201603301839-KILX-WUUS53-SVRILX,07,2016
ILX,2016-03-30 18:39,2016-03-30 19:15,2016-03-30 18:39,201603301915,SV,C,W,14,CON,ILC167,2268.889892578125,2016-03-30 18:57,,,,,False,,,,,,,201603301839-KILX-WUUS53-SVRILX,07,2016
