wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2012-06-17 01:40,2012-06-17 02:16,2012-06-17 01:40,201206170245,SV,C,W,42,CAN,INC089,1297.9404296875,2012-06-17 02:16,,,,,False,,,,,,,201206170140-KLOT-WUUS53-SVRLOT,BMD,2012
LOT,2012-06-17 01:40,2012-06-17 02:34,2012-06-17 01:40,201206170245,SV,C,W,42,CAN,INC073,1451.6278076171875,2012-06-17 02:34,,,,,False,,,,,,,201206170140-KLOT-WUUS53-SVRLOT,BMD,2012
LOT,2012-06-17 03:19,2012-06-17 07:00,2012-06-17 03:19,201206170700,FF,C,W,14,EXP,ILC091,1762.8453369140625,2012-06-17 07:09,00000,0,ER,OO,False,,,,,,,201206170319-KLOT-WGUS53-FFWLOT,KREIN,2012
LOT,2012-06-17 03:19,2012-06-17 07:00,2012-06-17 03:19,201206170700,FF,C,W,14,EXP,ILC075,2892.026123046875,2012-06-17 07:09,00000,0,ER,OO,False,,,,,,,201206170319-KLOT-WGUS53-FFWLOT,KREIN,2012
LOT,2012-06-17 03:19,2012-06-17 07:00,2012-06-17 03:19,201206170700,FF,C,W,14,EXP,INC127,1086.1654052734375,2012-06-17 07:09,00000,0,ER,OO,False,,,,,,,201206170319-KLOT-WGUS53-FFWLOT,KREIN,2012
LOT,2012-06-17 03:19,2012-06-17 07:00,2012-06-17 03:19,201206170700,FF,C,W,14,EXP,INC111,1043.9666748046875,2012-06-17 07:09,00000,0,ER,OO,False,,,,,,,201206170319-KLOT-WGUS53-FFWLOT,KREIN,2012
LOT,2012-06-17 03:19,2012-06-17 07:00,2012-06-17 03:19,201206170700,FF,C,W,14,EXP,INC073,1451.6278076171875,2012-06-17 07:09,00000,0,ER,OO,False,,,,,,,201206170319-KLOT-WGUS53-FFWLOT,KREIN,2012
LOT,2012-06-17 03:19,2012-06-17 07:00,2012-06-17 03:19,201206170700,FF,C,W,14,EXP,INC089,1297.9404296875,2012-06-17 07:09,00000,0,ER,OO,False,,,,,,,201206170319-KLOT-WGUS53-FFWLOT,KREIN,2012
LOT,2012-06-17 03:59,2012-06-17 05:15,2012-06-17 03:59,201206170515,SV,C,W,43,EXP,INC111,1043.9666748046875,2012-06-17 05:10,,,,,False,,,,,,,201206170359-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-06-17 03:59,2012-06-17 05:15,2012-06-17 03:59,201206170515,SV,C,W,43,EXP,INC073,1451.6278076171875,2012-06-17 05:10,,,,,False,,,,,,,201206170359-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-06-17 03:59,2012-06-17 04:31,2012-06-17 03:59,201206170515,SV,C,W,43,CAN,ILC091,1762.8453369140625,2012-06-17 04:31,,,,,False,,,,,,,201206170359-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-06-28 21:53,2012-06-28 22:30,2012-06-28 21:53,201206282230,SV,C,W,45,EXP,ILC097,1216.920166015625,2012-06-28 22:24,,,,,False,,,,,,,201206282153-KLOT-WUUS53-SVRLOT,MDB,2012
LOT,2012-06-17 03:59,2012-06-17 04:57,2012-06-17 03:59,201206170515,SV,C,W,43,CAN,ILC075,2892.026123046875,2012-06-17 04:57,,,,,False,,,,,,,201206170359-KLOT-WUUS53-SVRLOT,IZZI,2012
LOT,2012-06-17 04:51,2012-06-17 04:54,2012-06-17 04:51,201206170545,SV,C,W,44,CAN,INC073,1451.6278076171875,2012-06-17 04:54,,,,,False,,,,,,,201206170451-KLOT-WUUS53-SVRLOT,KREIN,2012
LOT,2012-06-17 07:05,2012-06-17 13:00,2012-06-17 07:05,201206171300,FA,C,W,4,CON,INC073,1451.6278076171875,2012-06-17 10:28,00000,0,ER,OO,False,,,,,,,201206170705-KLOT-WGUS43-FLWLOT,MTF,2012
LOT,2012-06-17 07:05,2012-06-17 13:00,2012-06-17 07:05,201206171300,FA,C,W,4,CON,INC111,1043.9666748046875,2012-06-17 10:28,00000,0,ER,OO,False,,,,,,,201206170705-KLOT-WGUS43-FLWLOT,MTF,2012
LOT,2012-06-17 07:05,2012-06-17 13:00,2012-06-17 07:05,201206171300,FA,C,W,4,CON,INC089,1297.9404296875,2012-06-17 10:28,00000,0,ER,OO,False,,,,,,,201206170705-KLOT-WGUS43-FLWLOT,MTF,2012
LOT,2012-06-28 21:53,2012-06-28 22:30,2012-06-28 21:53,201206282230,SV,C,W,45,EXP,ILC031,2478.141845703125,2012-06-28 22:24,,,,,False,,,,,,,201206282153-KLOT-WUUS53-SVRLOT,MDB,2012
LOT,2012-06-17 07:05,2012-06-17 13:00,2012-06-17 07:05,201206171300,FA,C,W,4,CON,ILC075,2892.026123046875,2012-06-17 10:28,00000,0,ER,OO,False,,,,,,,201206170705-KLOT-WGUS43-FLWLOT,MTF,2012
LOT,2012-06-17 07:05,2012-06-17 13:00,2012-06-17 07:05,201206171300,FA,C,W,4,CON,ILC091,1762.8453369140625,2012-06-17 10:28,00000,0,ER,OO,False,,,,,,,201206170705-KLOT-WGUS43-FLWLOT,MTF,2012
LOT,2012-06-18 11:00,2012-06-18 20:38,2012-06-18 09:35,201206182300,GL,C,W,31,CAN,LMZ366,2095.0146484375,2012-06-18 20:38,,,,,False,,,,,,,201206180935-KLOT-WHUS73-MWWLOT,,2012
LOT,2012-06-18 11:00,2012-06-18 20:38,2012-06-18 09:35,201206182300,GL,C,W,31,CAN,LMZ565,2563.4716796875,2012-06-18 20:38,,,,,False,,,,,,,201206180935-KLOT-WHUS73-MWWLOT,,2012
LOT,2012-06-18 15:00,2012-06-19 03:00,2012-06-18 09:35,201206190300,GL,C,W,31,CON,LMZ742,124.9140396118164,2012-06-18 20:38,,,,,False,,,,,,,201206180935-KLOT-WHUS73-MWWLOT,,2012
LOT,2012-05-07 22:52,2012-05-09 02:15,2012-05-07 22:30,201205082040,FL,C,W,5,CAN,ILC063,1113.20361328125,2012-05-09 02:16,COLI2,1,ER,NO,False,,,,,,,201205072230-KLOT-WGUS43-FLWLOT,RC,2012
LOT,2012-05-08 15:00,2012-05-10 01:31,2012-05-08 03:36,201205100600,FL,C,W,8,CAN,ILC099,2969.55517578125,2012-05-10 01:31,OTWI2,1,ER,NO,False,,,,,,,201205080336-KLOT-WGUS43-FLWLOT,,2012
LOT,2012-06-28 21:58,2012-06-28 23:00,2012-06-28 21:58,201206282300,MA,C,W,13,EXP,LMZ740,343.7041015625,2012-06-28 22:58,,,,,False,,,,,,,201206282158-KLOT-WHUS53-SMWLOT,LENNING,2012
LOT,2012-06-18 15:00,2012-06-19 03:00,2012-06-18 09:35,201206190300,GL,C,W,31,CON,LMZ743,149.4549560546875,2012-06-18 20:38,,,,,False,,,,,,,201206180935-KLOT-WHUS73-MWWLOT,,2012
LOT,2012-01-09 09:00,2012-01-09 21:00,2012-01-08 20:54,201201092100,GL,C,W,2,EXP,LMZ364,2975.96484375,2012-01-09 21:08,,,,,False,,,,,,,201201082054-KLOT-WHUS73-MWWLOT,RATZER,2012
LOT,2012-01-13 03:00,2012-01-13 21:00,2012-01-12 09:46,201201132100,GL,C,W,3,EXP,LMZ745,192.11265563964844,2012-01-13 21:01,,,,,False,,,,,,,201201120946-KLOT-WHUS73-MWWLOT,JEE,2012
LOT,2012-01-09 09:00,2012-01-09 21:00,2012-01-08 20:54,201201092100,GL,C,W,2,EXP,LMZ563,2381.798095703125,2012-01-09 21:08,,,,,False,,,,,,,201201082054-KLOT-WHUS73-MWWLOT,RATZER,2012
LOT,2012-01-09 09:00,2012-01-09 21:00,2012-01-08 20:54,201201092100,GL,C,W,2,EXP,LMZ362,4596.927734375,2012-01-09 21:08,,,,,False,,,,,,,201201082054-KLOT-WHUS73-MWWLOT,RATZER,2012
LOT,2012-01-09 09:00,2012-01-09 21:00,2012-01-08 20:54,201201092100,GL,C,W,2,EXP,LMZ261,1779.7178955078125,2012-01-09 21:08,,,,,False,,,,,,,201201082054-KLOT-WHUS73-MWWLOT,RATZER,2012
LOT,2012-01-18 20:00,2012-01-19 20:00,2012-01-18 09:16,201201192000,GL,C,W,6,EXP,LMZ567,1464.62060546875,2012-01-19 20:11,,,,,False,,,,,,,201201180916-KLOT-WHUS73-MWWLOT,BEACHLER,2012
LOT,2012-01-09 12:00,2012-01-09 21:00,2012-01-08 20:54,201201092100,GL,C,W,2,EXP,LMZ669,2414.578857421875,2012-01-09 21:08,,,,,False,,,,,,,201201082054-KLOT-WHUS73-MWWLOT,RATZER,2012
LOT,2012-10-05 03:00,2012-10-05 20:11,2012-10-04 09:43,201210060200,GL,C,W,39,CAN,LMZ563,2381.798095703125,2012-10-05 20:11,,,,,False,,,,,,,201210040943-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2012
LOT,2012-10-05 03:00,2012-10-05 20:11,2012-10-04 09:43,201210060200,GL,C,W,39,CAN,LMZ261,1779.7178955078125,2012-10-05 20:11,,,,,False,,,,,,,201210040943-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2012
LOT,2012-10-05 03:00,2012-10-05 20:11,2012-10-04 09:43,201210060200,GL,C,W,39,CAN,LMZ565,2563.4716796875,2012-10-05 20:11,,,,,False,,,,,,,201210040943-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2012
LOT,2012-10-05 03:00,2012-10-05 20:11,2012-10-04 09:43,201210060200,GL,C,W,39,CAN,LMZ366,2095.0146484375,2012-10-05 20:11,,,,,False,,,,,,,201210040943-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2012
LOT,2012-10-14 18:00,2012-10-15 05:37,2012-10-13 20:08,201210151400,GL,C,W,44,CAN,LMZ563,2381.798095703125,2012-10-15 05:37,,,,,False,,,,,,,201210132008-KLOT-WHUS73-MWWLOT,BMD,2012
LOT,2012-10-05 03:00,2012-10-05 20:11,2012-10-04 09:43,201210060200,GL,C,W,39,CAN,LMZ567,1464.62060546875,2012-10-05 20:11,,,,,False,,,,,,,201210040943-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2012
LOT,2012-10-05 03:00,2012-10-05 20:11,2012-10-04 09:43,201210060200,GL,C,W,39,CAN,LMZ868,1923.540283203125,2012-10-05 20:11,,,,,False,,,,,,,201210040943-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2012
LOT,2012-10-05 03:00,2012-10-05 20:11,2012-10-04 09:43,201210060200,GL,C,W,39,CAN,LMZ364,2975.96484375,2012-10-05 20:11,,,,,False,,,,,,,201210040943-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2012
LOT,2012-10-14 21:00,2012-10-15 05:37,2012-10-13 20:08,201210150800,GL,C,W,44,CAN,LMZ080,793.1163330078125,2012-10-15 05:37,,,,,False,,,,,,,201210132008-KLOT-WHUS73-MWWLOT,BMD,2012
LOT,2012-10-06 02:01,2012-10-06 14:00,2012-10-06 02:01,201210061400,GL,C,W,40,CON,LMZ870,1993.1080322265625,2012-10-06 08:14,,,,,False,,,,,,,201210060201-KLOT-WHUS73-MWWLOT,IZZI,2012
LOT,2012-10-06 02:01,2012-10-06 14:00,2012-10-06 02:01,201210061400,GL,C,W,40,CON,LMZ779,1959.4053955078125,2012-10-06 08:14,,,,,False,,,,,,,201210060201-KLOT-WHUS73-MWWLOT,IZZI,2012
LOT,2012-10-06 02:01,2012-10-06 20:00,2012-10-06 02:01,201210062000,GL,C,W,40,EXP,LMZ868,1923.540283203125,2012-10-06 20:28,,,,,False,,,,,,,201210060201-KLOT-WHUS73-MWWLOT,IZZI,2012
LOT,2012-10-06 02:01,2012-10-06 14:00,2012-10-06 02:01,201210061400,GL,C,W,40,CON,LMZ876,2135.568603515625,2012-10-06 08:14,,,,,False,,,,,,,201210060201-KLOT-WHUS73-MWWLOT,IZZI,2012
LOT,2012-10-06 02:01,2012-10-06 14:00,2012-10-06 02:01,201210061400,GL,C,W,40,CON,LMZ878,1581.9830322265625,2012-10-06 08:14,,,,,False,,,,,,,201210060201-KLOT-WHUS73-MWWLOT,IZZI,2012
LOT,2012-10-06 02:01,2012-10-06 14:00,2012-10-06 02:01,201210061400,GL,C,W,40,CON,LMZ777,2311.567138671875,2012-10-06 08:14,,,,,False,,,,,,,201210060201-KLOT-WHUS73-MWWLOT,IZZI,2012
LOT,2012-10-06 02:01,2012-10-06 20:00,2012-10-06 02:01,201210062000,GL,C,W,40,EXP,LMZ362,4596.927734375,2012-10-06 20:28,,,,,False,,,,,,,201210060201-KLOT-WHUS73-MWWLOT,IZZI,2012
LOT,2012-10-06 02:01,2012-10-06 14:00,2012-10-06 02:01,201210061400,GL,C,W,40,CON,LMZ872,2088.3720703125,2012-10-06 08:14,,,,,False,,,,,,,201210060201-KLOT-WHUS73-MWWLOT,IZZI,2012
LOT,2012-10-06 02:01,2012-10-06 20:00,2012-10-06 02:01,201210062000,GL,C,W,40,EXP,LMZ563,2381.798095703125,2012-10-06 20:28,,,,,False,,,,,,,201210060201-KLOT-WHUS73-MWWLOT,IZZI,2012
LOT,2012-10-06 02:01,2012-10-06 14:00,2012-10-06 02:01,201210061400,GL,C,W,40,CON,LMZ673,1615.9241943359375,2012-10-06 08:14,,,,,False,,,,,,,201210060201-KLOT-WHUS73-MWWLOT,IZZI,2012
LOT,2012-10-06 02:01,2012-10-06 20:00,2012-10-06 02:01,201210062000,GL,C,W,40,EXP,LMZ261,1779.7178955078125,2012-10-06 20:28,,,,,False,,,,,,,201210060201-KLOT-WHUS73-MWWLOT,IZZI,2012
LOT,2012-10-06 02:01,2012-10-06 14:00,2012-10-06 02:01,201210061400,GL,C,W,40,CON,LMZ669,2414.578857421875,2012-10-06 08:14,,,,,False,,,,,,,201210060201-KLOT-WHUS73-MWWLOT,IZZI,2012
LOT,2012-10-06 02:01,2012-10-06 14:00,2012-10-06 02:01,201210061400,GL,C,W,40,CON,LMZ080,793.1163330078125,2012-10-06 08:14,,,,,False,,,,,,,201210060201-KLOT-WHUS73-MWWLOT,IZZI,2012
LOT,2012-10-06 02:01,2012-10-06 14:00,2012-10-06 02:01,201210061400,GL,C,W,40,CON,LMZ675,1911.3892822265625,2012-10-06 08:14,,,,,False,,,,,,,201210060201-KLOT-WHUS73-MWWLOT,IZZI,2012
LOT,2012-10-06 02:01,2012-10-06 14:00,2012-10-06 02:01,201210061400,GL,C,W,40,CON,LMZ671,1935.7083740234375,2012-10-06 08:14,,,,,False,,,,,,,201210060201-KLOT-WHUS73-MWWLOT,IZZI,2012
LOT,2012-10-06 02:01,2012-10-06 14:00,2012-10-06 02:01,201210061400,GL,C,W,40,CON,LMZ874,2013.3760986328125,2012-10-06 08:14,,,,,False,,,,,,,201210060201-KLOT-WHUS73-MWWLOT,IZZI,2012
LOT,2012-10-14 21:00,2012-10-15 05:37,2012-10-13 20:08,201210150800,GL,C,W,44,CAN,LMZ675,1911.3892822265625,2012-10-15 05:37,,,,,False,,,,,,,201210132008-KLOT-WHUS73-MWWLOT,BMD,2012
LOT,2012-10-06 05:00,2012-10-06 13:00,2012-10-06 01:44,201210061300,FZ,C,W,8,EXP,ILZ022,2196.546142578125,2012-10-06 12:57,,,,,False,,,,,,,201210060144-KLOT-WWUS73-NPWLOT,BEACHLER,2012
LOT,2012-10-06 05:00,2012-10-06 09:13,2012-10-06 01:44,201210061300,FZ,C,W,8,CAN,INZ001,1297.9188232421875,2012-10-06 09:13,,,,,False,,,,,,,201210060144-KLOT-WWUS73-NPWLOT,BEACHLER,2012
LOT,2012-10-06 05:00,2012-10-06 13:00,2012-10-06 01:44,201210061300,FZ,C,W,8,EXP,ILZ032,2704.226318359375,2012-10-06 12:57,,,,,False,,,,,,,201210060144-KLOT-WWUS73-NPWLOT,BEACHLER,2012
LOT,2012-10-06 05:00,2012-10-06 13:00,2012-10-06 01:44,201210061300,FZ,C,W,8,EXP,ILZ023,1762.8306884765625,2012-10-06 12:57,,,,,False,,,,,,,201210060144-KLOT-WWUS73-NPWLOT,BEACHLER,2012
LOT,2012-10-06 05:00,2012-10-06 09:13,2012-10-06 01:44,201210061300,FZ,C,W,8,CAN,ILZ006,1216.9183349609375,2012-10-06 09:13,,,,,False,,,,,,,201210060144-KLOT-WWUS73-NPWLOT,BEACHLER,2012
LOT,2012-10-06 05:00,2012-10-06 09:13,2012-10-06 01:44,201210061300,FZ,C,W,8,CAN,ILZ013,870.2760009765625,2012-10-06 09:13,,,,,False,,,,,,,201210060144-KLOT-WWUS73-NPWLOT,BEACHLER,2012
LOT,2012-10-14 21:00,2012-10-15 05:37,2012-10-13 20:08,201210150800,GL,C,W,44,CAN,LMZ872,2088.3720703125,2012-10-15 05:37,,,,,False,,,,,,,201210132008-KLOT-WHUS73-MWWLOT,BMD,2012
LOT,2012-10-08 04:00,2012-10-08 14:00,2012-10-07 19:57,201210081400,FZ,C,W,10,EXP,ILZ033,2892.026611328125,2012-10-08 14:14,,,,,False,,,,,,,201210071957-KLOT-WWUS73-NPWLOT,IZZI,2012
LOT,2012-10-08 04:00,2012-10-08 14:00,2012-10-07 19:57,201210081400,FZ,C,W,10,EXP,ILZ039,1258.3388671875,2012-10-08 14:14,,,,,False,,,,,,,201210071957-KLOT-WWUS73-NPWLOT,IZZI,2012
LOT,2012-10-08 04:00,2012-10-08 14:00,2012-10-07 19:57,201210081400,FZ,C,W,10,EXP,ILZ003,1342.6602783203125,2012-10-08 14:14,,,,,False,,,,,,,201210071957-KLOT-WWUS73-NPWLOT,IZZI,2012
LOT,2012-10-08 04:00,2012-10-08 14:00,2012-10-07 19:57,201210081400,FZ,C,W,10,EXP,ILZ008,1973.802001953125,2012-10-08 14:14,,,,,False,,,,,,,201210071957-KLOT-WWUS73-NPWLOT,IZZI,2012
LOT,2012-10-08 04:00,2012-10-08 14:00,2012-10-07 19:57,201210081400,FZ,C,W,10,EXP,ILZ019,2969.55517578125,2012-10-08 14:14,,,,,False,,,,,,,201210071957-KLOT-WWUS73-NPWLOT,IZZI,2012
LOT,2012-10-08 04:00,2012-10-08 14:00,2012-10-07 19:57,201210081400,FZ,C,W,10,EXP,INZ001,1297.9188232421875,2012-10-08 14:14,,,,,False,,,,,,,201210071957-KLOT-WWUS73-NPWLOT,IZZI,2012
LOT,2012-10-08 04:00,2012-10-08 14:00,2012-10-07 19:57,201210081400,FZ,C,W,10,EXP,ILZ005,1580.3455810546875,2012-10-08 14:14,,,,,False,,,,,,,201210071957-KLOT-WWUS73-NPWLOT,IZZI,2012
LOT,2012-10-08 04:00,2012-10-08 14:00,2012-10-07 19:57,201210081400,FZ,C,W,10,EXP,ILZ011,1642.110595703125,2012-10-08 14:14,,,,,False,,,,,,,201210071957-KLOT-WWUS73-NPWLOT,IZZI,2012
LOT,2012-10-08 04:00,2012-10-08 14:00,2012-10-07 19:57,201210081400,FZ,C,W,10,EXP,ILZ022,2196.546142578125,2012-10-08 14:14,,,,,False,,,,,,,201210071957-KLOT-WWUS73-NPWLOT,IZZI,2012
LOT,2012-10-08 04:00,2012-10-08 14:00,2012-10-07 19:57,201210081400,FZ,C,W,10,EXP,ILZ023,1762.8306884765625,2012-10-08 14:14,,,,,False,,,,,,,201210071957-KLOT-WWUS73-NPWLOT,IZZI,2012
LOT,2012-10-08 04:00,2012-10-08 14:00,2012-10-07 19:57,201210081400,FZ,C,W,10,EXP,ILZ013,870.2760009765625,2012-10-08 14:14,,,,,False,,,,,,,201210071957-KLOT-WWUS73-NPWLOT,IZZI,2012
LOT,2012-10-08 04:00,2012-10-08 14:00,2012-10-07 19:57,201210081400,FZ,C,W,10,EXP,ILZ010,1886.0966796875,2012-10-08 14:14,,,,,False,,,,,,,201210071957-KLOT-WWUS73-NPWLOT,IZZI,2012
LOT,2012-10-08 04:00,2012-10-08 14:00,2012-10-07 19:57,201210081400,FZ,C,W,10,EXP,ILZ021,1113.20361328125,2012-10-08 14:14,,,,,False,,,,,,,201210071957-KLOT-WWUS73-NPWLOT,IZZI,2012
LOT,2012-10-08 04:00,2012-10-08 14:00,2012-10-07 19:57,201210081400,FZ,C,W,10,EXP,INZ019,1051.2703857421875,2012-10-08 14:14,,,,,False,,,,,,,201210071957-KLOT-WWUS73-NPWLOT,IZZI,2012
LOT,2012-10-08 04:00,2012-10-08 14:00,2012-10-07 19:57,201210081400,FZ,C,W,10,EXP,ILZ006,1216.9183349609375,2012-10-08 14:14,,,,,False,,,,,,,201210071957-KLOT-WWUS73-NPWLOT,IZZI,2012
LOT,2012-10-08 04:00,2012-10-08 14:00,2012-10-07 19:57,201210081400,FZ,C,W,10,EXP,ILZ020,834.3638305664062,2012-10-08 14:14,,,,,False,,,,,,,201210071957-KLOT-WWUS73-NPWLOT,IZZI,2012
LOT,2012-10-08 12:00,2012-10-08 23:41,2012-10-07 22:15,201210090200,FW,C,W,11,CAN,INZ002,1086.1656494140625,2012-10-08 23:41,,,,,False,,,,,,,201210072215-KLOT-WWUS83-RFWLOT,KREIN,2012
LOT,2012-10-08 12:00,2012-10-08 23:41,2012-10-07 22:15,201210090200,FW,C,W,11,CAN,ILZ006,1216.9183349609375,2012-10-08 23:41,,,,,False,,,,,,,201210072215-KLOT-WWUS83-RFWLOT,KREIN,2012
LOT,2012-10-08 12:00,2012-10-08 23:41,2012-10-07 22:15,201210090200,FW,C,W,11,CAN,ILZ020,834.3638305664062,2012-10-08 23:41,,,,,False,,,,,,,201210072215-KLOT-WWUS83-RFWLOT,KREIN,2012
LOT,2012-10-08 12:00,2012-10-08 23:41,2012-10-07 22:15,201210090200,FW,C,W,11,CAN,ILZ021,1113.20361328125,2012-10-08 23:41,,,,,False,,,,,,,201210072215-KLOT-WWUS83-RFWLOT,KREIN,2012
LOT,2012-10-08 12:00,2012-10-08 23:41,2012-10-07 22:15,201210090200,FW,C,W,11,CAN,INZ011,1451.6278076171875,2012-10-08 23:41,,,,,False,,,,,,,201210072215-KLOT-WWUS83-RFWLOT,KREIN,2012
LOT,2012-10-08 12:00,2012-10-08 23:41,2012-10-07 22:15,201210090200,FW,C,W,11,CAN,ILZ014,2478.13818359375,2012-10-08 23:41,,,,,False,,,,,,,201210072215-KLOT-WWUS83-RFWLOT,KREIN,2012
LOT,2012-10-08 12:00,2012-10-08 23:41,2012-10-07 22:15,201210090200,FW,C,W,11,CAN,ILZ023,1762.8306884765625,2012-10-08 23:41,,,,,False,,,,,,,201210072215-KLOT-WWUS83-RFWLOT,KREIN,2012
LOT,2012-10-08 12:00,2012-10-08 23:41,2012-10-07 22:15,201210090200,FW,C,W,11,CAN,ILZ032,2704.226318359375,2012-10-08 23:41,,,,,False,,,,,,,201210072215-KLOT-WWUS83-RFWLOT,KREIN,2012
LOT,2012-10-08 12:00,2012-10-08 23:41,2012-10-07 22:15,201210090200,FW,C,W,11,CAN,ILZ011,1642.110595703125,2012-10-08 23:41,,,,,False,,,,,,,201210072215-KLOT-WWUS83-RFWLOT,KREIN,2012
LOT,2012-10-08 12:00,2012-10-08 23:41,2012-10-07 22:15,201210090200,FW,C,W,11,CAN,ILZ010,1886.0966796875,2012-10-08 23:41,,,,,False,,,,,,,201210072215-KLOT-WWUS83-RFWLOT,KREIN,2012
LOT,2012-10-08 12:00,2012-10-08 23:41,2012-10-07 22:15,201210090200,FW,C,W,11,CAN,ILZ013,870.2760009765625,2012-10-08 23:41,,,,,False,,,,,,,201210072215-KLOT-WWUS83-RFWLOT,KREIN,2012
LOT,2012-10-08 12:00,2012-10-08 23:41,2012-10-07 22:15,201210090200,FW,C,W,11,CAN,ILZ033,2892.026611328125,2012-10-08 23:41,,,,,False,,,,,,,201210072215-KLOT-WWUS83-RFWLOT,KREIN,2012
LOT,2012-10-08 12:00,2012-10-08 23:41,2012-10-07 22:15,201210090200,FW,C,W,11,CAN,INZ001,1297.9188232421875,2012-10-08 23:41,,,,,False,,,,,,,201210072215-KLOT-WWUS83-RFWLOT,KREIN,2012
LOT,2012-10-08 12:00,2012-10-08 23:41,2012-10-07 22:15,201210090200,FW,C,W,11,CAN,ILZ005,1580.3455810546875,2012-10-08 23:41,,,,,False,,,,,,,201210072215-KLOT-WWUS83-RFWLOT,KREIN,2012
LOT,2012-10-08 12:00,2012-10-08 23:41,2012-10-07 22:15,201210090200,FW,C,W,11,CAN,ILZ012,1355.1488037109375,2012-10-08 23:41,,,,,False,,,,,,,201210072215-KLOT-WWUS83-RFWLOT,KREIN,2012
LOT,2012-10-08 12:00,2012-10-08 23:41,2012-10-07 22:15,201210090200,FW,C,W,11,CAN,ILZ039,1258.3388671875,2012-10-08 23:41,,,,,False,,,,,,,201210072215-KLOT-WWUS83-RFWLOT,KREIN,2012
LOT,2012-10-08 12:00,2012-10-08 23:41,2012-10-07 22:15,201210090200,FW,C,W,11,CAN,ILZ022,2196.546142578125,2012-10-08 23:41,,,,,False,,,,,,,201210072215-KLOT-WWUS83-RFWLOT,KREIN,2012
LOT,2012-10-08 12:00,2012-10-08 23:41,2012-10-07 22:15,201210090200,FW,C,W,11,CAN,ILZ004,729.1424560546875,2012-10-08 23:41,,,,,False,,,,,,,201210072215-KLOT-WWUS83-RFWLOT,KREIN,2012
LOT,2012-10-08 12:00,2012-10-08 23:41,2012-10-07 22:15,201210090200,FW,C,W,11,CAN,ILZ003,1342.6602783203125,2012-10-08 23:41,,,,,False,,,,,,,201210072215-KLOT-WWUS83-RFWLOT,KREIN,2012
LOT,2012-10-08 12:00,2012-10-08 23:41,2012-10-07 22:15,201210090200,FW,C,W,11,CAN,INZ019,1051.2703857421875,2012-10-08 23:41,,,,,False,,,,,,,201210072215-KLOT-WWUS83-RFWLOT,KREIN,2012
LOT,2012-10-08 14:00,2012-10-09 18:00,2012-10-07 08:36,201210091800,GL,C,W,41,EXP,LMZ362,4596.927734375,2012-10-09 18:09,,,,,False,,,,,,,201210070836-KLOT-WHUS73-MWWLOT,RATZER,2012
LOT,2012-01-09 12:00,2012-01-09 21:00,2012-01-08 20:54,201201092100,GL,C,W,2,EXP,LMZ671,1935.7083740234375,2012-01-09 21:08,,,,,False,,,,,,,201201082054-KLOT-WHUS73-MWWLOT,RATZER,2012
LOT,2012-01-09 12:00,2012-01-09 21:00,2012-01-08 20:54,201201092100,GL,C,W,2,EXP,LMZ872,2088.3720703125,2012-01-09 21:08,,,,,False,,,,,,,201201082054-KLOT-WHUS73-MWWLOT,RATZER,2012
LOT,2012-01-09 12:00,2012-01-09 21:00,2012-01-08 20:54,201201092100,GL,C,W,2,EXP,LMZ870,1993.1080322265625,2012-01-09 21:08,,,,,False,,,,,,,201201082054-KLOT-WHUS73-MWWLOT,RATZER,2012
LOT,2012-01-09 12:00,2012-01-09 21:00,2012-01-08 20:54,201201092100,GL,C,W,2,EXP,LMZ565,2563.4716796875,2012-01-09 21:08,,,,,False,,,,,,,201201082054-KLOT-WHUS73-MWWLOT,RATZER,2012
LOT,2012-01-09 12:00,2012-01-09 21:00,2012-01-08 20:54,201201092100,GL,C,W,2,EXP,LMZ567,1464.62060546875,2012-01-09 21:08,,,,,False,,,,,,,201201082054-KLOT-WHUS73-MWWLOT,RATZER,2012
LOT,2012-01-09 12:00,2012-01-09 21:00,2012-01-08 20:54,201201092100,GL,C,W,2,EXP,LMZ868,1923.540283203125,2012-01-09 21:08,,,,,False,,,,,,,201201082054-KLOT-WHUS73-MWWLOT,RATZER,2012
LOT,2012-01-16 00:00,2012-01-16 15:56,2012-01-15 09:36,201201161600,GL,C,W,4,CAN,LMZ872,2088.3720703125,2012-01-16 15:56,,,,,False,,,,,,,201201150936-KLOT-WHUS73-MWWLOT,BEACHLER,2012
