wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2013-06-24 11:09,2013-06-24 14:55,2013-06-24 11:09,201306241700,FF,C,W,50,CAN,ILC123,1030.740478515625,2013-06-24 14:55,00000,0,ER,OO,False,,,,,,,201306241109-KILX-WGUS53-FFWILX,SMITH,2013
ILX,2013-06-24 14:51,2013-06-24 20:30,2013-06-24 14:51,201306242030,FF,C,W,51,EXP,ILC143,1631.895751953125,2013-06-24 20:26,00000,0,ER,OO,False,,,,,,,201306241451-KILX-WGUS53-FFWILX,BARKER,2013
ILX,2013-05-30 23:11,2013-05-31 05:00,2013-05-30 23:11,201305310500,FF,C,W,24,EXP,ILC095,1861.5418701171875,2013-05-31 04:56,00000,0,ER,OO,False,,,,,,,201305302311-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-05-30 23:36,2013-05-31 05:30,2013-05-30 23:36,201305310530,FF,C,W,25,EXP,ILC057,2283.28369140625,2013-05-31 05:25,00000,0,ER,OO,False,,,,,,,201305302336-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-06-26 17:43,2013-06-26 23:30,2013-06-26 17:43,201306262330,FF,C,W,52,EXP,ILC033,1153.456787109375,2013-06-26 23:23,00000,0,ER,OO,False,,,,,,,201306261743-KILX-WGUS53-FFWILX,GOETSCH,2013
ILX,2013-06-26 18:00,2013-06-27 00:00,2013-06-26 14:48,201306270000,FL,C,W,53,NEW,ILC057,2283.28369140625,2013-06-26 14:48,LNMI2,1,ER,NO,False,,,,,,,201306261448-KILX-WGUS43-FLWILX,,2013
ILX,2013-05-31 09:42,2013-06-03 17:17,2013-05-31 08:53,201306031200,FL,C,W,42,CAN,ILC113,3068.700927734375,2013-06-03 17:17,CNGI2,2,ER,NO,False,,,,,,,201305310853-KILX-WGUS43-FLWILX,,2013
ILX,2013-03-12 07:12,2013-03-27 16:22,2013-03-11 16:25,201303171625,FL,C,W,10,CAN,ILC057,2283.28369140625,2013-03-27 16:22,HAVI2,2,ER,NO,False,,,,,,,201303111625-KILX-WGUS43-FLWILX,ILC143-179-203-120625- /,2013
ILX,2013-11-17 16:00,2013-11-17 23:57,2013-11-17 08:50,201311180000,HW,C,W,1,CAN,ILZ044,1139.1722412109375,2013-11-17 23:57,,,,,False,,,,,,,201311170850-KILX-WWUS73-NPWILX,GEELHART,2013
ILX,2013-01-13 04:48,2013-01-13 11:23,2013-01-13 04:48,201301131400,FF,C,W,1,CAN,ILC049,1241.8468017578125,2013-01-13 11:23,00000,0,ER,OO,False,,,,,,,201301130448-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-03-01 23:43,2013-03-02 16:06,2013-02-27 15:17,201303020600,FL,C,W,6,CAN,ILC101,967.847412109375,2013-03-02 16:06,LAWI2,1,ER,NO,False,,,,,,,201302271517-KILX-WGUS43-FLWILX,,2013
ILX,2013-01-29 21:01,2013-01-29 21:30,2013-01-29 21:01,201301292130,SV,C,W,1,EXP,ILC137,1480.626220703125,2013-01-29 21:30,,,,,False,,,,,,,201301292101-KILX-WUUS53-SVRILX,BARNES,2013
ILX,2013-01-29 21:01,2013-01-29 21:30,2013-01-29 21:01,201301292130,SV,C,W,1,EXP,ILC017,992.885009765625,2013-01-29 21:30,,,,,False,,,,,,,201301292101-KILX-WUUS53-SVRILX,BARNES,2013
ILX,2013-01-30 03:38,2013-01-30 04:30,2013-01-30 03:38,201301300430,SV,C,W,3,EXP,ILC159,937.1395874023438,2013-01-30 04:30,,,,,False,,,,,,,201301300338-KILX-WUUS53-SVRILX,KH,2013
ILX,2013-01-30 03:38,2013-01-30 04:30,2013-01-30 03:38,201301300430,SV,C,W,3,EXP,ILC025,1215.857666015625,2013-01-30 04:30,,,,,False,,,,,,,201301300338-KILX-WUUS53-SVRILX,KH,2013
ILX,2013-01-30 03:38,2013-01-30 04:11,2013-01-30 03:38,201301300430,SV,C,W,3,CAN,ILC049,1241.8468017578125,2013-01-30 04:11,,,,,False,,,,,,,201301300338-KILX-WUUS53-SVRILX,KH,2013
ILX,2013-01-30 03:38,2013-01-30 04:30,2013-01-30 03:38,201301300430,SV,C,W,3,EXP,ILC079,1288.73046875,2013-01-30 04:30,,,,,False,,,,,,,201301300338-KILX-WUUS53-SVRILX,KH,2013
ILX,2013-01-30 11:53,2013-02-05 22:57,2013-01-29 19:51,201302041951,FL,C,W,3,CAN,ILC025,1215.857666015625,2013-02-05 22:57,CLAI2,1,ER,NO,False,,,,,,,201301291951-KILX-WGUS43-FLWILX,SMITH,2013
ILX,2013-01-30 11:53,2013-02-05 22:57,2013-01-29 19:51,201302041951,FL,C,W,3,CAN,ILC159,937.1395874023438,2013-02-05 22:57,CLAI2,1,ER,NO,False,,,,,,,201301291951-KILX-WGUS43-FLWILX,SMITH,2013
ILX,2013-01-31 12:36,2013-02-02 19:45,2013-01-30 21:51,201302040600,FL,C,W,4,EXT,ILC101,967.847412109375,2013-02-02 15:17,LAWI2,1,ER,NO,False,,,,,,,201301302151-KILX-WGUS43-FLWILX,,2013
ILX,2013-02-27 03:36,2013-03-05 04:36,2013-02-26 15:16,201303041516,FL,C,W,5,CAN,ILC159,937.1395874023438,2013-03-05 04:36,CLAI2,1,ER,NO,False,,,,,,,201302261516-KILX-WGUS43-FLWILX,07,2013
ILX,2013-02-26 06:00,2013-02-27 02:51,2013-02-25 09:18,201302270000,WS,C,W,2,CAN,ILZ027,1861.5418701171875,2013-02-27 02:51,,,,,False,,,,,,,201302250918-KILX-WWUS43-WSWILX,ILZ027>029-036-040-25170,2013
ILX,2013-03-12 06:00,2013-03-27 16:22,2013-03-11 16:25,201303171625,FL,C,W,11,CAN,ILC017,992.885009765625,2013-03-27 16:22,BEAI2,2,ER,NO,False,,,,,,,201303111625-KILX-WGUS43-FLWILX,ILC143-179-203-120625- /,2013
ILX,2013-02-26 06:00,2013-02-26 16:35,2013-02-25 09:18,201302270000,WS,C,W,2,CAN,ILZ040,1142.05029296875,2013-02-26 16:35,,,,,False,,,,,,,201302250918-KILX-WWUS43-WSWILX,ILZ027>029-036-040-25170,2013
ILX,2013-03-12 06:00,2013-03-27 16:22,2013-03-11 16:25,201303171625,FL,C,W,11,CAN,ILC009,794.7553100585938,2013-03-27 16:22,BEAI2,2,ER,NO,False,,,,,,,201303111625-KILX-WGUS43-FLWILX,ILC143-179-203-120625- /,2013
ILX,2013-03-12 07:12,2013-03-27 16:22,2013-03-11 16:25,201303171625,FL,C,W,10,CAN,ILC017,992.885009765625,2013-03-27 16:22,HAVI2,2,ER,NO,False,,,,,,,201303111625-KILX-WGUS43-FLWILX,ILC143-179-203-120625- /,2013
ILX,2013-03-11 02:19,2013-03-14 21:01,2013-03-09 17:12,201303130930,FL,C,W,7,CAN,ILC095,1861.5418701171875,2013-03-14 21:01,LNMI2,1,ER,NO,False,,,,,,,201303091712-KILX-WGUS43-FLWILX,BARNES,2013
ILX,2013-03-11 02:19,2013-03-14 21:01,2013-03-09 17:12,201303130930,FL,C,W,7,CAN,ILC057,2283.28369140625,2013-03-14 21:01,LNMI2,1,ER,NO,False,,,,,,,201303091712-KILX-WGUS43-FLWILX,BARNES,2013
ILX,2013-03-14 00:00,2013-03-16 06:00,2013-03-11 16:25,201303171800,FL,C,W,8,CON,ILC123,1030.740478515625,2013-03-14 02:53,HNYI2,1,ER,NO,False,,,,,,,201303111625-KILX-WGUS43-FLWILX,ILC143-179-203-120625- /,2013
ILX,2013-03-14 00:00,2013-03-16 06:00,2013-03-11 16:25,201303171800,FL,C,W,8,CON,ILC155,445.4915771484375,2013-03-14 02:53,HNYI2,1,ER,NO,False,,,,,,,201303111625-KILX-WGUS43-FLWILX,ILC143-179-203-120625- /,2013
ILX,2013-03-14 03:38,2013-03-19 10:39,2013-03-11 16:25,201303171625,FL,C,W,9,CAN,ILC143,1631.895751953125,2013-03-19 10:39,PIAI2,1,ER,NO,False,,,,,,,201303111625-KILX-WGUS43-FLWILX,ILC143-179-203-120625- /,2013
ILX,2013-03-28 12:00,2013-03-30 10:49,2013-03-27 14:39,201303311200,FL,C,W,15,CAN,ILC159,937.1395874023438,2013-03-30 10:49,CLAI2,1,ER,NO,False,,,,,,,201303271439-KILX-WGUS43-FLWILX,MILLER,2013
ILX,2013-03-28 12:00,2013-03-30 10:49,2013-03-27 14:39,201303311200,FL,C,W,15,CAN,ILC025,1215.857666015625,2013-03-30 10:49,CLAI2,1,ER,NO,False,,,,,,,201303271439-KILX-WGUS43-FLWILX,MILLER,2013
ILX,2013-04-10 20:17,2013-04-10 20:30,2013-04-10 20:17,201304102030,SV,C,W,5,EXP,ILC045,1615.1890869140625,2013-04-10 20:31,,,,,False,,,,,,,201304102017-KILX-WUUS53-SVRILX,HJS,2013
ILX,2013-04-10 21:12,2013-04-11 11:45,2013-04-10 21:12,201304110300,FF,C,W,2,CAN,ILC183,2333.96533203125,2013-04-11 11:45,00000,0,ER,OO,False,,,,,,,201304102112-KILX-WGUS53-FFWILX,HJS,2013
ILX,2013-04-10 21:12,2013-04-11 11:45,2013-04-10 21:12,201304110300,FF,C,W,2,CAN,ILC147,1139.1722412109375,2013-04-11 11:45,00000,0,ER,OO,False,,,,,,,201304102112-KILX-WGUS53-FFWILX,HJS,2013
ILX,2013-04-10 21:12,2013-04-11 11:45,2013-04-10 21:12,201304110300,FF,C,W,2,CAN,ILC019,2580.8203125,2013-04-11 11:45,00000,0,ER,OO,False,,,,,,,201304102112-KILX-WGUS53-FFWILX,HJS,2013
ILX,2013-04-11 01:05,2013-04-11 06:25,2013-04-11 01:05,201304110700,FF,C,W,3,CAN,ILC039,1048.0164794921875,2013-04-11 06:25,00000,0,ER,OO,False,,,,,,,201304110105-KILX-WGUS53-FFWILX,KMH,2013
ILX,2013-04-11 01:05,2013-04-11 06:25,2013-04-11 01:05,201304110700,FF,C,W,3,CAN,ILC115,1514.7861328125,2013-04-11 06:25,00000,0,ER,OO,False,,,,,,,201304110105-KILX-WGUS53-FFWILX,KMH,2013
ILX,2013-04-11 01:58,2013-04-11 03:00,2013-04-11 01:58,201304110300,SV,C,W,7,EXP,ILC115,1514.7861328125,2013-04-11 02:59,,,,,False,,,,,,,201304110158-KILX-WUUS53-SVRILX,GOETSCH,2013
ILX,2013-04-11 01:58,2013-04-11 03:00,2013-04-11 01:58,201304110300,SV,C,W,7,EXP,ILC173,1987.244140625,2013-04-11 02:59,,,,,False,,,,,,,201304110158-KILX-WUUS53-SVRILX,GOETSCH,2013
ILX,2013-04-11 01:58,2013-04-11 03:00,2013-04-11 01:58,201304110300,SV,C,W,7,EXP,ILC139,891.24755859375,2013-04-11 02:59,,,,,False,,,,,,,201304110158-KILX-WUUS53-SVRILX,GOETSCH,2013
ILX,2013-04-11 03:09,2013-04-11 03:25,2013-04-11 03:09,201304110345,SV,C,W,8,CAN,ILC147,1139.1722412109375,2013-04-11 03:25,,,,,False,,,,,,,201304110309-KILX-WUUS53-SVRILX,SMITH,2013
ILX,2013-04-11 03:09,2013-04-11 03:45,2013-04-11 03:09,201304110345,SV,C,W,8,EXP,ILC113,3068.700927734375,2013-04-11 03:43,,,,,False,,,,,,,201304110309-KILX-WUUS53-SVRILX,SMITH,2013
ILX,2013-04-17 19:59,2013-04-17 20:26,2013-04-17 19:59,201304172045,SV,C,W,16,CAN,ILC169,1142.05029296875,2013-04-17 20:26,,,,,False,,,,,,,201304171959-KILX-WUUS53-SVRILX,BARKER,2013
ILX,2013-04-17 19:59,2013-04-17 20:45,2013-04-17 19:59,201304172045,SV,C,W,16,EXP,ILC095,1861.5418701171875,2013-04-17 20:46,,,,,False,,,,,,,201304171959-KILX-WUUS53-SVRILX,BARKER,2013
ILX,2013-04-20 19:17,2013-04-21 07:00,2013-04-20 19:17,201304210700,FA,C,W,5,EXP,ILC143,1631.895751953125,2013-04-21 07:12,00000,0,ER,OO,False,,,,,,,201304201917-KILX-WGUS43-FLWILX,HJS,2013
ILX,2013-04-17 23:38,2013-04-18 00:15,2013-04-17 23:38,201304180015,SV,C,W,19,EXP,ILC123,1030.740478515625,2013-04-18 00:13,,,,,False,,,,,,,201304172338-KILX-WUUS53-SVRILX,BARKER,2013
ILX,2013-04-17 23:38,2013-04-18 00:15,2013-04-17 23:38,201304180015,SV,C,W,19,EXP,ILC203,1403.79833984375,2013-04-18 00:13,,,,,False,,,,,,,201304172338-KILX-WUUS53-SVRILX,BARKER,2013
ILX,2013-04-18 01:31,2013-04-18 15:06,2013-04-18 01:31,201304180730,FF,C,W,8,CAN,ILC203,1403.79833984375,2013-04-18 15:06,00000,0,ER,OO,False,,,,,,,201304180131-KILX-WGUS53-FFWILX,SHIMON,2013
ILX,2013-04-18 01:31,2013-04-18 15:06,2013-04-18 01:31,201304180730,FF,C,W,8,CAN,ILC057,2283.28369140625,2013-04-18 15:06,00000,0,ER,OO,False,,,,,,,201304180131-KILX-WGUS53-FFWILX,SHIMON,2013
ILX,2013-04-18 01:31,2013-04-18 15:06,2013-04-18 01:31,201304180730,FF,C,W,8,CAN,ILC123,1030.740478515625,2013-04-18 15:06,00000,0,ER,OO,False,,,,,,,201304180131-KILX-WGUS53-FFWILX,SHIMON,2013
ILX,2013-04-18 01:31,2013-04-18 15:06,2013-04-18 01:31,201304180730,FF,C,W,8,CAN,ILC169,1142.05029296875,2013-04-18 15:06,00000,0,ER,OO,False,,,,,,,201304180131-KILX-WGUS53-FFWILX,SHIMON,2013
ILX,2013-04-18 01:31,2013-04-18 15:06,2013-04-18 01:31,201304180730,FF,C,W,8,CAN,ILC095,1861.5418701171875,2013-04-18 15:06,00000,0,ER,OO,False,,,,,,,201304180131-KILX-WGUS53-FFWILX,SHIMON,2013
ILX,2013-04-18 08:04,2013-04-23 09:41,2013-04-17 16:13,201304211954,FL,C,W,20,CAN,ILC095,1861.5418701171875,2013-04-23 09:41,LNMI2,2,ER,NO,False,,,,,,,201304171613-KILX-WGUS43-FLWILX,ILC057-180613- /O.NEW.KI,2013
ILX,2013-04-18 08:04,2013-04-23 09:41,2013-04-17 16:13,201304211954,FL,C,W,20,CAN,ILC057,2283.28369140625,2013-04-23 09:41,LNMI2,2,ER,NO,False,,,,,,,201304171613-KILX-WGUS43-FLWILX,ILC057-180613- /O.NEW.KI,2013
ILX,2013-04-18 08:04,2013-04-24 15:07,2013-04-17 16:13,201304221525,FL,C,W,21,CAN,ILC057,2283.28369140625,2013-04-24 15:07,SEVI2,2,ER,NO,False,,,,,,,201304171613-KILX-WGUS43-FLWILX,ILC057-180613- /O.NEW.KI,2013
ILX,2013-04-18 15:01,2013-04-20 03:00,2013-04-18 15:01,201304190300,FA,C,W,1,EXT,ILC123,1030.740478515625,2013-04-19 14:53,00000,0,ER,OO,False,,,,,,,201304181501-KILX-WGUS43-FLWILX,BAK,2013
ILX,2013-04-18 15:01,2013-04-20 03:00,2013-04-18 15:01,201304190300,FA,C,W,1,EXT,ILC175,745.700439453125,2013-04-19 14:53,00000,0,ER,OO,False,,,,,,,201304181501-KILX-WGUS43-FLWILX,BAK,2013
ILX,2013-04-18 15:01,2013-04-20 03:00,2013-04-18 15:01,201304190300,FA,C,W,1,EXT,ILC057,2283.28369140625,2013-04-19 14:53,00000,0,ER,OO,False,,,,,,,201304181501-KILX-WGUS43-FLWILX,BAK,2013
ILX,2013-04-18 15:01,2013-04-20 03:00,2013-04-18 15:01,201304190300,FA,C,W,1,EXT,ILC169,1142.05029296875,2013-04-19 14:53,00000,0,ER,OO,False,,,,,,,201304181501-KILX-WGUS43-FLWILX,BAK,2013
ILX,2013-04-18 15:01,2013-04-20 03:00,2013-04-18 15:01,201304190300,FA,C,W,1,EXT,ILC095,1861.5418701171875,2013-04-19 14:53,00000,0,ER,OO,False,,,,,,,201304181501-KILX-WGUS43-FLWILX,BAK,2013
ILX,2013-04-18 17:15,2013-05-16 04:05,2013-04-17 17:26,201304231726,FL,C,W,27,CAN,ILC143,1631.895751953125,2013-05-16 04:05,PIAI2,1,ER,NO,False,,,,,,,201304171726-KILX-WGUS43-FLWILX,ILC143-179-203-180726- /,2013
ILX,2013-04-18 17:15,2013-05-16 04:05,2013-04-17 17:26,201304231726,FL,C,W,27,CAN,ILC203,1403.79833984375,2013-05-16 04:05,PIAI2,1,ER,NO,False,,,,,,,201304171726-KILX-WGUS43-FLWILX,ILC143-179-203-180726- /,2013
ILX,2013-04-18 17:15,2013-05-16 04:05,2013-04-17 17:26,201304231726,FL,C,W,27,CAN,ILC179,1702.0372314453125,2013-05-16 04:05,PIAI2,1,ER,NO,False,,,,,,,201304171726-KILX-WGUS43-FLWILX,ILC143-179-203-180726- /,2013
ILX,2013-04-18 18:01,2013-04-19 14:33,2013-04-18 18:01,201304190600,FF,C,W,9,CAN,ILC167,2268.889892578125,2013-04-19 14:33,00000,U,DR,OO,False,,,,,,,201304181801-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-04-18 19:18,2013-04-19 13:16,2013-04-18 19:18,201304190130,FF,C,W,10,CAN,ILC183,2333.96533203125,2013-04-19 13:16,00000,0,ER,OO,False,,,,,,,201304181918-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-04-18 19:18,2013-04-19 13:16,2013-04-18 19:18,201304190130,FF,C,W,10,CAN,ILC173,1987.244140625,2013-04-19 13:16,00000,0,ER,OO,False,,,,,,,201304181918-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-04-18 19:18,2013-04-19 13:16,2013-04-18 19:18,201304190130,FF,C,W,10,CAN,ILC139,891.24755859375,2013-04-19 13:16,00000,0,ER,OO,False,,,,,,,201304181918-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-04-18 19:18,2013-04-19 13:16,2013-04-18 19:18,201304190130,FF,C,W,10,CAN,ILC049,1241.8468017578125,2013-04-19 13:16,00000,0,ER,OO,False,,,,,,,201304181918-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-04-18 19:18,2013-04-19 13:16,2013-04-18 19:18,201304190130,FF,C,W,10,CAN,ILC035,897.9660034179688,2013-04-19 13:16,00000,0,ER,OO,False,,,,,,,201304181918-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-04-18 19:18,2013-04-19 13:16,2013-04-18 19:18,201304190130,FF,C,W,10,CAN,ILC019,2580.8203125,2013-04-19 13:16,00000,0,ER,OO,False,,,,,,,201304181918-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-04-18 19:18,2013-04-19 13:16,2013-04-18 19:18,201304190130,FF,C,W,10,CAN,ILC029,1319.79150390625,2013-04-19 13:16,00000,0,ER,OO,False,,,,,,,201304181918-KILX-WGUS53-FFWILX,BAK,2013
ILX,2013-04-19 07:54,2013-04-27 15:37,2013-04-17 16:27,201304241800,FL,C,W,22,CAN,ILC033,1153.456787109375,2013-04-27 15:37,STMI2,2,ER,NO,False,,,,,,,201304171627-KILX-WGUS43-FLWILX,ILC101-180627- /O.NEW.KI,2013
ILX,2013-04-19 11:30,2013-05-09 12:06,2013-04-17 16:27,201304231627,FL,C,W,23,CAN,ILC101,967.847412109375,2013-05-09 12:06,LAWI2,1,ER,NO,False,,,,,,,201304171627-KILX-WGUS43-FLWILX,ILC101-180627- /O.NEW.KI,2013
ILX,2013-04-19 13:14,2013-04-20 12:53,2013-04-19 13:14,201304200100,FA,C,W,2,CAN,ILC049,1241.8468017578125,2013-04-20 12:53,00000,0,ER,OO,False,,,,,,,201304191314-KILX-WGUS43-FLWILX,SHIMON,2013
ILX,2013-04-19 13:14,2013-04-20 12:53,2013-04-19 13:14,201304200100,FA,C,W,2,CAN,ILC035,897.9660034179688,2013-04-20 12:53,00000,0,ER,OO,False,,,,,,,201304191314-KILX-WGUS43-FLWILX,SHIMON,2013
ILX,2013-04-19 13:14,2013-04-20 12:53,2013-04-19 13:14,201304200100,FA,C,W,2,CAN,ILC173,1987.244140625,2013-04-20 12:53,00000,0,ER,OO,False,,,,,,,201304191314-KILX-WGUS43-FLWILX,SHIMON,2013
ILX,2013-04-19 13:14,2013-04-20 12:53,2013-04-19 13:14,201304200100,FA,C,W,2,CAN,ILC029,1319.79150390625,2013-04-20 12:53,00000,0,ER,OO,False,,,,,,,201304191314-KILX-WGUS43-FLWILX,SHIMON,2013
ILX,2013-04-19 13:14,2013-04-20 12:53,2013-04-19 13:14,201304200100,FA,C,W,2,CAN,ILC139,891.24755859375,2013-04-20 12:53,00000,0,ER,OO,False,,,,,,,201304191314-KILX-WGUS43-FLWILX,SHIMON,2013
ILX,2013-04-19 13:14,2013-04-20 12:53,2013-04-19 13:14,201304200100,FA,C,W,2,CAN,ILC019,2580.8203125,2013-04-20 12:53,00000,0,ER,OO,False,,,,,,,201304191314-KILX-WGUS43-FLWILX,SHIMON,2013
ILX,2013-04-19 13:14,2013-04-20 12:53,2013-04-19 13:14,201304200100,FA,C,W,2,CAN,ILC183,2333.96533203125,2013-04-20 12:53,00000,0,ER,OO,False,,,,,,,201304191314-KILX-WGUS43-FLWILX,SHIMON,2013
ILX,2013-04-19 21:00,2013-04-29 04:23,2013-04-18 02:47,201304240247,FL,C,W,29,CAN,ILC017,992.885009765625,2013-04-29 04:23,CDLI2,2,ER,UU,False,,,,,,,201304180247-KILX-WGUS43-FLWILX,SMITH,2013
ILX,2013-04-19 21:00,2013-04-29 04:23,2013-04-18 02:47,201304240247,FL,C,W,29,CAN,ILC125,1457.4896240234375,2013-04-29 04:23,CDLI2,2,ER,UU,False,,,,,,,201304180247-KILX-WGUS43-FLWILX,SMITH,2013
ILX,2013-04-20 00:00,2013-04-24 19:07,2013-04-18 14:25,201304210730,FL,C,W,30,CAN,ILC167,2268.889892578125,2013-04-24 19:07,RVTI2,1,ER,NO,False,,,,,,,201304181425-KILX-WGUS43-FLWILX,ILC129-190425- /O.NEW.KI,2013
ILX,2013-05-27 09:25,2013-05-27 15:30,2013-05-27 09:25,201305271530,FA,C,W,8,EXP,ILC095,1861.5418701171875,2013-05-27 15:26,00000,0,ER,OO,False,,,,,,,201305270925-KILX-WGUS43-FLWILX,,2013
ILX,2013-04-20 08:00,2013-04-20 12:00,2013-04-19 19:14,201304201200,FZ,C,W,1,EXP,ILZ050,1480.626220703125,2013-04-20 11:55,,,,,False,,,,,,,201304191914-KILX-WWUS73-NPWILX,ILZ066>068-071>073-20040,2013
ILX,2013-04-20 08:00,2013-04-20 12:00,2013-04-19 19:14,201304201200,FZ,C,W,1,EXP,ILZ046,2333.96533203125,2013-04-20 11:55,,,,,False,,,,,,,201304191914-KILX-WWUS73-NPWILX,ILZ066>068-071>073-20040,2013
ILX,2013-04-20 08:00,2013-04-20 12:00,2013-04-19 19:14,201304201200,FZ,C,W,1,EXP,ILZ053,1514.7861328125,2013-04-20 11:55,,,,,False,,,,,,,201304191914-KILX-WWUS73-NPWILX,ILZ066>068-071>073-20040,2013
ILX,2013-04-20 08:00,2013-04-20 12:00,2013-04-19 19:14,201304201200,FZ,C,W,1,EXP,ILZ063,1306.2596435546875,2013-04-20 11:55,,,,,False,,,,,,,201304191914-KILX-WWUS73-NPWILX,ILZ066>068-071>073-20040,2013
ILX,2013-04-20 08:00,2013-04-20 12:00,2013-04-19 19:14,201304201200,FZ,C,W,1,EXP,ILZ051,2268.889892578125,2013-04-20 11:55,,,,,False,,,,,,,201304191914-KILX-WWUS73-NPWILX,ILZ066>068-071>073-20040,2013
ILX,2013-04-20 08:00,2013-04-20 12:00,2013-04-19 19:14,201304201200,FZ,C,W,1,EXP,ILZ049,654.0864868164062,2013-04-20 11:55,,,,,False,,,,,,,201304191914-KILX-WWUS73-NPWILX,ILZ066>068-071>073-20040,2013
ILX,2013-04-20 08:00,2013-04-20 12:00,2013-04-19 19:14,201304201200,FZ,C,W,1,EXP,ILZ054,891.24755859375,2013-04-20 11:55,,,,,False,,,,,,,201304191914-KILX-WWUS73-NPWILX,ILZ066>068-071>073-20040,2013
ILX,2013-04-20 08:00,2013-04-20 12:00,2013-04-19 19:14,201304201200,FZ,C,W,1,EXP,ILZ044,1139.1722412109375,2013-04-20 11:55,,,,,False,,,,,,,201304191914-KILX-WWUS73-NPWILX,ILZ066>068-071>073-20040,2013
ILX,2013-04-20 08:00,2013-04-20 12:00,2013-04-19 19:14,201304201200,FZ,C,W,1,EXP,ILZ047,992.885009765625,2013-04-20 11:55,,,,,False,,,,,,,201304191914-KILX-WWUS73-NPWILX,ILZ066>068-071>073-20040,2013
ILX,2013-04-20 08:00,2013-04-20 12:00,2013-04-19 19:14,201304201200,FZ,C,W,1,EXP,ILZ043,1048.0164794921875,2013-04-20 11:55,,,,,False,,,,,,,201304191914-KILX-WWUS73-NPWILX,ILZ066>068-071>073-20040,2013
ILX,2013-04-20 08:00,2013-04-20 12:00,2013-04-19 19:14,201304201200,FZ,C,W,1,EXP,ILZ052,1851.9066162109375,2013-04-20 11:55,,,,,False,,,,,,,201304191914-KILX-WWUS73-NPWILX,ILZ066>068-071>073-20040,2013
ILX,2013-04-20 08:00,2013-04-20 12:00,2013-04-19 19:14,201304201200,FZ,C,W,1,EXP,ILZ062,897.9660034179688,2013-04-20 11:55,,,,,False,,,,,,,201304191914-KILX-WWUS73-NPWILX,ILZ066>068-071>073-20040,2013
ILX,2013-04-20 08:00,2013-04-20 12:00,2013-04-19 19:14,201304201200,FZ,C,W,1,EXP,ILZ045,2580.822021484375,2013-04-20 11:55,,,,,False,,,,,,,201304191914-KILX-WWUS73-NPWILX,ILZ066>068-071>073-20040,2013
ILX,2013-04-20 12:49,2013-04-21 00:26,2013-04-20 12:49,201304210100,FA,C,W,4,CAN,ILC019,2580.8203125,2013-04-21 00:26,00000,0,ER,OO,False,,,,,,,201304201249-KILX-WGUS43-FLWILX,SHIMON,2013
ILX,2013-04-20 15:36,2013-04-27 14:05,2013-04-18 14:25,201304251500,FL,C,W,32,CAN,ILC017,992.885009765625,2013-04-27 14:05,OKFI2,2,ER,NO,False,,,,,,,201304181425-KILX-WGUS43-FLWILX,ILC129-190425- /O.NEW.KI,2013
ILX,2013-05-27 09:57,2013-05-27 16:00,2013-05-27 09:57,201305271600,FF,C,W,20,EXP,ILC175,745.700439453125,2013-05-27 15:59,00000,0,ER,OO,False,,,,,,,201305270957-KILX-WGUS53-FFWILX,SHIMON,2013
ILX,2013-04-20 15:36,2013-04-27 14:05,2013-04-18 14:25,201304251500,FL,C,W,32,CAN,ILC125,1457.4896240234375,2013-04-27 14:05,OKFI2,2,ER,NO,False,,,,,,,201304181425-KILX-WGUS43-FLWILX,ILC129-190425- /O.NEW.KI,2013
ILX,2013-04-20 15:36,2013-04-27 14:05,2013-04-18 14:25,201304251500,FL,C,W,32,CAN,ILC129,815.8430786132812,2013-04-27 14:05,OKFI2,2,ER,NO,False,,,,,,,201304181425-KILX-WGUS43-FLWILX,ILC129-190425- /O.NEW.KI,2013
ILX,2013-04-20 19:17,2013-04-21 07:00,2013-04-20 19:17,201304210700,FA,C,W,5,EXP,ILC095,1861.5418701171875,2013-04-21 07:12,00000,0,ER,OO,False,,,,,,,201304201917-KILX-WGUS43-FLWILX,HJS,2013
ILX,2013-04-20 19:17,2013-04-21 07:00,2013-04-20 19:17,201304210700,FA,C,W,5,EXP,ILC123,1030.740478515625,2013-04-21 07:12,00000,0,ER,OO,False,,,,,,,201304201917-KILX-WGUS43-FLWILX,HJS,2013
ILX,2013-04-20 19:17,2013-04-21 07:00,2013-04-20 19:17,201304210700,FA,C,W,5,EXP,ILC057,2283.28369140625,2013-04-21 07:12,00000,0,ER,OO,False,,,,,,,201304201917-KILX-WGUS43-FLWILX,HJS,2013
