wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2006-06-28 11:48,2006-06-28 12:30,2006-06-28 11:48,200606281230,SV,C,W,246,EXP,ILC147,1139.1722412109375,2006-06-28 12:20,,,,,False,,,,,,,200606281148-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-06-28 11:48,2006-06-28 12:07,2006-06-28 11:48,200606281230,SV,C,W,246,CAN,ILC039,1048.0164794921875,2006-06-28 12:07,,,,,False,,,,,,,200606281148-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-06-28 18:40,2006-06-28 19:15,2006-06-28 18:40,200606281915,SV,C,W,247,EXP,ILC183,2333.96533203125,2006-06-28 19:17,,,,,False,,,,,,,200606281840-KILX-WUUS53-SVRILX,HARDIMAN,2006
ILX,2006-06-28 20:48,2006-06-28 21:30,2006-06-28 20:48,200606282130,SV,C,W,248,EXP,ILC045,1615.1890869140625,2006-06-28 21:30,,,,,False,,,,,,,200606282048-KILX-WUUS53-SVRILX,HARDIMAN,2006
ILX,2006-07-02 22:53,2006-07-02 23:46,2006-07-02 22:53,200607030000,SV,C,W,249,CAN,ILC169,1142.05029296875,2006-07-02 23:46,,,,,False,,,,,,,200607022253-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-07-03 23:11,2006-07-04 00:00,2006-07-03 23:11,200607040000,SV,C,W,254,EXP,ILC179,1702.0372314453125,2006-07-04 00:02,,,,,False,,,,,,,200607032311-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-07-03 23:25,2006-07-04 00:15,2006-07-03 23:25,200607040015,SV,C,W,255,CON,ILC113,3068.700927734375,2006-07-03 23:59,,,,,False,,,,,,,200607032325-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-07-04 00:13,2006-07-04 01:00,2006-07-04 00:13,200607040100,SV,C,W,256,EXP,ILC113,3068.700927734375,2006-07-04 00:58,,,,,False,,,,,,,200607040013-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-07-19 20:03,2006-07-19 20:45,2006-07-19 20:03,200607192045,SV,C,W,266,CON,ILC203,1403.79833984375,2006-07-19 20:23,,,,,False,,,,,,,200607192003-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-07-19 20:03,2006-07-19 20:45,2006-07-19 20:03,200607192045,SV,C,W,266,CON,ILC123,1030.740478515625,2006-07-19 20:23,,,,,False,,,,,,,200607192003-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-07-19 20:03,2006-07-19 20:45,2006-07-19 20:03,200607192045,SV,C,W,266,CON,ILC143,1631.895751953125,2006-07-19 20:23,,,,,False,,,,,,,200607192003-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-04-02 22:45,2006-04-02 23:14,2006-04-02 22:45,200604022345,SV,C,W,55,CAN,ILC017,992.885009765625,2006-04-02 23:14,,,,,False,,,,,,,200604022245-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-07-21 00:12,2006-07-21 00:36,2006-07-21 00:12,200607210100,SV,C,W,273,CAN,ILC169,1142.05029296875,2006-07-21 00:36,,,,,False,,,,,,,200607210012-KILX-WUUS53-SVRILX,HJS,2006
ILX,2006-07-19 20:42,2006-07-19 21:30,2006-07-19 20:42,200607192130,SV,C,W,268,CON,ILC203,1403.79833984375,2006-07-19 21:12,,,,,False,,,,,,,200607192042-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-07-19 20:42,2006-07-19 21:30,2006-07-19 20:42,200607192130,SV,C,W,268,CON,ILC179,1702.0372314453125,2006-07-19 21:12,,,,,False,,,,,,,200607192042-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-07-19 20:42,2006-07-19 21:30,2006-07-19 20:42,200607192130,SV,C,W,268,CON,ILC057,2283.28369140625,2006-07-19 21:12,,,,,False,,,,,,,200607192042-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-07-19 20:42,2006-07-19 21:30,2006-07-19 20:42,200607192130,SV,C,W,268,CON,ILC143,1631.895751953125,2006-07-19 21:12,,,,,False,,,,,,,200607192042-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-07-19 21:23,2006-07-19 22:10,2006-07-19 21:23,200607192230,SV,C,W,269,CAN,ILC203,1403.79833984375,2006-07-19 22:10,,,,,False,,,,,,,200607192123-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-07-19 20:42,2006-07-19 21:30,2006-07-19 20:42,200607192130,SV,C,W,268,CON,ILC123,1030.740478515625,2006-07-19 21:12,,,,,False,,,,,,,200607192042-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-07-19 20:59,2006-07-19 21:30,2006-07-19 20:59,200607192130,TO,C,W,80,EXP,ILC057,2283.28369140625,2006-07-19 21:32,,,,,False,,,,,,,200607192059-KILX-WFUS53-TORILX,CHURCHILL,2006
ILX,2006-07-19 22:56,2006-07-20 00:00,2006-07-19 22:56,200607200000,SV,C,W,272,EXP,ILC173,1987.244140625,2006-07-19 23:57,,,,,False,,,,,,,200607192256-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-07-19 22:56,2006-07-19 23:41,2006-07-19 22:56,200607200000,SV,C,W,272,CAN,ILC167,2268.889892578125,2006-07-19 23:41,,,,,False,,,,,,,200607192256-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-07-19 22:56,2006-07-20 00:00,2006-07-19 22:56,200607200000,SV,C,W,272,EXP,ILC021,1851.9066162109375,2006-07-19 23:57,,,,,False,,,,,,,200607192256-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-03-21 03:00,2006-03-21 16:03,2006-03-20 20:50,200603212200,BZ,C,W,1,CAN,ILZ061,2025.7247314453125,2006-03-21 16:03,,,,,False,,,,,,,200603202050-KILX-WWUS43-WSWILX,CHURCHILL,2006
ILX,2006-07-03 00:27,2006-07-03 00:55,2006-07-03 00:27,200607030130,SV,C,W,251,CAN,ILC057,2283.28369140625,2006-07-03 00:55,,,,,False,,,,,,,200607030027-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-11-30 09:56,2006-12-01 16:22,2006-11-29 21:13,200612011800,WS,C,W,2,CAN,ILZ051,2260.834228515625,2006-12-01 16:22,,,,,False,,,,,,,200611292113-KILX-WWUS43-WSWILX,SCHAFFER/SHIMON,2006
ILX,2006-07-19 22:56,2006-07-19 23:41,2006-07-19 22:56,200607200000,SV,C,W,272,CAN,ILC137,1480.626220703125,2006-07-19 23:41,,,,,False,,,,,,,200607192256-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-07-19 22:56,2006-07-19 23:41,2006-07-19 22:56,200607200000,SV,C,W,272,CAN,ILC115,1514.7861328125,2006-07-19 23:41,,,,,False,,,,,,,200607192256-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-07-19 22:56,2006-07-19 23:41,2006-07-19 22:56,200607200000,SV,C,W,272,CAN,ILC171,654.0864868164062,2006-07-19 23:41,,,,,False,,,,,,,200607192256-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-07-21 00:12,2006-07-21 00:50,2006-07-21 00:12,200607210100,SV,C,W,273,CAN,ILC017,992.885009765625,2006-07-21 00:50,,,,,False,,,,,,,200607210012-KILX-WUUS53-SVRILX,HJS,2006
ILX,2006-07-21 03:52,2006-07-21 04:30,2006-07-21 03:52,200607210430,SV,C,W,274,EXP,ILC173,1987.244140625,2006-07-21 04:30,,,,,False,,,,,,,200607210352-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-07-21 03:57,2006-07-21 04:45,2006-07-21 03:57,200607210445,SV,C,W,275,EXP,ILC035,897.9660034179688,2006-07-21 04:45,,,,,False,,,,,,,200607210357-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-07-21 03:57,2006-07-21 04:21,2006-07-21 03:57,200607210445,SV,C,W,275,CAN,ILC029,1319.79150390625,2006-07-21 04:21,,,,,False,,,,,,,200607210357-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-07-21 04:18,2006-07-21 07:15,2006-07-21 04:18,200607210715,FF,C,W,18,CON,ILC023,1306.2596435546875,2006-07-21 06:50,,,,,False,,,,,,,200607210418-KILX-WGUS53-FFWILX,KH,2006
ILX,2006-03-09 19:27,2006-03-10 01:30,2006-03-09 19:27,200603100130,FF,C,W,2,NEW,ILC079,1288.73046875,2006-03-09 19:27,,,,,False,,,,,,,200603091927-KILX-WGUS53-FFWILX,BARNES,2006
ILX,2006-05-02 03:51,2006-05-02 09:45,2006-05-02 03:51,200605020945,FF,C,W,1,NEW,ILC173,1987.244140625,2006-05-02 03:51,0.0,0.0,ER,OO,False,,,,,,,200605020351-KILX-WGUS53-FFWILX,KELLY,2006
ILX,2006-07-27 20:55,2006-07-28 00:00,2006-07-27 20:55,200607280000,FF,C,W,23,CON,ILC019,2580.8203125,2006-07-27 23:55,,,,,False,,,,,,,200607272055-KILX-WGUS53-FFWILX,HJS,2006
ILX,2006-07-27 20:55,2006-07-28 00:00,2006-07-27 20:55,200607280000,FF,C,W,23,CON,ILC147,1139.1722412109375,2006-07-27 23:55,,,,,False,,,,,,,200607272055-KILX-WGUS53-FFWILX,HJS,2006
ILX,2006-05-18 00:26,2006-05-18 01:30,2006-05-18 00:26,200605180130,SV,C,W,145,EXP,ILC039,1048.0164794921875,2006-05-18 01:23,,,,,False,,,,,,,200605180026-KILX-WUUS53-SVRILX,HJS,2006
ILX,2006-03-09 19:27,2006-03-10 01:30,2006-03-09 19:27,200603100130,FF,C,W,2,NEW,ILC025,1215.857666015625,2006-03-09 19:27,,,,,False,,,,,,,200603091927-KILX-WGUS53-FFWILX,BARNES,2006
ILX,2006-08-10 18:18,2006-08-10 19:15,2006-08-10 18:18,200608101915,SV,C,W,292,CON,ILC025,1215.857666015625,2006-08-10 18:50,,,,,False,,,,,,,200608101818-KILX-WUUS53-SVRILX,BARKER,2006
ILX,2006-08-10 19:12,2006-08-10 19:29,2006-08-10 19:12,200608101945,SV,C,W,295,CAN,ILC025,1215.857666015625,2006-08-10 19:29,,,,,False,,,,,,,200608101912-KILX-WUUS53-SVRILX,BARKER,2006
ILX,2006-04-02 23:44,2006-04-03 00:11,2006-04-02 23:44,200604030030,SV,C,W,58,CAN,ILC035,897.9660034179688,2006-04-03 00:11,,,,,False,,,,,,,200604022344-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-07-04 02:19,2006-07-04 03:15,2006-07-04 02:19,200607040315,SV,C,W,258,EXP,ILC039,1048.0164794921875,2006-07-04 03:08,,,,,False,,,,,,,200607040219-KILX-WUUS53-SVRILX,HJS,2006
ILX,2006-09-22 23:55,2006-09-23 00:45,2006-09-22 23:55,200609230045,SV,C,W,314,EXP,ILC039,1048.0164794921875,2006-09-23 00:46,,,,,False,,,,,,,200609222355-KILX-WUUS53-SVRILX,GEELHART/BARKER,2006
ILX,2006-07-19 21:55,2006-07-19 23:00,2006-07-19 21:55,200607192300,SV,C,W,270,CON,ILC039,1048.0164794921875,2006-07-19 22:49,,,,,False,,,,,,,200607192155-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-03-12 02:50,2006-03-12 03:30,2006-03-12 02:50,200603120330,SV,C,W,27,EXP,ILC041,1080.011962890625,2006-03-12 03:28,,,,,False,,,,,,,200603120250-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-04-16 20:58,2006-04-16 22:00,2006-04-16 20:58,200604162200,SV,C,W,99,CON,ILC041,1080.011962890625,2006-04-16 21:45,,,,,False,,,,,,,200604162058-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-05-24 22:24,2006-05-24 23:00,2006-05-24 22:24,200605242300,TO,C,W,74,CON,ILC041,1080.011962890625,2006-05-24 22:45,,,,,False,,,,,,,200605242224-KILX-WFUS53-TORILX,SMITH,2006
ILX,2006-05-24 22:57,2006-05-24 23:15,2006-05-24 22:57,200605242315,TO,C,W,76,EXP,ILC041,1080.011962890625,2006-05-24 23:14,,,,,False,,,,,,,200605242257-KILX-WFUS53-TORILX,SMITH,2006
ILX,2006-05-31 19:33,2006-05-31 20:15,2006-05-31 19:33,200605312015,TO,C,W,77,EXP,ILC041,1080.011962890625,2006-05-31 20:13,,,,,False,,,,,,,200605311933-KILX-WFUS53-TORILX,BARKER&,2006
ILX,2006-04-19 06:12,2006-04-19 06:46,2006-04-19 06:12,200604190715,SV,C,W,122,CAN,ILC041,1080.011962890625,2006-04-19 06:46,,,,,False,,,,,,,200604190612-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-05-18 01:08,2006-05-18 01:50,2006-05-18 01:08,200605180215,SV,C,W,147,CAN,ILC041,1080.011962890625,2006-05-18 01:50,,,,,False,,,,,,,200605180108-KILX-WUUS53-SVRILX,HJS,2006
ILX,2006-06-22 22:48,2006-06-22 23:31,2006-06-22 22:48,200606222345,SV,C,W,224,CAN,ILC041,1080.011962890625,2006-06-22 23:31,,,,,False,,,,,,,200606222248-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-05-24 22:09,2006-05-24 23:15,2006-05-24 22:09,200605242315,SV,C,W,163,NEW,ILC041,1080.011962890625,2006-05-24 22:09,,,,,False,,,,,,,200605242209-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-03-09 19:27,2006-03-10 01:30,2006-03-09 19:27,200603100130,FF,C,W,2,NEW,ILC049,1241.8468017578125,2006-03-09 19:27,,,,,False,,,,,,,200603091927-KILX-WGUS53-FFWILX,BARNES,2006
ILX,2006-04-16 21:16,2006-04-16 22:00,2006-04-16 21:16,200604162200,TO,C,W,50,CON,ILC049,1241.8468017578125,2006-04-16 21:46,,,,,False,,,,,,,200604162116-KILX-WFUS53-TORILX,GOETSCH,2006
ILX,2006-02-16 23:32,2006-02-17 00:00,2006-02-16 23:32,200602170000,SV,C,W,10,EXP,ILC049,1241.8468017578125,2006-02-16 23:58,,,,,False,,,,,,,200602162332-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-04-02 23:23,2006-04-02 23:48,2006-04-02 23:23,200604030015,SV,C,W,57,CAN,ILC049,1241.8468017578125,2006-04-02 23:48,,,,,False,,,,,,,200604022323-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-04-16 22:01,2006-04-16 22:30,2006-04-16 22:01,200604162230,TO,C,W,53,EXP,ILC049,1241.8468017578125,2006-04-16 22:31,,,,,False,,,,,,,200604162201-KILX-WFUS53-TORILX,GOETSCH,2006
ILX,2006-05-24 22:59,2006-05-24 23:45,2006-05-24 22:59,200605242345,SV,C,W,167,EXP,ILC049,1241.8468017578125,2006-05-24 23:44,,,,,False,,,,,,,200605242259-KILX-WUUS53-SVRILX,MILLER,2006
ILX,2006-04-30 22:01,2006-04-30 23:00,2006-04-30 22:01,200604302300,SV,C,W,136,CON,ILC049,1241.8468017578125,2006-04-30 22:39,,,,,False,,,,,,,200604302201-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-03-13 06:24,2006-03-13 07:08,2006-03-13 06:24,200603130715,TO,C,W,16,CAN,ILC057,2283.28369140625,2006-03-13 07:08,,,,,False,,,,,,,200603130624-KILX-WFUS53-TORILX,GOETSCH,2006
ILX,2006-06-17 21:43,2006-06-17 22:30,2006-06-17 21:43,200606172230,SV,C,W,198,EXP,ILC107,1601.6529541015625,2006-06-17 22:24,,,,,False,,,,,,,200606172143-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-04-14 04:04,2006-04-14 05:00,2006-04-14 04:04,200604140500,SV,C,W,68,CON,ILC113,3068.700927734375,2006-04-14 04:38,,,,,False,,,,,,,200604140404-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-03-12 01:15,2006-03-12 02:03,2006-03-12 01:15,200603120215,SV,C,W,24,CAN,ILC113,3068.700927734375,2006-03-12 02:03,,,,,False,,,,,,,200603120115-KILX-WUUS53-SVRILX,SHIMON&,2006
ILX,2006-04-07 22:01,2006-04-07 22:30,2006-04-07 22:01,200604072245,SV,C,W,64,CAN,ILC129,815.8430786132812,2006-04-07 22:30,,,,,False,,,,,,,200604072201-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-04-02 23:00,2006-04-02 23:39,2006-04-02 23:00,200604030000,SV,C,W,56,CAN,ILC125,1457.4896240234375,2006-04-02 23:39,,,,,False,,,,,,,200604022300-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-07-19 20:42,2006-07-19 21:30,2006-07-19 20:42,200607192130,SV,C,W,268,CON,ILC125,1457.4896240234375,2006-07-19 21:12,,,,,False,,,,,,,200607192042-KILX-WUUS53-SVRILX,CHURCHILL,2006
ILX,2006-03-31 06:01,2006-03-31 06:36,2006-03-31 06:01,200603310700,SV,C,W,51,CAN,ILC129,815.8430786132812,2006-03-31 06:36,,,,,False,,,,,,,200603310601-KILX-WUUS53-SVRILX,BARNES,2006
ILX,2006-04-02 23:08,2006-04-02 23:48,2006-04-02 23:08,200604030000,TO,C,W,23,CAN,ILC129,815.8430786132812,2006-04-02 23:48,,,,,False,,,,,,,200604022308-KILX-WFUS53-TORILX,AUTEN,2006
ILX,2006-04-14 04:22,2006-04-14 05:15,2006-04-14 04:22,200604140515,SV,C,W,70,NEW,ILC143,1631.895751953125,2006-04-14 04:22,,,,,False,,,,,,,200604140422-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-03-13 08:51,2006-03-13 09:15,2006-03-13 08:51,200603130915,SV,C,W,41,EXP,ILC167,2268.889892578125,2006-03-13 09:18,,,,,False,,,,,,,200603130851-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-05-25 04:53,2006-05-25 05:37,2006-05-25 04:53,200605250600,SV,C,W,175,CAN,ILC167,2268.889892578125,2006-05-25 05:37,,,,,False,,,,,,,200605250453-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-06-03 21:29,2006-06-03 22:00,2006-06-03 21:29,200606032230,SV,C,W,192,CAN,ILC173,1987.244140625,2006-06-03 22:00,,,,,False,,,,,,,200606032129-KILX-WUUS53-SVRILX,HJS,2006
ILX,2006-04-30 20:28,2006-04-30 21:18,2006-04-30 20:28,200604302130,SV,C,W,130,CAN,ILC167,2268.889892578125,2006-04-30 21:18,,,,,False,,,,,,,200604302028-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-04-16 20:38,2006-04-16 21:30,2006-04-16 20:38,200604162130,TO,C,W,48,CON,ILC049,1241.8468017578125,2006-04-16 21:04,,,,,False,,,,,,,200604162038-KILX-WFUS53-TORILX,GOETSCH,2006
ILX,2006-05-18 00:42,2006-05-18 01:45,2006-05-18 00:42,200605180145,SV,C,W,146,EXP,ILC115,1514.7861328125,2006-05-18 01:44,,,,,False,,,,,,,200605180042-KILX-WUUS53-SVRILX,HJS,2006
ILX,2006-03-31 06:01,2006-03-31 06:36,2006-03-31 06:01,200603310700,SV,C,W,51,CAN,ILC125,1457.4896240234375,2006-03-31 06:36,,,,,False,,,,,,,200603310601-KILX-WUUS53-SVRILX,BARNES,2006
ILX,2006-03-31 03:57,2006-03-31 04:24,2006-03-31 03:57,200603310445,SV,C,W,48,CAN,ILC169,1142.05029296875,2006-03-31 04:24,,,,,False,,,,,,,200603310357-KILX-WUUS53-SVRILX,BARNES,2006
ILX,2006-05-17 23:08,2006-05-18 00:00,2006-05-17 23:08,200605180000,SV,C,W,142,EXP,ILC143,1631.895751953125,2006-05-18 00:00,,,,,False,,,,,,,200605172308-KILX-WUUS53-SVRILX,HJS,2006
ILX,2006-05-17 22:31,2006-05-17 23:15,2006-05-17 22:31,200605172315,TO,C,W,70,EXP,ILC203,1403.79833984375,2006-05-17 23:12,,,,,False,,,,,,,200605172231-KILX-WFUS53-TORILX-CCA,HJS,2006
ILX,2006-03-13 09:30,2006-03-13 10:00,2006-03-13 09:30,200603131000,SV,C,W,44,EXP,ILC139,891.24755859375,2006-03-13 10:05,,,,,False,,,,,,,200603130930-KILX-WUUS53-SVRILX,BAK,2006
ILX,2006-05-24 22:49,2006-05-24 23:30,2006-05-24 22:49,200605242330,TO,C,W,75,CON,ILC045,1615.1890869140625,2006-05-24 23:16,,,,,False,,,,,,,200605242249-KILX-WFUS53-TORILX,SMITH,2006
ILX,2006-03-12 00:58,2006-03-12 01:42,2006-03-12 00:58,200603120200,SV,C,W,23,CAN,ILC167,2268.889892578125,2006-03-12 01:42,,,,,False,,,,,,,200603120058-KILX-WUUS53-SVRILX,SHIMON&,2006
ILX,2006-05-30 01:35,2006-05-30 02:30,2006-05-30 01:35,200605300230,SV,C,W,183,EXP,ILC123,1030.740478515625,2006-05-30 02:28,,,,,False,,,,,,,200605300135-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-05-25 19:00,2006-05-25 20:00,2006-05-25 19:00,200605252000,SV,C,W,178,EXP,ILC101,967.847412109375,2006-05-25 20:01,,,,,False,,,,,,,200605251900-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-06-22 22:14,2006-06-22 23:00,2006-06-22 22:14,200606222300,SV,C,W,221,EXP,ILC023,1306.2596435546875,2006-06-22 22:58,,,,,False,,,,,,,200606222214-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-06-22 22:24,2006-06-22 22:43,2006-06-22 22:24,200606222300,SV,C,W,223,CAN,ILC035,897.9660034179688,2006-06-22 22:43,,,,,False,,,,,,,200606222224-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-06-22 20:36,2006-06-22 21:30,2006-06-22 20:36,200606222130,SV,C,W,217,EXP,ILC025,1215.857666015625,2006-06-22 21:32,,,,,False,,,,,,,200606222036-KILX-WUUS53-SVRILX,GOETSCH,2006
ILX,2006-01-02 09:35,2006-01-02 10:23,2006-01-02 09:35,200601021030,SV,C,W,1,CAN,ILC137,1480.626220703125,2006-01-02 10:23,,,,,False,,,,,,,200601020935-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-01-02 09:35,2006-01-02 10:01,2006-01-02 09:35,200601021030,SV,C,W,1,CAN,ILC171,654.0864868164062,2006-01-02 10:01,,,,,False,,,,,,,200601020935-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-01-02 10:30,2006-01-02 11:21,2006-01-02 10:30,200601021130,SV,C,W,2,CAN,ILC057,2283.28369140625,2006-01-02 11:21,,,,,False,,,,,,,200601021030-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-01-02 10:30,2006-01-02 11:21,2006-01-02 10:30,200601021130,SV,C,W,2,CAN,ILC125,1457.4896240234375,2006-01-02 11:21,,,,,False,,,,,,,200601021030-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-01-02 10:30,2006-01-02 10:53,2006-01-02 10:30,200601021130,SV,C,W,2,CAN,ILC169,1142.05029296875,2006-01-02 10:53,,,,,False,,,,,,,200601021030-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-01-02 12:41,2006-01-02 13:45,2006-01-02 12:41,200601021345,SV,C,W,3,EXP,ILC179,1702.0372314453125,2006-01-02 13:43,,,,,False,,,,,,,200601021241-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-01-02 15:15,2006-01-02 15:47,2006-01-02 15:15,200601021615,SV,C,W,4,CAN,ILC025,1215.857666015625,2006-01-02 15:47,,,,,False,,,,,,,200601021515-KILX-WUUS53-SVRILX,AUTEN,2006
ILX,2006-02-16 20:34,2006-02-16 20:47,2006-02-16 20:34,200602162100,TO,C,W,1,CAN,ILC113,3068.700927734375,2006-02-16 20:47,,,,,False,,,,,,,200602162034-KILX-WFUS53-TORILX,BARKER,2006
ILX,2006-02-16 20:45,2006-02-16 21:15,2006-02-16 20:45,200602162115,SV,C,W,5,EXP,ILC167,2268.889892578125,2006-02-16 21:15,,,,,False,,,,,,,200602162045-KILX-WUUS53-SVRILX,BARKER,2006
ILX,2006-02-16 21:01,2006-02-16 21:30,2006-02-16 21:01,200602162130,SV,C,W,6,EXP,ILC021,1851.9066162109375,2006-02-16 21:28,,,,,False,,,,,,,200602162101-KILX-WUUS53-SVRILX,BARKER,2006
ILX,2006-02-16 21:24,2006-02-16 22:00,2006-02-16 21:24,200602162200,TO,C,W,2,EXP,ILC173,1987.244140625,2006-02-16 21:59,,,,,False,,,,,,,200602162124-KILX-WFUS53-TORILX,BARKER,2006
ILX,2006-02-16 21:24,2006-02-16 22:00,2006-02-16 21:24,200602162200,TO,C,W,2,EXP,ILC021,1851.9066162109375,2006-02-16 21:59,,,,,False,,,,,,,200602162124-KILX-WFUS53-TORILX,BARKER,2006
ILX,2006-02-16 21:56,2006-02-16 22:23,2006-02-16 21:56,200602162230,SV,C,W,7,CAN,ILC173,1987.244140625,2006-02-16 22:23,,,,,False,,,,,,,200602162156-KILX-WUUS53-SVRILX,BARKER,2006
ILX,2006-02-16 22:55,2006-02-16 23:21,2006-02-16 22:55,200602162330,SV,C,W,9,CAN,ILC173,1987.244140625,2006-02-16 23:21,,,,,False,,,,,,,200602162255-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-02-16 23:45,2006-02-17 00:15,2006-02-16 23:45,200602170015,SV,C,W,11,EXP,ILC035,897.9660034179688,2006-02-17 00:15,,,,,False,,,,,,,200602162345-KILX-WUUS53-SVRILX,BARKER,2006
ILX,2006-02-16 23:45,2006-02-17 00:15,2006-02-16 23:45,200602170015,SV,C,W,11,EXP,ILC023,1306.2596435546875,2006-02-17 00:15,,,,,False,,,,,,,200602162345-KILX-WUUS53-SVRILX,BARKER,2006
ILX,2006-02-16 23:47,2006-02-17 00:27,2006-02-16 23:47,200602170030,SV,C,W,12,CAN,ILC025,1215.857666015625,2006-02-17 00:27,,,,,False,,,,,,,200602162347-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-02-17 00:21,2006-02-17 00:54,2006-02-17 00:21,200602170115,SV,C,W,13,CAN,ILC159,937.1395874023438,2006-02-17 00:54,,,,,False,,,,,,,200602170021-KILX-WUUS53-SVRILX,SMITH,2006
ILX,2006-03-09 18:59,2006-03-10 01:00,2006-03-09 18:59,200603100100,FF,C,W,1,NEW,ILC101,967.847412109375,2006-03-09 18:59,,,,,False,,,,,,,200603091859-KILX-WGUS53-FFWILX,BARNES,2006
ILX,2006-03-09 19:27,2006-03-10 01:30,2006-03-09 19:27,200603100130,FF,C,W,2,NEW,ILC159,937.1395874023438,2006-03-09 19:27,,,,,False,,,,,,,200603091927-KILX-WGUS53-FFWILX,BARNES,2006
ILX,2006-03-09 20:24,2006-03-10 02:30,2006-03-09 20:24,200603100230,FF,C,W,3,CON,ILC033,1153.456787109375,2006-03-10 02:27,,,,,False,,,,,,,200603092024-KILX-WGUS53-FFWILX,BARNES,2006
ILX,2006-03-09 20:24,2006-03-10 02:30,2006-03-09 20:24,200603100230,FF,C,W,3,CON,ILC023,1306.2596435546875,2006-03-10 02:27,,,,,False,,,,,,,200603092024-KILX-WGUS53-FFWILX,BARNES,2006
ILX,2006-03-11 21:22,2006-03-11 22:00,2006-03-11 21:22,200603112200,SV,C,W,14,CON,ILC169,1142.05029296875,2006-03-11 21:45,,,,,False,,,,,,,200603112122-KILX-WUUS53-SVRILX,SHIMON,2006
ILX,2006-03-11 21:58,2006-03-11 23:00,2006-03-11 21:58,200603112300,SV,C,W,15,CON,ILC057,2283.28369140625,2006-03-11 22:43,,,,,False,,,,,,,200603112158-KILX-WUUS53-SVRILX,SHIMON,2006
