wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2019-02-24 08:00,2019-02-25 00:00,2019-02-23 20:54,201902250000,HW,C,W,1,EXP,ILZ042,1601.6529541015625,2019-02-25 00:07,,,,,False,,,,,,,201902232054-KILX-WWUS73-NPWILX,,2019
ILX,2019-03-14 14:00,2019-03-15 03:00,2019-03-14 08:54,201903150300,HW,C,W,2,EXP,ILZ067,1288.705810546875,2019-03-15 02:55,,,,,False,,,,,,,201903140854-KILX-WWUS73-NPWILX,07,2019
ILX,2019-02-24 08:00,2019-02-25 00:00,2019-02-23 20:54,201902250000,HW,C,W,1,EXP,ILZ055,1080.01025390625,2019-02-25 00:07,,,,,False,,,,,,,201902232054-KILX-WWUS73-NPWILX,,2019
ILX,2019-05-29 02:43,2019-05-29 06:49,2019-05-29 02:43,201905290845,FF,C,W,12,CAN,ILC107,1601.6529541015625,2019-05-29 06:49,00000,0,ER,OO,False,,,,,,,201905290243-KILX-WGUS53-FFWILX,Barnes,2019
ILX,2019-02-24 00:18,2019-02-24 00:45,2019-02-24 00:18,201902240045,SV,C,W,1,EXP,ILC175,745.700439453125,2019-02-24 00:42,,,,,False,,,,,,,201902240018-KILX-WUUS53-SVRILX,37,2019
ILX,2019-02-24 08:00,2019-02-25 00:00,2019-02-23 20:54,201902250000,HW,C,W,1,EXP,ILZ031,1403.79833984375,2019-02-25 00:07,,,,,False,,,,,,,201902232054-KILX-WWUS73-NPWILX,,2019
ILX,2019-02-24 08:00,2019-02-25 00:00,2019-02-23 20:54,201902250000,HW,C,W,1,EXP,ILZ054,891.24755859375,2019-02-25 00:07,,,,,False,,,,,,,201902232054-KILX-WWUS73-NPWILX,,2019
ILX,2019-02-24 08:00,2019-02-25 00:00,2019-02-23 20:54,201902250000,HW,C,W,1,EXP,ILZ030,1030.740478515625,2019-02-25 00:07,,,,,False,,,,,,,201902232054-KILX-WWUS73-NPWILX,,2019
ILX,2019-02-24 08:00,2019-02-25 00:00,2019-02-23 20:54,201902250000,HW,C,W,1,EXP,ILZ056,1319.79150390625,2019-02-25 00:07,,,,,False,,,,,,,201902232054-KILX-WWUS73-NPWILX,,2019
ILX,2019-02-24 08:00,2019-02-25 00:00,2019-02-23 20:54,201902250000,HW,C,W,1,EXP,ILZ027,1861.5418701171875,2019-02-25 00:07,,,,,False,,,,,,,201902232054-KILX-WWUS73-NPWILX,,2019
ILX,2019-12-15 18:00,2019-12-17 06:00,2019-12-15 09:53,201912170600,WS,C,W,3,EXP,ILZ061,1987.244140625,2019-12-17 06:03,,,,,False,,,,,,,201912150953-KILX-WWUS43-WSWILX,,2019
ILX,2019-05-29 02:43,2019-05-29 06:49,2019-05-29 02:43,201905290845,FF,C,W,12,CAN,ILC113,3068.700927734375,2019-05-29 06:49,00000,0,ER,OO,False,,,,,,,201905290243-KILX-WGUS53-FFWILX,Barnes,2019
ILX,2019-05-29 21:29,2019-05-30 03:30,2019-05-29 21:29,201905300330,FF,C,W,13,CON,ILC033,1153.456787109375,2019-05-29 23:09,00000,0,ER,OO,False,,,,,,,201905292129-KILX-WGUS53-FFWILX,Deubelbeiss,2019
ILX,2019-05-29 21:32,2019-05-29 22:00,2019-05-29 21:32,201905292200,TO,C,W,19,EXP,ILC021,1851.9066162109375,2019-05-29 21:56,,,,,False,,,,,,,201905292132-KILX-WFUS53-TORILX,Deubelbeiss,2019
ILX,2019-05-30 03:55,2019-05-30 10:33,2019-05-30 03:55,201905301545,FA,C,W,8,CAN,ILC023,1306.2596435546875,2019-05-30 10:33,00000,0,ER,OO,False,,,,,,,201905300355-KILX-WGUS43-FLWILX,37,2019
ILX,2019-03-14 14:00,2019-03-15 03:00,2019-03-14 08:54,201903150300,HW,C,W,2,EXP,ILZ066,1241.8468017578125,2019-03-15 02:55,,,,,False,,,,,,,201903140854-KILX-WWUS73-NPWILX,07,2019
ILX,2019-03-14 14:00,2019-03-15 03:00,2019-03-14 08:54,201903150300,HW,C,W,2,EXP,ILZ053,1514.7861328125,2019-03-15 02:55,,,,,False,,,,,,,201903140854-KILX-WWUS73-NPWILX,07,2019
ILX,2019-05-24 18:25,2019-05-24 19:00,2019-05-24 18:25,201905241900,TO,C,W,14,CON,ILC179,1702.0372314453125,2019-05-24 18:52,,,,,False,,,,,,,201905241825-KILX-WFUS53-TORILX,Barker,2019
ILX,2019-05-30 01:21,2019-05-30 01:45,2019-05-30 01:21,201905300145,SV,C,W,63,EXP,ILC167,2268.889892578125,2019-05-30 01:42,,,,,False,,,,,,,201905300121-KILX-WUUS53-SVRILX,37,2019
ILX,2019-05-29 22:27,2019-05-30 04:30,2019-05-29 22:27,201905300430,FF,C,W,14,EXP,ILC023,1306.2596435546875,2019-05-30 04:25,00000,0,ER,OO,False,,,,,,,201905292227-KILX-WGUS53-FFWILX,Deubelbeiss,2019
ILX,2019-12-30 09:32,2020-01-04 15:10,2019-12-29 16:44,202001201800,FL,C,W,83,CAN,ILC025,1215.857666015625,2020-01-04 15:10,CLAI2,1,ER,NO,False,,,,,,,201912291644-KILX-WGUS43-FLWILX,Shimon,2019
ILX,2019-05-30 01:37,2019-05-30 02:00,2019-05-30 01:37,201905300200,SV,C,W,64,EXP,ILC129,815.8430786132812,2019-05-30 02:01,,,,,False,,,,,,,201905300137-KILX-WUUS53-SVRILX,37,2019
ILX,2019-05-27 20:35,2019-05-27 21:30,2019-05-27 20:35,201905272130,TO,C,W,17,CON,ILC203,1403.79833984375,2019-05-27 21:17,,,,,False,,,,,,,201905272035-KILX-WFUS53-TORILX,25,2019
ILX,2019-06-01 22:24,2019-06-01 23:05,2019-06-01 22:24,201906012315,SV,C,W,69,CAN,ILC017,992.885009765625,2019-06-01 23:05,,,,,False,,,,,,,201906012224-KILX-WUUS53-SVRILX,37,2019
ILX,2019-12-30 09:32,2020-01-04 15:10,2019-12-29 16:44,202001201800,FL,C,W,83,CAN,ILC159,937.1395874023438,2020-01-04 15:10,CLAI2,1,ER,NO,False,,,,,,,201912291644-KILX-WGUS43-FLWILX,Shimon,2019
ILX,2019-07-17 18:00,2019-07-21 00:00,2019-07-16 20:29,201907210000,EH,C,W,1,EXP,ILZ027,1861.5418701171875,2019-07-21 00:04,,,,,False,,,,,,,201907162029-KILX-WWUS73-NPWILX,,2019
ILX,2019-06-01 22:30,2019-06-01 23:00,2019-06-01 22:30,201906012300,SV,C,W,70,EXP,ILC169,1142.05029296875,2019-06-01 23:02,,,,,False,,,,,,,201906012230-KILX-WUUS53-SVRILX,37,2019
ILX,2019-06-01 23:01,2019-06-01 23:38,2019-06-01 23:01,201906012345,SV,C,W,72,CAN,ILC017,992.885009765625,2019-06-01 23:38,,,,,False,,,,,,,201906012301-KILX-WUUS53-SVRILX,37,2019
ILX,2019-06-02 00:01,2019-06-02 00:30,2019-06-02 00:01,201906020030,SV,C,W,73,EXP,ILC137,1480.626220703125,2019-06-02 00:27,,,,,False,,,,,,,201906020001-KILX-WUUS53-SVRILX,37,2019
ILX,2019-05-28 19:15,2019-05-28 19:45,2019-05-28 19:15,201905281945,SV,C,W,52,CON,ILC039,1048.0164794921875,2019-05-28 19:32,,,,,False,,,,,,,201905281915-KILX-WUUS53-SVRILX,Auten,2019
ILX,2019-06-05 16:21,2019-06-05 16:51,2019-06-05 16:21,201906051700,SV,C,W,74,CAN,ILC125,1457.4896240234375,2019-06-05 16:51,,,,,False,,,,,,,201906051621-KILX-WUUS53-SVRILX,Geelhart,2019
ILX,2019-05-28 20:00,2019-05-28 20:30,2019-05-28 20:00,201905282030,SV,C,W,54,CON,ILC113,3068.700927734375,2019-05-28 20:18,,,,,False,,,,,,,201905282000-KILX-WUUS53-SVRILX,Auten,2019
ILX,2019-06-05 16:21,2019-06-05 17:00,2019-06-05 16:21,201906051700,SV,C,W,74,CON,ILC107,1601.6529541015625,2019-06-05 16:51,,,,,False,,,,,,,201906051621-KILX-WUUS53-SVRILX,Geelhart,2019
ILX,2019-06-15 23:01,2019-06-15 23:15,2019-06-15 23:01,201906152315,SV,C,W,84,EXP,ILC023,1306.2596435546875,2019-06-15 23:16,,,,,False,,,,,,,201906152301-KILX-WUUS53-SVRILX,Geelhart,2019
ILX,2019-06-05 16:21,2019-06-05 16:51,2019-06-05 16:21,201906051700,SV,C,W,74,CAN,ILC179,1702.0372314453125,2019-06-05 16:51,,,,,False,,,,,,,201906051621-KILX-WUUS53-SVRILX,Geelhart,2019
ILX,2019-06-05 17:00,2019-06-05 17:25,2019-06-05 17:00,201906051745,SV,C,W,75,CAN,ILC107,1601.6529541015625,2019-06-05 17:25,,,,,False,,,,,,,201906051700-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-06-05 19:11,2019-06-05 20:00,2019-06-05 19:11,201906052000,SV,C,W,76,CON,ILC169,1142.05029296875,2019-06-05 19:47,,,,,False,,,,,,,201906051911-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-06-05 22:15,2019-06-05 22:47,2019-06-05 22:15,201906052300,SV,C,W,83,CAN,ILC023,1306.2596435546875,2019-06-05 22:47,,,,,False,,,,,,,201906052215-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-07-18 18:00,2019-07-22 00:00,2019-07-17 08:28,201907220000,EH,C,W,1,EXP,ILZ046,2333.96533203125,2019-07-22 00:04,,,,,False,,,,,,,201907170828-KILX-WWUS73-NPWILX,,2019
ILX,2019-06-05 19:11,2019-06-05 20:00,2019-06-05 19:11,201906052000,SV,C,W,76,CON,ILC125,1457.4896240234375,2019-06-05 19:47,,,,,False,,,,,,,201906051911-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-07-17 18:00,2019-07-21 00:00,2019-07-16 20:29,201907210000,EH,C,W,1,EXP,ILZ041,1457.4896240234375,2019-07-21 00:04,,,,,False,,,,,,,201907162029-KILX-WWUS73-NPWILX,,2019
ILX,2019-07-17 18:00,2019-07-21 00:00,2019-07-16 20:29,201907210000,EH,C,W,1,EXP,ILZ037,1702.0372314453125,2019-07-21 00:04,,,,,False,,,,,,,201907162029-KILX-WWUS73-NPWILX,,2019
ILX,2019-07-17 18:00,2019-07-21 00:00,2019-07-16 20:29,201907210000,EH,C,W,1,EXP,ILZ042,1601.6529541015625,2019-07-21 00:04,,,,,False,,,,,,,201907162029-KILX-WWUS73-NPWILX,,2019
ILX,2019-07-17 18:00,2019-07-21 00:00,2019-07-16 20:29,201907210000,EH,C,W,1,EXP,ILZ047,992.885009765625,2019-07-21 00:04,,,,,False,,,,,,,201907162029-KILX-WWUS73-NPWILX,,2019
ILX,2019-07-17 18:00,2019-07-22 00:00,2019-07-16 20:29,201907210000,EH,C,W,1,EXP,ILZ052,1851.9066162109375,2019-07-22 00:04,,,,,False,,,,,,,201907162029-KILX-WWUS73-NPWILX,,2019
ILX,2019-06-05 19:11,2019-06-05 20:00,2019-06-05 19:11,201906052000,SV,C,W,76,CON,ILC017,992.885009765625,2019-06-05 19:47,,,,,False,,,,,,,201906051911-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-06-05 20:00,2019-06-05 20:26,2019-06-05 20:00,201906052100,SV,C,W,77,CAN,ILC017,992.885009765625,2019-06-05 20:26,,,,,False,,,,,,,201906052000-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-06-05 20:00,2019-06-05 20:26,2019-06-05 20:00,201906052100,SV,C,W,77,CAN,ILC125,1457.4896240234375,2019-06-05 20:26,,,,,False,,,,,,,201906052000-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-06-05 20:54,2019-06-05 21:45,2019-06-05 20:54,201906052145,SV,C,W,79,EXP,ILC167,2268.889892578125,2019-06-05 21:44,,,,,False,,,,,,,201906052054-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-06-05 21:27,2019-06-05 22:15,2019-06-05 21:27,201906052215,SV,C,W,80,EXP,ILC173,1987.244140625,2019-06-05 22:16,,,,,False,,,,,,,201906052127-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-06-05 21:27,2019-06-05 22:15,2019-06-05 21:27,201906052215,SV,C,W,80,EXP,ILC021,1851.9066162109375,2019-06-05 22:16,,,,,False,,,,,,,201906052127-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-06-05 21:36,2019-06-05 22:15,2019-06-05 21:36,201906052215,SV,C,W,81,CON,ILC023,1306.2596435546875,2019-06-05 21:59,,,,,False,,,,,,,201906052136-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-06-05 21:36,2019-06-05 22:15,2019-06-05 21:36,201906052215,SV,C,W,81,CON,ILC045,1615.1890869140625,2019-06-05 21:59,,,,,False,,,,,,,201906052136-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-06-05 22:03,2019-06-05 22:45,2019-06-05 22:03,201906052245,SV,C,W,82,EXP,ILC173,1987.244140625,2019-06-05 22:46,,,,,False,,,,,,,201906052203-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-06-05 22:03,2019-06-05 22:45,2019-06-05 22:03,201906052245,SV,C,W,82,EXP,ILC049,1241.8468017578125,2019-06-05 22:46,,,,,False,,,,,,,201906052203-KILX-WUUS53-SVRILX,Miller,2019
ILX,2019-07-18 18:00,2019-07-22 00:00,2019-07-17 08:28,201907220000,EH,C,W,1,EXP,ILZ044,1139.1722412109375,2019-07-22 00:04,,,,,False,,,,,,,201907170828-KILX-WWUS73-NPWILX,,2019
ILX,2019-06-16 04:13,2019-06-16 05:00,2019-06-16 04:13,201906160500,SV,C,W,90,EXP,ILC113,3068.700927734375,2019-06-16 04:51,,,,,False,,,,,,,201906160413-KILX-WUUS53-SVRILX,25,2019
ILX,2019-06-15 23:01,2019-06-15 23:15,2019-06-15 23:01,201906152315,SV,C,W,84,EXP,ILC033,1153.456787109375,2019-06-15 23:16,,,,,False,,,,,,,201906152301-KILX-WUUS53-SVRILX,Geelhart,2019
ILX,2019-01-04 03:00,2019-01-05 09:19,2018-12-31 18:22,201901060600,FL,C,W,47,CAN,ILC125,1457.4896240234375,2019-01-05 09:19,CDLI2,1,ER,NO,False,,,,,,,201812311822-KILX-WGUS43-FLWILX,EJL,2018
ILX,2019-01-01 05:01,2019-01-07 03:56,2018-12-31 18:19,201901221510,FL,C,W,46,CAN,ILC159,937.1395874023438,2019-01-07 03:56,CLAI2,1,ER,NO,False,,,,,,,201812311819-KILX-WGUS43-FLWILX,EJL,2018
ILX,2019-01-01 05:01,2019-01-07 03:56,2018-12-31 18:19,201901221510,FL,C,W,46,CAN,ILC025,1215.857666015625,2019-01-07 03:56,CLAI2,1,ER,NO,False,,,,,,,201812311819-KILX-WGUS43-FLWILX,EJL,2018
ILX,2019-01-01 12:00,2019-01-05 22:05,2018-12-31 18:04,201901051200,FL,C,W,44,CAN,ILC147,1139.1722412109375,2019-01-05 22:05,MNTI2,1,ER,NO,False,,,,,,,201812311804-KILX-WGUS43-FLWILX,EJL,2018
ILX,2019-01-02 12:00,2019-01-06 01:04,2018-12-31 18:07,201901041200,FL,C,W,45,CAN,ILC101,967.847412109375,2019-01-06 01:04,LAWI2,1,ER,NO,False,,,,,,,201812311807-KILX-WGUS43-FLWILX,EJL,2018
ILX,2019-01-02 14:00,2019-01-17 09:58,2018-12-31 17:59,201901230900,FL,C,W,43,EXT,ILC169,1142.05029296875,2019-01-17 01:05,BEAI2,1,ER,NO,False,,,,,,,201812311759-KILX-WGUS43-FLWILX,EJL,2018
ILX,2019-01-02 14:00,2019-01-17 09:58,2018-12-31 17:59,201901230900,FL,C,W,43,EXT,ILC137,1480.626220703125,2019-01-17 01:05,BEAI2,1,ER,NO,False,,,,,,,201812311759-KILX-WGUS43-FLWILX,EJL,2018
ILX,2019-01-02 14:00,2019-01-17 09:58,2018-12-31 17:59,201901230900,FL,C,W,43,EXT,ILC017,992.885009765625,2019-01-17 01:05,BEAI2,1,ER,NO,False,,,,,,,201812311759-KILX-WGUS43-FLWILX,EJL,2018
ILX,2019-01-02 14:00,2019-01-17 09:58,2018-12-31 17:59,201901230900,FL,C,W,43,EXT,ILC009,794.7553100585938,2019-01-17 01:05,BEAI2,1,ER,NO,False,,,,,,,201812311759-KILX-WGUS43-FLWILX,EJL,2018
ILX,2019-01-03 12:00,2019-01-17 01:03,2018-12-31 17:59,201901230600,FL,C,W,42,CAN,ILC057,2283.28369140625,2019-01-17 01:03,HAVI2,1,ER,NO,False,,,,,,,201812311759-KILX-WGUS43-FLWILX,EJL,2018
ILX,2019-01-03 12:00,2019-01-17 01:03,2018-12-31 17:59,201901230600,FL,C,W,42,CAN,ILC017,992.885009765625,2019-01-17 01:03,HAVI2,1,ER,NO,False,,,,,,,201812311759-KILX-WGUS43-FLWILX,EJL,2018
ILX,2019-01-03 12:00,2019-01-17 01:03,2018-12-31 17:59,201901230600,FL,C,W,42,CAN,ILC125,1457.4896240234375,2019-01-17 01:03,HAVI2,1,ER,NO,False,,,,,,,201812311759-KILX-WGUS43-FLWILX,EJL,2018
ILX,2019-01-04 03:00,2019-01-05 09:19,2018-12-31 18:22,201901060600,FL,C,W,47,CAN,ILC017,992.885009765625,2019-01-05 09:19,CDLI2,1,ER,NO,False,,,,,,,201812311822-KILX-WGUS43-FLWILX,EJL,2018
ILX,2019-06-16 04:24,2019-06-16 04:39,2019-06-16 04:24,201906160500,TO,C,W,21,CAN,ILC113,3068.700927734375,2019-06-16 04:39,,,,,False,,,,,,,201906160424-KILX-WFUS53-TORILX,25,2019
ILX,2019-06-16 04:37,2019-06-16 05:30,2019-06-16 04:37,201906160530,SV,C,W,91,EXP,ILC019,2580.8203125,2019-06-16 05:24,,,,,False,,,,,,,201906160437-KILX-WUUS53-SVRILX,25,2019
ILX,2019-06-16 04:49,2019-06-16 05:30,2019-06-16 04:49,201906160530,SV,C,W,92,EXP,ILC019,2580.8203125,2019-06-16 05:26,,,,,False,,,,,,,201906160449-KILX-WUUS53-SVRILX,25,2019
ILX,2019-06-16 05:05,2019-06-16 05:13,2019-06-16 05:05,201906160530,SV,C,W,93,CAN,ILC171,654.0864868164062,2019-06-16 05:13,,,,,False,,,,,,,201906160505-KILX-WUUS53-SVRILX,37,2019
ILX,2019-06-16 05:06,2019-06-16 05:30,2019-06-16 05:06,201906160530,SV,C,W,95,EXP,ILC137,1480.626220703125,2019-06-16 05:26,,,,,False,,,,,,,201906160506-KILX-WUUS53-SVRILX-RRA,37,2019
ILX,2019-06-16 05:06,2019-06-16 05:18,2019-06-16 05:06,201906160530,SV,C,W,95,CAN,ILC171,654.0864868164062,2019-06-16 05:18,,,,,False,,,,,,,201906160506-KILX-WUUS53-SVRILX-RRA,37,2019
ILX,2019-06-16 19:49,2019-06-16 20:30,2019-06-16 19:49,201906162030,SV,C,W,97,EXP,ILC079,1288.73046875,2019-06-16 20:29,,,,,False,,,,,,,201906161949-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-06-24 18:00,2019-06-27 00:00,2019-06-23 15:30,201906261800,FL,C,W,61,CON,ILC129,815.8430786132812,2019-06-26 14:42,PETI2,1,ER,NO,False,,,,,,,201906231530-KILX-WGUS43-FLWILX,25,2019
ILX,2019-06-16 20:16,2019-06-16 21:00,2019-06-16 20:16,201906162100,SV,C,W,98,EXP,ILC101,967.847412109375,2019-06-16 20:59,,,,,False,,,,,,,201906162016-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-06-16 20:16,2019-06-16 21:00,2019-06-16 20:16,201906162100,SV,C,W,98,EXP,ILC079,1288.73046875,2019-06-16 20:59,,,,,False,,,,,,,201906162016-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-06-16 20:16,2019-06-16 20:41,2019-06-16 20:16,201906162100,SV,C,W,98,CAN,ILC159,937.1395874023438,2019-06-16 20:41,,,,,False,,,,,,,201906162016-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-06-16 20:47,2019-06-17 00:23,2019-06-16 20:47,201906170245,FF,C,W,21,CAN,ILC033,1153.456787109375,2019-06-17 00:23,00000,0,ER,OO,False,,,,,,,201906162047-KILX-WGUS53-FFWILX,Deubelbeiss,2019
ILX,2019-06-16 20:47,2019-06-17 00:23,2019-06-16 20:47,201906170245,FF,C,W,21,CAN,ILC079,1288.73046875,2019-06-17 00:23,00000,0,ER,OO,False,,,,,,,201906162047-KILX-WGUS53-FFWILX,Deubelbeiss,2019
ILX,2019-06-16 20:47,2019-06-17 00:23,2019-06-16 20:47,201906170245,FF,C,W,21,CAN,ILC025,1215.857666015625,2019-06-17 00:23,00000,0,ER,OO,False,,,,,,,201906162047-KILX-WGUS53-FFWILX,Deubelbeiss,2019
ILX,2019-06-16 20:47,2019-06-17 00:23,2019-06-16 20:47,201906170245,FF,C,W,21,CAN,ILC159,937.1395874023438,2019-06-17 00:23,00000,0,ER,OO,False,,,,,,,201906162047-KILX-WGUS53-FFWILX,Deubelbeiss,2019
ILX,2019-06-16 21:03,2019-06-16 21:30,2019-06-16 21:03,201906162130,SV,C,W,99,EXP,ILC025,1215.857666015625,2019-06-16 21:29,,,,,False,,,,,,,201906162103-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-06-17 11:27,2019-07-01 01:08,2019-06-15 13:58,201907080840,FL,C,W,56,CAN,ILC025,1215.857666015625,2019-07-01 01:08,CLAI2,1,ER,NO,False,,,,,,,201906151358-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-02-24 00:18,2019-02-24 00:37,2019-02-24 00:18,201902240045,SV,C,W,1,CAN,ILC095,1861.5418701171875,2019-02-24 00:37,,,,,False,,,,,,,201902240018-KILX-WUUS53-SVRILX,37,2019
ILX,2019-06-18 03:54,2019-06-30 01:04,2019-06-15 15:05,201906230300,FL,C,W,57,CAN,ILC101,967.847412109375,2019-06-30 01:04,LAWI2,1,ER,NO,False,,,,,,,201906151505-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-06-19 18:33,2019-06-20 00:30,2019-06-19 18:33,201906200030,FF,C,W,23,NEW,ILC023,1306.2596435546875,2019-06-19 18:33,00000,0,ER,OO,False,,,,,,,201906191833-KILX-WGUS53-FFWILX,Barnes,2019
ILX,2019-06-20 18:00,2019-06-21 01:51,2019-06-20 15:07,201906212130,FL,C,W,58,CAN,ILC095,1861.5418701171875,2019-06-21 01:51,LNMI2,1,ER,NO,False,,,,,,,201906201507-KILX-WGUS43-FLWILX,DRH,2019
ILX,2019-02-24 07:15,2019-02-26 04:21,2019-02-24 06:29,201902262308,FL,C,W,16,CAN,ILC057,2283.28369140625,2019-02-26 04:21,LNMI2,1,ER,NO,False,,,,,,,201902240629-KILX-WGUS43-FLWILX,Shimon,2019
ILX,2019-06-19 18:33,2019-06-20 00:30,2019-06-19 18:33,201906200030,FF,C,W,23,NEW,ILC045,1615.1890869140625,2019-06-19 18:33,00000,0,ER,OO,False,,,,,,,201906191833-KILX-WGUS53-FFWILX,Barnes,2019
ILX,2019-06-19 20:04,2019-06-20 02:00,2019-06-19 20:04,201906200200,FF,C,W,24,NEW,ILC113,3068.700927734375,2019-06-19 20:04,00000,0,ER,OO,False,,,,,,,201906192004-KILX-WGUS53-FFWILX,Barnes,2019
ILX,2019-06-19 23:47,2019-06-20 00:17,2019-06-19 23:47,201906200030,TO,C,W,22,CAN,ILC115,1514.7861328125,2019-06-20 00:17,,,,,False,,,,,,,201906192347-KILX-WFUS53-TORILX,Auten,2019
ILX,2019-06-20 00:27,2019-06-20 01:00,2019-06-20 00:27,201906200100,TO,C,W,23,EXP,ILC139,891.24755859375,2019-06-20 00:57,,,,,False,,,,,,,201906200027-KILX-WFUS53-TORILX,Auten,2019
ILX,2019-02-25 00:00,2019-03-03 11:07,2019-02-24 17:21,201903180000,FL,C,W,19,CAN,ILC203,1403.79833984375,2019-03-03 11:07,PIAI2,1,ER,NO,False,,,,,,,201902241721-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-02-27 12:00,2019-02-26 16:42,2019-02-24 17:21,201903011200,FL,C,W,18,CAN,ILC123,1030.740478515625,2019-02-26 16:42,HNYI2,1,ER,NO,False,,,,,,,201902241721-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-02-27 12:00,2019-02-26 16:42,2019-02-24 17:21,201903011200,FL,C,W,18,CAN,ILC155,445.4915771484375,2019-02-26 16:42,HNYI2,1,ER,NO,False,,,,,,,201902241721-KILX-WGUS43-FLWILX,JRP,2019
ILX,2019-06-26 22:58,2019-06-26 23:45,2019-06-26 22:58,201906262345,SV,C,W,111,EXP,ILC175,745.700439453125,2019-06-26 23:45,,,,,False,,,,,,,201906262258-KILX-WUUS53-SVRILX,37,2019
ILX,2019-06-26 22:58,2019-06-26 23:45,2019-06-26 22:58,201906262345,SV,C,W,111,EXP,ILC095,1861.5418701171875,2019-06-26 23:45,,,,,False,,,,,,,201906262258-KILX-WUUS53-SVRILX,37,2019
ILX,2019-06-01 23:01,2019-06-01 23:45,2019-06-01 23:01,201906012345,SV,C,W,72,EXP,ILC137,1480.626220703125,2019-06-01 23:43,,,,,False,,,,,,,201906012301-KILX-WUUS53-SVRILX,37,2019
ILX,2019-06-30 20:27,2019-06-30 21:15,2019-06-30 20:27,201906302115,SV,C,W,126,EXP,ILC045,1615.1890869140625,2019-06-30 21:18,,,,,False,,,,,,,201906302027-KILX-WUUS53-SVRILX,37,2019
ILX,2019-06-30 23:17,2019-06-30 23:49,2019-06-30 23:17,201907010000,SV,C,W,134,CAN,ILC033,1153.456787109375,2019-06-30 23:49,,,,,False,,,,,,,201906302317-KILX-WUUS53-SVRILX,37,2019
ILX,2019-06-30 23:17,2019-07-01 00:00,2019-06-30 23:17,201907010000,SV,C,W,134,EXP,ILC101,967.847412109375,2019-07-01 00:00,,,,,False,,,,,,,201906302317-KILX-WUUS53-SVRILX,37,2019
ILX,2019-12-15 18:00,2019-12-16 09:54,2019-12-15 09:53,201912170600,WS,C,W,3,CAN,ILZ050,1480.626220703125,2019-12-16 09:54,,,,,False,,,,,,,201912150953-KILX-WWUS43-WSWILX,,2019
ILX,2019-12-15 18:00,2019-12-16 09:54,2019-12-15 09:53,201912170600,WS,C,W,3,CAN,ILZ049,654.0864868164062,2019-12-16 09:54,,,,,False,,,,,,,201912150953-KILX-WWUS43-WSWILX,,2019
ILX,2019-12-15 18:00,2019-12-17 06:00,2019-12-15 09:53,201912170600,WS,C,W,3,EXP,ILZ068,1153.456787109375,2019-12-17 06:03,,,,,False,,,,,,,201912150953-KILX-WWUS43-WSWILX,,2019
ILX,2019-12-15 18:00,2019-12-17 06:00,2019-12-15 09:53,201912170600,WS,C,W,3,EXP,ILZ067,1288.705810546875,2019-12-17 06:03,,,,,False,,,,,,,201912150953-KILX-WWUS43-WSWILX,,2019
ILX,2019-06-23 06:00,2019-06-29 16:15,2019-06-22 15:27,201906280900,FL,C,W,60,CAN,ILC017,992.885009765625,2019-06-29 16:15,CDLI2,1,ER,NO,False,,,,,,,201906221527-KILX-WGUS43-FLWILX,25,2019
ILX,2019-07-14 22:36,2019-07-14 22:58,2019-07-14 22:36,201907142315,SV,C,W,139,CAN,ILC019,2580.8203125,2019-07-14 22:58,,,,,False,,,,,,,201907142236-KILX-WUUS53-SVRILX,Deubelbeiss,2019
ILX,2019-07-17 18:00,2019-07-21 00:00,2019-07-16 20:29,201907210000,EH,C,W,1,EXP,ILZ040,1142.05029296875,2019-07-21 00:04,,,,,False,,,,,,,201907162029-KILX-WWUS73-NPWILX,,2019
