wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2008-06-08 17:51,2008-06-08 19:15,2008-06-08 17:51,200806081915,MA,C,W,21,EXP,LMZ742,124.9140396118164,2008-06-08 19:10,,,,,False,,,,,,,200806081751-KLOT-WHUS53-SMWLOT,KREIN,2008
LOT,2008-06-08 17:51,2008-06-08 19:15,2008-06-08 17:51,200806081915,MA,C,W,21,EXP,LMZ745,192.11265563964844,2008-06-08 19:10,,,,,False,,,,,,,200806081751-KLOT-WHUS53-SMWLOT,KREIN,2008
LOT,2008-06-08 17:51,2008-06-08 19:15,2008-06-08 17:51,200806081915,MA,C,W,21,EXP,LMZ743,149.4549560546875,2008-06-08 19:10,,,,,False,,,,,,,200806081751-KLOT-WHUS53-SMWLOT,KREIN,2008
LOT,2008-06-08 18:41,2008-06-08 19:30,2008-06-08 18:41,200806081930,SV,C,W,75,EXP,INC127,1086.1654052734375,2008-06-08 19:30,,,,,False,,,,,,,200806081841-KLOT-WUUS53-SVRLOT,RATZER,2008
LOT,2008-06-08 19:16,2008-06-08 20:03,2008-06-08 19:16,200806082015,MA,C,W,23,CAN,LMZ744,132.90194702148438,2008-06-08 20:03,,,,,False,,,,,,,200806081916-KLOT-WHUS53-SMWLOT,KREIN,2008
LOT,2008-06-08 19:16,2008-06-08 20:03,2008-06-08 19:16,200806082015,MA,C,W,23,CAN,LMZ745,192.11265563964844,2008-06-08 20:03,,,,,False,,,,,,,200806081916-KLOT-WHUS53-SMWLOT,KREIN,2008
LOT,2008-06-09 01:36,2008-06-09 02:30,2008-06-09 01:36,200806090230,SV,C,W,76,CON,ILC111,1580.3455810546875,2008-06-09 01:48,,,,,False,,,,,,,200806090136-KLOT-WUUS53-SVRLOT,CS,2008
LOT,2008-06-09 02:00,2008-06-09 02:48,2008-06-09 02:00,200806090300,SV,C,W,77,CAN,ILC089,1355.1488037109375,2008-06-09 02:48,,,,,False,,,,,,,200806090200-KLOT-WUUS53-SVRLOT,SULLIVAN,2008
LOT,2008-06-09 02:00,2008-06-09 02:48,2008-06-09 02:00,200806090300,SV,C,W,77,CAN,ILC007,729.1424560546875,2008-06-09 02:48,,,,,False,,,,,,,200806090200-KLOT-WUUS53-SVRLOT,SULLIVAN,2008
LOT,2008-06-09 02:00,2008-06-09 02:48,2008-06-09 02:00,200806090300,SV,C,W,77,CAN,ILC141,1973.802001953125,2008-06-09 02:48,,,,,False,,,,,,,200806090200-KLOT-WUUS53-SVRLOT,SULLIVAN,2008
LOT,2008-06-09 02:00,2008-06-09 02:48,2008-06-09 02:00,200806090300,SV,C,W,77,CAN,ILC201,1342.6602783203125,2008-06-09 02:48,,,,,False,,,,,,,200806090200-KLOT-WUUS53-SVRLOT,SULLIVAN,2008
LOT,2008-06-09 02:33,2008-06-09 04:00,2008-06-09 02:33,200806090400,MA,C,W,25,CON,LMZ740,343.7041015625,2008-06-09 03:18,,,,,False,,,,,,,200806090233-KLOT-WHUS53-SMWLOT,BRUMER,2008
LOT,2008-06-09 02:17,2008-06-09 03:15,2008-06-09 02:17,200806090315,MA,C,W,24,EXP,LMZ740,343.7041015625,2008-06-09 03:15,,,,,False,,,,,,,200806090217-KLOT-WHUS53-SMWLOT,BRUMER,2008
LOT,2008-06-09 02:17,2008-06-09 03:15,2008-06-09 02:17,200806090315,MA,C,W,24,EXP,LMZ777,2311.567138671875,2008-06-09 03:15,,,,,False,,,,,,,200806090217-KLOT-WHUS53-SMWLOT,BRUMER,2008
LOT,2008-06-09 02:41,2008-06-09 03:37,2008-06-09 02:41,200806090345,SV,C,W,78,CAN,ILC089,1355.1488037109375,2008-06-09 03:37,,,,,False,,,,,,,200806090241-KLOT-WUUS53-SVRLOT,CMS,2008
LOT,2008-06-09 02:41,2008-06-09 03:45,2008-06-09 02:41,200806090345,SV,C,W,78,EXP,ILC043,870.2639770507812,2008-06-09 03:46,,,,,False,,,,,,,200806090241-KLOT-WUUS53-SVRLOT,CMS,2008
LOT,2008-06-09 02:41,2008-06-09 03:16,2008-06-09 02:41,200806090345,SV,C,W,78,CAN,ILC111,1580.3455810546875,2008-06-09 03:16,,,,,False,,,,,,,200806090241-KLOT-WUUS53-SVRLOT,CMS,2008
LOT,2008-08-05 10:29,2008-08-05 11:10,2008-08-05 10:29,200808051130,SV,C,W,172,CAN,ILC105,2704.226318359375,2008-08-05 11:10,,,,,False,,,,,,,200808051029-KLOT-WUUS53-SVRLOT,WILSON,2008
LOT,2008-07-10 21:21,2008-07-11 03:15,2008-07-10 21:21,200807110315,FF,C,W,14,EXP,ILC103,1886.0966796875,2008-07-11 03:15,00000,0,ER,OO,False,,,,,,,200807102121-KLOT-WGUS53-FFWLOT,,2008
LOT,2008-02-26 00:00,2008-02-26 09:43,2008-02-25 09:45,200802270000,WS,C,W,4,CAN,ILZ032,2731.919677734375,2008-02-26 09:43,,,,,False,,,,,,,200802250945-KLOT-WWUS43-WSWLOT,MERZLOCK,2008
LOT,2008-07-08 06:41,2008-07-08 07:30,2008-07-08 06:41,200807080730,MA,C,W,37,EXP,LMZ745,192.11265563964844,2008-07-08 07:29,,,,,False,,,,,,,200807080641-KLOT-WHUS53-SMWLOT,CMS,2008
LOT,2008-12-21 07:24,2008-12-22 00:00,2008-12-21 07:24,200812211200,BZ,C,W,1,EXP,ILZ021,1109.197265625,2008-12-22 00:16,,,,,False,,,,,,,200812210724-KLOT-WWUS43-WSWLOT,,2008
LOT,2008-12-30 18:00,2009-01-06 16:30,2008-12-27 16:45,200901061630,FL,C,W,146,CON,INC127,1086.1654052734375,2008-12-31 17:56,DBRI3,2,ER,NR,False,,,,,,,200812271645-KLOT-WGUS43-FLWLOT,WDM,2008
LOT,2008-12-24 21:00,2008-12-25 09:00,2008-12-24 04:05,200812251200,GL,C,W,57,EXT,LMZ671,1935.7083740234375,2008-12-25 03:21,,,,,False,,,,,,,200812240405-KLOT-WHUS73-MWWLOT,ALLSOPP,2008
LOT,2008-01-29 18:00,2008-01-30 03:22,2008-01-29 03:41,200801301800,WS,C,W,1,CAN,ILZ008,1961.1148681640625,2008-01-30 03:22,,,,,False,,,,,,,200801290341-KLOT-WWUS43-WSWLOT,KREIN,2008
LOT,2008-02-05 22:00,2008-02-07 04:00,2008-02-05 10:27,200802062100,WS,C,W,3,EXT,ILZ012,1369.2437744140625,2008-02-06 23:42,,,,,False,,,,,,,200802051027-KLOT-WWUS43-WSWLOT,KREIN,2008
LOT,2008-02-05 22:08,2008-02-07 04:00,2008-02-05 22:08,200802070000,WS,C,W,3,EXT,ILZ021,1109.197265625,2008-02-06 23:42,,,,,False,,,,,,,200802052208-KLOT-WWUS43-WSWLOT,MARSILI,2008
LOT,2008-01-31 21:15,2008-02-01 16:21,2008-01-31 21:15,200802011500,WS,C,W,2,CAN,ILZ020,839.575927734375,2008-02-01 16:21,,,,,False,,,,,,,200801312115-KLOT-WWUS43-WSWLOT,HALBACH,2008
LOT,2008-06-20 20:08,2008-06-20 21:00,2008-06-20 20:08,200806202100,SV,C,W,101,EXP,ILC111,1580.3455810546875,2008-06-20 21:00,,,,,False,,,,,,,200806202008-KLOT-WUUS53-SVRLOT,LENNING,2008
LOT,2008-04-29 05:00,2008-04-29 12:00,2008-04-28 09:05,200804291200,FZ,C,W,1,EXP,ILZ011,1625.616943359375,2008-04-29 11:39,,,,,False,,,,,,,200804280905-KLOT-WWUS73-NPWLOT-CCA,IZZI,2008
LOT,2008-04-29 05:00,2008-04-29 12:00,2008-04-28 09:03,200804291200,FZ,C,W,1,EXP,ILZ011,1625.616943359375,2008-04-29 11:39,,,,,False,,,,,,,200804280903-KLOT-WWUS73-NPWLOT,IZZI,2008
LOT,2008-04-29 05:00,2008-04-29 12:00,2008-04-28 09:03,200804291200,FZ,C,W,1,EXP,ILZ019,2952.95654296875,2008-04-29 11:39,,,,,False,,,,,,,200804280903-KLOT-WWUS73-NPWLOT,IZZI,2008
LOT,2008-05-30 15:25,2008-05-30 17:57,2008-05-30 15:25,200805301800,HW,C,W,1,CAN,ILZ004,714.8378295898438,2008-05-30 17:57,,,,,False,,,,,,,200805301525-KLOT-WWUS73-NPWLOT,MARSILI,2008
LOT,2008-06-04 03:02,2008-06-04 03:30,2008-06-04 03:02,200806040330,SV,C,W,44,EXP,INC007,1051.2703857421875,2008-06-04 03:30,,,,,False,,,,,,,200806040302-KLOT-WUUS53-SVRLOT,HALBACH,2008
LOT,2008-06-06 19:11,2008-06-06 19:30,2008-06-06 19:11,200806061930,TO,C,W,17,EXP,ILC007,729.1424560546875,2008-06-06 19:32,,,,,False,,,,,,,200806061911-KLOT-WFUS53-TORLOT,,2008
LOT,2008-06-08 15:01,2008-06-08 17:00,2008-06-08 15:01,200806081700,MA,C,W,19,EXP,LMZ742,124.9140396118164,2008-06-08 16:54,,,,,False,,,,,,,200806081501-KLOT-WHUS53-SMWLOT,KREIN,2008
LOT,2008-06-15 20:26,2008-06-15 21:30,2008-06-15 20:26,200806152130,SV,C,W,97,EXP,INC089,1297.9404296875,2008-06-15 21:35,,,,,False,,,,,,,200806152026-KLOT-WUUS53-SVRLOT,ALLSOPP,2008
LOT,2008-12-19 01:00,2008-12-19 16:56,2008-12-17 21:29,200812191800,WS,C,W,7,CAN,ILZ003,1341.13134765625,2008-12-19 16:56,,,,,False,,,,,,,200812172129-KLOT-WWUS43-WSWLOT,MARSILI,2008
LOT,2008-02-25 22:00,2008-02-26 03:15,2008-02-25 09:45,200802270000,WS,C,W,4,CAN,ILZ005,1560.8687744140625,2008-02-26 03:15,,,,,False,,,,,,,200802250945-KLOT-WWUS43-WSWLOT,MERZLOCK,2008
LOT,2008-12-13 10:00,2008-12-15 21:00,2008-12-12 21:59,200812151900,GL,C,W,52,EXT,LMZ874,2013.3760986328125,2008-12-15 16:16,,,,,False,,,,,,,200812122159-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-19 01:00,2008-12-19 16:56,2008-12-17 21:29,200812191800,IS,C,W,1,CAN,ILZ033,2867.15625,2008-12-19 16:56,,,,,False,,,,,,,200812172129-KLOT-WWUS43-WSWLOT,MARSILI,2008
LOT,2008-12-19 01:00,2008-12-19 16:56,2008-12-17 21:29,200812191800,IS,C,W,1,CAN,ILZ032,2731.919677734375,2008-12-19 16:56,,,,,False,,,,,,,200812172129-KLOT-WWUS43-WSWLOT,MARSILI,2008
LOT,2008-12-21 09:00,2008-12-22 15:00,2008-12-20 09:16,200812221000,GL,C,W,55,CON,LMZ745,192.11265563964844,2008-12-22 10:18,,,,,False,,,,,,,200812200916-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-21 09:00,2008-12-22 15:00,2008-12-20 09:16,200812221500,GL,C,W,55,CON,LMZ675,1911.3892822265625,2008-12-22 10:18,,,,,False,,,,,,,200812200916-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-23 15:00,2008-12-24 03:00,2008-12-22 22:18,200812240600,GL,C,W,56,EXT,LMZ567,1464.62060546875,2008-12-23 22:14,,,,,False,,,,,,,200812222218-KLOT-WHUS73-MWWLOT,MERZLOCK,2008
LOT,2008-12-23 15:00,2008-12-24 03:00,2008-12-22 22:18,200812240600,GL,C,W,56,EXT,LMZ362,4596.927734375,2008-12-23 22:14,,,,,False,,,,,,,200812222218-KLOT-WHUS73-MWWLOT,MERZLOCK,2008
LOT,2008-12-24 21:00,2008-12-25 09:00,2008-12-24 04:05,200812251200,GL,C,W,57,EXT,LMZ870,1993.1080322265625,2008-12-25 03:21,,,,,False,,,,,,,200812240405-KLOT-WHUS73-MWWLOT,ALLSOPP,2008
LOT,2008-01-31 21:15,2008-02-01 18:02,2008-01-31 10:28,200802020000,WS,C,W,2,CAN,ILZ033,2867.15625,2008-02-01 18:02,,,,,False,,,,,,,200801311028-KLOT-WWUS43-WSWLOT,MARSILI,2008
LOT,2008-12-27 20:00,2008-12-28 16:35,2008-12-27 10:36,200812272000,GL,C,W,59,CAN,LMZ742,124.9140396118164,2008-12-28 16:35,,,,,False,,,,,,,200812271036-KLOT-WHUS73-MWWLOT,HALBACH,2008
LOT,2008-12-21 09:00,2008-12-22 15:00,2008-12-20 09:16,200812221500,GL,C,W,55,CON,LMZ565,2563.4716796875,2008-12-22 10:18,,,,,False,,,,,,,200812200916-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-12-31 02:00,2008-12-31 12:00,2008-12-30 02:31,200812300600,GL,C,W,61,CON,LMZ366,2095.0146484375,2008-12-31 09:26,,,,,False,,,,,,,200812300231-KLOT-WHUS73-MWWLOT,,2008
LOT,2008-02-05 05:51,2008-02-06 00:00,2008-02-05 05:51,200802051200,FF,C,W,2,EXT,INC007,1051.2703857421875,2008-02-05 11:57,,0,RS,OO,False,,,,,,,200802050551-KLOT-WGUS53-FFWLOT,IZZI,2008
LOT,2008-07-31 20:19,2008-07-31 21:21,2008-07-31 20:19,200807312145,MA,C,W,47,CAN,LMZ743,149.4549560546875,2008-07-31 21:21,,,,,False,,,,,,,200807312019-KLOT-WHUS53-SMWLOT,MARSILI,2008
LOT,2008-07-31 20:19,2008-07-31 21:21,2008-07-31 20:19,200807312145,MA,C,W,47,CAN,LMZ744,132.90194702148438,2008-07-31 21:21,,,,,False,,,,,,,200807312019-KLOT-WHUS53-SMWLOT,MARSILI,2008
LOT,2008-12-06 00:00,2008-12-07 09:00,2008-12-05 09:57,200812070900,GL,C,W,49,CON,LMZ874,2013.3760986328125,2008-12-07 06:49,,,,,False,,,,,,,200812050957-KLOT-WHUS73-MWWLOT,MARSILI,2008
LOT,2008-02-26 00:00,2008-02-26 09:43,2008-02-25 09:45,200802270000,WS,C,W,4,CAN,ILZ014,2483.18408203125,2008-02-26 09:43,,,,,False,,,,,,,200802250945-KLOT-WWUS43-WSWLOT,MERZLOCK,2008
LOT,2008-12-15 21:46,2008-12-16 04:00,2008-12-15 21:46,200812160400,GL,C,W,53,EXP,LMZ364,2975.96484375,2008-12-16 04:05,,,,,False,,,,,,,200812152146-KLOT-WHUS73-MWWLOT,IZZI,2008
LOT,2008-12-15 21:46,2008-12-16 04:00,2008-12-15 21:46,200812160400,GL,C,W,53,EXP,LMZ671,1935.7083740234375,2008-12-16 04:05,,,,,False,,,,,,,200812152146-KLOT-WHUS73-MWWLOT,IZZI,2008
LOT,2008-12-15 21:46,2008-12-16 04:00,2008-12-15 21:46,200812160400,GL,C,W,53,EXP,LMZ876,2135.568603515625,2008-12-16 04:05,,,,,False,,,,,,,200812152146-KLOT-WHUS73-MWWLOT,IZZI,2008
LOT,2008-12-15 21:46,2008-12-16 04:00,2008-12-15 21:46,200812160400,GL,C,W,53,EXP,LMZ777,2311.567138671875,2008-12-16 04:05,,,,,False,,,,,,,200812152146-KLOT-WHUS73-MWWLOT,IZZI,2008
LOT,2008-12-15 21:46,2008-12-16 04:00,2008-12-15 21:46,200812160400,GL,C,W,53,EXP,LMZ567,1464.62060546875,2008-12-16 04:05,,,,,False,,,,,,,200812152146-KLOT-WHUS73-MWWLOT,IZZI,2008
LOT,2008-12-15 21:46,2008-12-16 04:00,2008-12-15 21:46,200812160400,GL,C,W,53,EXP,LMZ870,1993.1080322265625,2008-12-16 04:05,,,,,False,,,,,,,200812152146-KLOT-WHUS73-MWWLOT,IZZI,2008
LOT,2008-12-15 21:46,2008-12-16 04:00,2008-12-15 21:46,200812160400,GL,C,W,53,EXP,LMZ872,2088.3720703125,2008-12-16 04:05,,,,,False,,,,,,,200812152146-KLOT-WHUS73-MWWLOT,IZZI,2008
LOT,2008-12-15 21:46,2008-12-16 04:00,2008-12-15 21:46,200812160400,GL,C,W,53,EXP,LMZ874,2013.3760986328125,2008-12-16 04:05,,,,,False,,,,,,,200812152146-KLOT-WHUS73-MWWLOT,IZZI,2008
LOT,2008-12-17 23:35,2008-12-18 03:52,2008-12-17 23:35,200812181130,FA,C,W,13,CAN,ILC103,1886.0966796875,2008-12-18 03:52,00000,0,IJ,OO,False,,,,,,,200812172335-KLOT-WGUS43-FLWLOT,MERZLOCK,2008
LOT,2008-12-15 21:46,2008-12-16 04:00,2008-12-15 21:46,200812160400,GL,C,W,53,EXP,LMZ868,1923.540283203125,2008-12-16 04:05,,,,,False,,,,,,,200812152146-KLOT-WHUS73-MWWLOT,IZZI,2008
LOT,2008-12-17 23:35,2008-12-18 03:52,2008-12-17 23:35,200812181130,FA,C,W,13,CAN,ILC141,1973.802001953125,2008-12-18 03:52,00000,0,IJ,OO,False,,,,,,,200812172335-KLOT-WGUS43-FLWLOT,MERZLOCK,2008
LOT,2008-12-19 01:00,2008-12-19 16:56,2008-12-17 21:29,200812191800,WS,C,W,7,CAN,ILZ022,2191.34521484375,2008-12-19 16:56,,,,,False,,,,,,,200812172129-KLOT-WWUS43-WSWLOT,MARSILI,2008
LOT,2008-12-19 01:00,2008-12-19 16:56,2008-12-17 21:29,200812191800,WS,C,W,7,CAN,ILZ021,1109.197265625,2008-12-19 16:56,,,,,False,,,,,,,200812172129-KLOT-WWUS43-WSWLOT,MARSILI,2008
LOT,2008-12-19 01:00,2008-12-19 16:56,2008-12-17 21:29,200812191800,WS,C,W,7,CAN,INZ002,1103.1229248046875,2008-12-19 16:56,,,,,False,,,,,,,200812172129-KLOT-WWUS43-WSWLOT,MARSILI,2008
LOT,2008-12-19 01:00,2008-12-19 16:56,2008-12-17 21:29,200812191800,IS,C,W,1,CAN,ILZ039,1281.8990478515625,2008-12-19 16:56,,,,,False,,,,,,,200812172129-KLOT-WWUS43-WSWLOT,MARSILI,2008
LOT,2008-12-19 01:00,2008-12-19 16:56,2008-12-17 21:29,200812191800,WS,C,W,7,CAN,ILZ008,1961.1148681640625,2008-12-19 16:56,,,,,False,,,,,,,200812172129-KLOT-WWUS43-WSWLOT,MARSILI,2008
LOT,2008-12-19 01:00,2008-12-19 16:56,2008-12-17 21:29,200812191800,WS,C,W,7,CAN,ILZ013,863.5374145507812,2008-12-19 16:56,,,,,False,,,,,,,200812172129-KLOT-WWUS43-WSWLOT,MARSILI,2008
LOT,2008-12-19 01:00,2008-12-19 16:56,2008-12-17 21:29,200812191800,WS,C,W,7,CAN,INZ001,1271.4053955078125,2008-12-19 16:56,,,,,False,,,,,,,200812172129-KLOT-WWUS43-WSWLOT,MARSILI,2008
LOT,2008-12-19 01:00,2008-12-19 16:56,2008-12-17 21:29,200812191800,WS,C,W,7,CAN,ILZ012,1369.2437744140625,2008-12-19 16:56,,,,,False,,,,,,,200812172129-KLOT-WWUS43-WSWLOT,MARSILI,2008
LOT,2008-12-19 13:41,2008-12-19 21:00,2008-12-19 13:41,200812191600,GL,C,W,54,CAN,LMZ673,1615.9241943359375,2008-12-19 21:00,,,,,False,,,,,,,200812191341-KLOT-WHUS73-MWWLOT,IZZI,2008
LOT,2008-12-19 13:41,2008-12-19 21:00,2008-12-19 13:41,200812191600,GL,C,W,54,CAN,LMZ878,1581.9830322265625,2008-12-19 21:00,,,,,False,,,,,,,200812191341-KLOT-WHUS73-MWWLOT,IZZI,2008
LOT,2008-12-19 13:41,2008-12-19 21:00,2008-12-19 13:41,200812191600,GL,C,W,54,CAN,LMZ777,2311.567138671875,2008-12-19 21:00,,,,,False,,,,,,,200812191341-KLOT-WHUS73-MWWLOT,IZZI,2008
LOT,2008-12-19 13:41,2008-12-19 21:00,2008-12-19 13:41,200812191600,GL,C,W,54,CAN,LMZ671,1935.7083740234375,2008-12-19 21:00,,,,,False,,,,,,,200812191341-KLOT-WHUS73-MWWLOT,IZZI,2008
LOT,2008-12-19 13:41,2008-12-19 21:00,2008-12-19 13:41,200812191600,GL,C,W,54,CAN,LMZ080,793.1163330078125,2008-12-19 21:00,,,,,False,,,,,,,200812191341-KLOT-WHUS73-MWWLOT,IZZI,2008
LOT,2008-12-19 13:41,2008-12-19 21:00,2008-12-19 13:41,200812191600,GL,C,W,54,CAN,LMZ779,1959.4053955078125,2008-12-19 21:00,,,,,False,,,,,,,200812191341-KLOT-WHUS73-MWWLOT,IZZI,2008
LOT,2008-12-19 13:41,2008-12-19 21:00,2008-12-19 13:41,200812191600,GL,C,W,54,CAN,LMZ675,1911.3892822265625,2008-12-19 21:00,,,,,False,,,,,,,200812191341-KLOT-WHUS73-MWWLOT,IZZI,2008
LOT,2008-12-19 13:41,2008-12-19 21:00,2008-12-19 13:41,200812191600,GL,C,W,54,CAN,LMZ876,2135.568603515625,2008-12-19 21:00,,,,,False,,,,,,,200812191341-KLOT-WHUS73-MWWLOT,IZZI,2008
LOT,2008-12-19 13:41,2008-12-19 21:00,2008-12-19 13:41,200812191600,GL,C,W,54,CAN,LMZ669,2414.578857421875,2008-12-19 21:00,,,,,False,,,,,,,200812191341-KLOT-WHUS73-MWWLOT,IZZI,2008
LOT,2008-12-19 13:41,2008-12-19 21:00,2008-12-19 13:41,200812191600,GL,C,W,54,CAN,LMZ872,2088.3720703125,2008-12-19 21:00,,,,,False,,,,,,,200812191341-KLOT-WHUS73-MWWLOT,IZZI,2008
LOT,2008-12-19 13:41,2008-12-19 21:00,2008-12-19 13:41,200812191600,GL,C,W,54,CAN,LMZ874,2013.3760986328125,2008-12-19 21:00,,,,,False,,,,,,,200812191341-KLOT-WHUS73-MWWLOT,IZZI,2008
LOT,2008-12-19 13:41,2008-12-19 21:00,2008-12-19 13:41,200812191600,GL,C,W,54,CAN,LMZ742,124.9140396118164,2008-12-19 21:00,,,,,False,,,,,,,200812191341-KLOT-WHUS73-MWWLOT,IZZI,2008
LOT,2008-12-19 13:41,2008-12-19 21:00,2008-12-19 13:41,200812191600,GL,C,W,54,CAN,LMZ870,1993.1080322265625,2008-12-19 21:00,,,,,False,,,,,,,200812191341-KLOT-WHUS73-MWWLOT,IZZI,2008
LOT,2008-12-19 13:41,2008-12-19 21:00,2008-12-19 13:41,200812191600,GL,C,W,54,CAN,LMZ741,197.1693115234375,2008-12-19 21:00,,,,,False,,,,,,,200812191341-KLOT-WHUS73-MWWLOT,IZZI,2008
LOT,2008-12-19 13:41,2008-12-19 21:00,2008-12-19 13:41,200812191600,GL,C,W,54,CAN,LMZ740,343.7041015625,2008-12-19 21:00,,,,,False,,,,,,,200812191341-KLOT-WHUS73-MWWLOT,IZZI,2008
LOT,2008-12-21 07:24,2008-12-22 00:00,2008-12-21 07:24,200812220000,BZ,C,W,1,EXP,ILZ012,1369.2437744140625,2008-12-22 00:16,,,,,False,,,,,,,200812210724-KLOT-WWUS43-WSWLOT,,2008
LOT,2008-06-09 17:05,2008-07-02 00:00,2008-06-09 01:40,200807020000,FL,C,W,84,EXT,ILC201,1342.6602783203125,2008-07-01 16:37,SIRI2,1,ER,NO,False,,,,,,,200806090140-KLOT-WGUS43-FLWLOT,,2008
LOT,2008-06-09 18:00,2008-06-30 14:02,2008-06-09 15:16,200806301402,FL,C,W,89,CAN,ILC111,1580.3455810546875,2008-06-30 14:02,ALGI2,2,ER,NR,False,,,,,,,200806091516-KLOT-WGUS43-FLWLOT,,2008
LOT,2008-06-11 12:00,2008-06-29 08:38,2008-06-09 16:20,200806290838,FL,C,W,90,CAN,ILC141,1973.802001953125,2008-06-29 08:38,BYRI2,2,ER,UU,False,,,,,,,200806091620-KLOT-WGUS43-FLWLOT,GITRO,2008
LOT,2008-06-09 21:59,2008-06-11 02:44,2008-06-09 17:02,200806131200,FL,C,W,92,CAN,ILC099,2969.55517578125,2008-06-11 02:44,LSLI2,1,ER,NO,False,,,,,,,200806091702-KLOT-WGUS43-FLWLOT,,2008
LOT,2008-06-12 19:49,2008-06-12 20:15,2008-06-12 19:49,200806122015,SV,C,W,82,EXP,ILC141,1973.802001953125,2008-06-12 20:07,,,,,False,,,,,,,200806121949-KLOT-WUUS53-SVRLOT,IZZI,2008
LOT,2008-06-12 20:29,2008-06-12 20:44,2008-06-12 20:29,200806122115,SV,C,W,84,CAN,ILC201,1342.6602783203125,2008-06-12 20:44,,,,,False,,,,,,,200806122029-KLOT-WUUS53-SVRLOT,IZZI,2008
LOT,2008-06-13 04:07,2008-06-13 04:45,2008-06-13 04:07,200806130445,SV,C,W,85,CON,ILC141,1973.802001953125,2008-06-13 04:40,,,,,False,,,,,,,200806130407-KLOT-WUUS53-SVRLOT,GITRO,2008
LOT,2008-06-13 04:37,2008-06-13 05:30,2008-06-13 04:37,200806130530,SV,C,W,86,EXP,ILC099,2969.55517578125,2008-06-13 05:34,,,,,False,,,,,,,200806130437-KLOT-WUUS53-SVRLOT,GITRO,2008
LOT,2008-06-13 04:37,2008-06-13 05:30,2008-06-13 04:37,200806130530,SV,C,W,86,EXP,ILC103,1886.0966796875,2008-06-13 05:34,,,,,False,,,,,,,200806130437-KLOT-WUUS53-SVRLOT,GITRO,2008
LOT,2008-06-13 04:37,2008-06-13 05:30,2008-06-13 04:37,200806130530,SV,C,W,86,EXP,ILC141,1973.802001953125,2008-06-13 05:34,,,,,False,,,,,,,200806130437-KLOT-WUUS53-SVRLOT,GITRO,2008
LOT,2008-06-13 04:47,2008-06-13 05:30,2008-06-13 04:47,200806130530,SV,C,W,87,EXP,ILC141,1973.802001953125,2008-06-13 05:29,,,,,False,,,,,,,200806130447-KLOT-WUUS53-SVRLOT,GITRO,2008
LOT,2008-06-13 04:47,2008-06-13 05:30,2008-06-13 04:47,200806130530,SV,C,W,87,EXP,ILC201,1342.6602783203125,2008-06-13 05:29,,,,,False,,,,,,,200806130447-KLOT-WUUS53-SVRLOT,GITRO,2008
LOT,2008-06-13 04:59,2008-06-13 06:00,2008-06-13 04:59,200806130600,SV,C,W,88,EXP,ILC093,834.3638305664062,2008-06-13 06:04,,,,,False,,,,,,,200806130459-KLOT-WUUS53-SVRLOT,GITRO,2008
LOT,2008-06-13 04:59,2008-06-13 06:00,2008-06-13 04:59,200806130600,SV,C,W,88,EXP,ILC063,1113.20361328125,2008-06-13 06:04,,,,,False,,,,,,,200806130459-KLOT-WUUS53-SVRLOT,GITRO,2008
LOT,2008-06-13 04:59,2008-06-13 06:00,2008-06-13 04:59,200806130600,SV,C,W,88,EXP,ILC089,1355.1488037109375,2008-06-13 06:04,,,,,False,,,,,,,200806130459-KLOT-WUUS53-SVRLOT,GITRO,2008
LOT,2008-06-13 04:59,2008-06-13 06:00,2008-06-13 04:59,200806130600,SV,C,W,88,EXP,ILC099,2969.55517578125,2008-06-13 06:04,,,,,False,,,,,,,200806130459-KLOT-WUUS53-SVRLOT,GITRO,2008
LOT,2008-06-13 05:06,2008-06-13 07:00,2008-06-13 05:06,200806130700,MA,C,W,26,CON,LMZ741,197.1693115234375,2008-06-13 06:29,,,,,False,,,,,,,200806130506-KLOT-WHUS53-SMWLOT,MARSILI,2008
LOT,2008-06-13 05:06,2008-06-13 07:00,2008-06-13 05:06,200806130700,MA,C,W,26,CON,LMZ779,1959.4053955078125,2008-06-13 06:29,,,,,False,,,,,,,200806130506-KLOT-WHUS53-SMWLOT,MARSILI,2008
LOT,2008-06-13 05:06,2008-06-13 07:00,2008-06-13 05:06,200806130700,MA,C,W,26,CON,LMZ777,2311.567138671875,2008-06-13 06:29,,,,,False,,,,,,,200806130506-KLOT-WHUS53-SMWLOT,MARSILI,2008
LOT,2008-06-13 05:06,2008-06-13 07:00,2008-06-13 05:06,200806130700,MA,C,W,26,CON,LMZ743,149.4549560546875,2008-06-13 06:29,,,,,False,,,,,,,200806130506-KLOT-WHUS53-SMWLOT,MARSILI,2008
