wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2008-07-11 23:17,2008-07-12 00:15,2008-07-11 23:17,200807120015,SV,C,W,203,EXP,ILC125,1457.4896240234375,2008-07-12 00:14,,,,,False,,,,,,,200807112317-KILX-WUUS53-SVRILX,BARNES,2008
ILX,2008-07-11 23:17,2008-07-11 23:56,2008-07-11 23:17,200807120015,SV,C,W,203,CAN,ILC169,1142.05029296875,2008-07-11 23:56,,,,,False,,,,,,,200807112317-KILX-WUUS53-SVRILX,BARNES,2008
ILX,2008-07-12 06:50,2008-07-12 10:45,2008-07-12 06:50,200807121045,FF,C,W,43,EXP,ILC129,815.8430786132812,2008-07-12 10:45,00000,0,ER,OO,False,,,,,,,200807120650-KILX-WGUS53-FFWILX,CHURCHILL,2008
ILX,2008-07-12 06:50,2008-07-12 10:45,2008-07-12 06:50,200807121045,FF,C,W,43,EXP,ILC107,1601.6529541015625,2008-07-12 10:45,00000,0,ER,OO,False,,,,,,,200807120650-KILX-WGUS53-FFWILX,CHURCHILL,2008
ILX,2008-07-12 06:50,2008-07-12 10:45,2008-07-12 06:50,200807121045,FF,C,W,43,EXP,ILC167,2268.889892578125,2008-07-12 10:45,00000,0,ER,OO,False,,,,,,,200807120650-KILX-WGUS53-FFWILX,CHURCHILL,2008
ILX,2008-07-12 20:19,2008-07-12 23:15,2008-07-12 20:19,200807122315,FF,C,W,44,EXP,ILC107,1601.6529541015625,2008-07-12 23:11,00000,0,ER,OO,False,,,,,,,200807122019-KILX-WGUS53-FFWILX,BARNES,2008
ILX,2008-07-12 20:19,2008-07-12 23:15,2008-07-12 20:19,200807122315,FF,C,W,44,EXP,ILC167,2268.889892578125,2008-07-12 23:11,00000,0,ER,OO,False,,,,,,,200807122019-KILX-WGUS53-FFWILX,BARNES,2008
ILX,2008-07-12 21:35,2008-07-12 21:55,2008-07-12 21:35,200807122230,SV,C,W,204,CAN,ILC147,1139.1722412109375,2008-07-12 21:55,,,,,False,,,,,,,200807122135-KILX-WUUS53-SVRILX,BAK,2008
ILX,2008-07-12 22:29,2008-07-12 23:19,2008-07-12 22:29,200807122330,SV,C,W,208,CAN,ILC045,1615.1890869140625,2008-07-12 23:19,,,,,False,,,,,,,200807122229-KILX-WUUS53-SVRILX,BAK,2008
ILX,2008-07-12 21:52,2008-07-12 22:30,2008-07-12 21:52,200807122230,SV,C,W,206,EXP,ILC173,1987.244140625,2008-07-12 22:29,,,,,False,,,,,,,200807122152-KILX-WUUS53-SVRILX,BAK,2008
ILX,2008-07-12 22:04,2008-07-13 00:47,2008-07-12 22:04,200807130100,FF,C,W,45,CAN,ILC019,2580.8203125,2008-07-13 00:47,00000,0,ER,OO,False,,,,,,,200807122204-KILX-WGUS53-FFWILX,BARNES,2008
ILX,2008-07-12 22:14,2008-07-12 23:05,2008-07-12 22:14,200807122315,SV,C,W,207,CAN,ILC183,2333.96533203125,2008-07-12 23:05,,,,,False,,,,,,,200807122214-KILX-WUUS53-SVRILX,BAK,2008
ILX,2008-07-12 22:42,2008-07-13 01:31,2008-07-12 22:42,200807130145,FF,C,W,47,CAN,ILC035,897.9660034179688,2008-07-13 01:31,00000,0,ER,OO,False,,,,,,,200807122242-KILX-WGUS53-FFWILX,BARNES,2008
ILX,2008-07-12 22:58,2008-07-12 23:28,2008-07-12 22:58,200807122345,SV,C,W,209,CAN,ILC079,1288.73046875,2008-07-12 23:28,,,,,False,,,,,,,200807122258-KILX-WUUS53-SVRILX,BAK,2008
ILX,2008-07-15 06:00,2008-07-21 02:55,2008-07-15 01:05,200807190600,FL,C,W,72,CAN,ILC017,992.885009765625,2008-07-21 02:55,BEAI2,1,ER,NO,False,,,,,,,200807150105-KILX-WGUS43-FLWILX,,2008
ILX,2008-07-15 06:00,2008-07-21 02:55,2008-07-15 01:05,200807190600,FL,C,W,72,CAN,ILC137,1480.626220703125,2008-07-21 02:55,BEAI2,1,ER,NO,False,,,,,,,200807150105-KILX-WGUS43-FLWILX,,2008
ILX,2008-02-21 18:00,2008-02-22 21:00,2008-02-21 10:19,200802221800,WS,C,W,2,CAN,ILZ066,1231.1337890625,2008-02-22 21:00,,,,,False,,,,,,,200802211019-KILX-WWUS43-WSWILX,SHIMON/HJS,2008
ILX,2008-02-21 18:00,2008-02-22 21:00,2008-02-21 10:19,200802221800,WS,C,W,2,CAN,ILZ067,1262.809814453125,2008-02-22 21:00,,,,,False,,,,,,,200802211019-KILX-WWUS43-WSWILX,SHIMON/HJS,2008
ILX,2008-02-21 21:01,2008-02-22 02:48,2008-02-21 21:01,200802230000,WS,C,W,2,CAN,ILZ056,1315.1162109375,2008-02-22 02:48,,,,,False,,,,,,,200802212101-KILX-WWUS43-WSWILX,KH/GOETSCH,2008
ILX,2008-02-21 21:01,2008-02-22 02:48,2008-02-21 21:01,200802230000,WS,C,W,2,CAN,ILZ057,1629.430908203125,2008-02-22 02:48,,,,,False,,,,,,,200802212101-KILX-WWUS43-WSWILX,KH/GOETSCH,2008
ILX,2008-02-21 21:01,2008-02-22 21:00,2008-02-21 21:01,200802230000,WS,C,W,2,CAN,ILZ062,889.4281005859375,2008-02-22 21:00,,,,,False,,,,,,,200802212101-KILX-WWUS43-WSWILX,KH/GOETSCH,2008
ILX,2008-07-20 19:37,2008-07-20 20:15,2008-07-20 19:37,200807202015,SV,C,W,210,EXP,ILC019,2580.8203125,2008-07-20 20:16,,,,,False,,,,,,,200807201937-KILX-WUUS53-SVRILX,HJS,2008
ILX,2008-07-20 20:14,2008-07-20 20:45,2008-07-20 20:14,200807202045,SV,C,W,211,EXP,ILC045,1615.1890869140625,2008-07-20 20:45,,,,,False,,,,,,,200807202014-KILX-WUUS53-SVRILX,HJS,2008
ILX,2008-07-20 19:37,2008-07-20 20:15,2008-07-20 19:37,200807202015,SV,C,W,210,EXP,ILC183,2333.96533203125,2008-07-20 20:16,,,,,False,,,,,,,200807201937-KILX-WUUS53-SVRILX,HJS,2008
ILX,2008-07-20 20:19,2008-07-20 20:45,2008-07-20 20:19,200807202045,SV,C,W,212,EXP,ILC183,2333.96533203125,2008-07-20 20:46,,,,,False,,,,,,,200807202019-KILX-WUUS53-SVRILX,HJS,2008
ILX,2008-02-26 03:00,2008-02-26 09:11,2008-02-25 21:07,200802270000,WS,C,W,3,CAN,ILZ055,1082.648193359375,2008-02-26 09:11,,,,,False,,,,,,,200802252107-KILX-WWUS43-WSWILX,HUETTL/SMITH,2008
ILX,2008-07-21 10:16,2008-07-21 11:00,2008-07-21 10:16,200807211100,SV,C,W,215,CON,ILC057,2283.28369140625,2008-07-21 10:28,,,,,False,,,,,,,200807211016-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-07-21 10:16,2008-07-21 11:00,2008-07-21 10:16,200807211100,SV,C,W,215,CON,ILC143,1631.895751953125,2008-07-21 10:28,,,,,False,,,,,,,200807211016-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-07-21 10:16,2008-07-21 11:00,2008-07-21 10:16,200807211100,SV,C,W,215,CON,ILC125,1457.4896240234375,2008-07-21 10:28,,,,,False,,,,,,,200807211016-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-07-21 10:18,2008-07-21 11:00,2008-07-21 10:18,200807211100,SV,C,W,216,EXP,ILC143,1631.895751953125,2008-07-21 10:58,,,,,False,,,,,,,200807211018-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-07-21 10:18,2008-07-21 11:00,2008-07-21 10:18,200807211100,SV,C,W,216,EXP,ILC179,1702.0372314453125,2008-07-21 10:58,,,,,False,,,,,,,200807211018-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-07-21 10:33,2008-07-21 11:00,2008-07-21 10:33,200807211100,TO,C,W,61,EXP,ILC179,1702.0372314453125,2008-07-21 11:00,,,,,False,,,,,,,200807211033-KILX-WFUS53-TORILX,SMITH,2008
ILX,2008-07-21 10:45,2008-07-21 11:12,2008-07-21 10:45,200807211130,SV,C,W,217,CAN,ILC179,1702.0372314453125,2008-07-21 11:12,,,,,False,,,,,,,200807211045-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-07-21 10:45,2008-07-21 11:12,2008-07-21 10:45,200807211130,SV,C,W,217,CAN,ILC125,1457.4896240234375,2008-07-21 11:12,,,,,False,,,,,,,200807211045-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-11-30 13:19,2008-12-01 02:57,2008-11-30 13:19,200812011200,WS,C,W,6,CAN,ILZ030,1032.0863037109375,2008-12-01 02:57,,,,,False,,,,,,,200811301319-KILX-WWUS43-WSWILX,CHURCHILL,2008
ILX,2008-11-30 13:19,2008-12-01 02:57,2008-11-30 13:19,200812011200,WS,C,W,6,CAN,ILZ028,733.4569702148438,2008-12-01 02:57,,,,,False,,,,,,,200811301319-KILX-WWUS43-WSWILX,CHURCHILL,2008
ILX,2008-11-30 13:19,2008-12-01 02:57,2008-11-30 13:19,200812011200,WS,C,W,6,CAN,ILZ031,1418.8865966796875,2008-12-01 02:57,,,,,False,,,,,,,200811301319-KILX-WWUS43-WSWILX,CHURCHILL,2008
ILX,2008-07-21 10:45,2008-07-21 11:30,2008-07-21 10:45,200807211130,SV,C,W,217,EXP,ILC113,3068.700927734375,2008-07-21 11:30,,,,,False,,,,,,,200807211045-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-02-26 03:00,2008-02-26 09:11,2008-02-25 21:07,200802270000,WS,C,W,3,CAN,ILZ046,2319.5556640625,2008-02-26 09:11,,,,,False,,,,,,,200802252107-KILX-WWUS43-WSWILX,HUETTL/SMITH,2008
ILX,2008-02-26 03:00,2008-02-26 09:11,2008-02-25 21:07,200802270000,WS,C,W,3,CAN,ILZ043,1057.9964599609375,2008-02-26 09:11,,,,,False,,,,,,,200802252107-KILX-WWUS43-WSWILX,HUETTL/SMITH,2008
ILX,2008-06-26 05:31,2008-06-26 05:55,2008-06-26 05:31,200806260615,SV,C,W,180,CAN,ILC095,1861.5418701171875,2008-06-26 05:55,,,,,False,,,,,,,200806260531-KILX-WUUS53-SVRILX,BAK,2008
ILX,2008-01-31 21:00,2008-02-01 17:07,2008-01-31 09:26,200802011800,WS,C,W,1,CAN,ILZ057,1629.430908203125,2008-02-01 17:07,,,,,False,,,,,,,200801310926-KILX-WWUS43-WSWILX,SMITH/HUETTL,2008
ILX,2008-02-01 09:12,2008-02-01 13:41,2008-02-01 09:12,200802011800,WS,C,W,1,CAN,ILZ029,1624.7493896484375,2008-02-01 13:41,,,,,False,,,,,,,200802010912-KILX-WWUS43-WSWILX,BAK/HUETTL,2008
ILX,2008-02-01 09:12,2008-02-01 13:41,2008-02-01 09:12,200802011800,WS,C,W,1,CAN,ILZ048,814.7996826171875,2008-02-01 13:41,,,,,False,,,,,,,200802010912-KILX-WWUS43-WSWILX,BAK/HUETTL,2008
ILX,2008-02-01 09:12,2008-02-01 13:41,2008-02-01 09:12,200802011800,WS,C,W,1,CAN,ILZ041,1474.5107421875,2008-02-01 13:41,,,,,False,,,,,,,200802010912-KILX-WWUS43-WSWILX,BAK/HUETTL,2008
ILX,2008-02-01 09:12,2008-02-01 13:41,2008-02-01 09:12,200802011800,WS,C,W,1,CAN,ILZ037,1675.81201171875,2008-02-01 13:41,,,,,False,,,,,,,200802010912-KILX-WWUS43-WSWILX,BAK/HUETTL,2008
ILX,2008-02-26 00:00,2008-02-26 09:11,2008-02-25 21:07,200802270000,WS,C,W,3,CAN,ILZ028,733.4569702148438,2008-02-26 09:11,,,,,False,,,,,,,200802252107-KILX-WWUS43-WSWILX,HUETTL/SMITH,2008
ILX,2008-02-21 18:00,2008-02-22 21:00,2008-02-21 10:19,200802221800,WS,C,W,2,CAN,ILZ068,1132.491943359375,2008-02-22 21:00,,,,,False,,,,,,,200802211019-KILX-WWUS43-WSWILX,SHIMON/HJS,2008
ILX,2008-02-26 03:00,2008-02-26 09:11,2008-02-25 21:07,200802270000,WS,C,W,3,CAN,ILZ044,1159.481689453125,2008-02-26 09:11,,,,,False,,,,,,,200802252107-KILX-WWUS43-WSWILX,HUETTL/SMITH,2008
ILX,2008-06-27 18:06,2008-06-27 19:00,2008-06-27 18:06,200806271900,SV,C,W,181,EXP,ILC171,654.0864868164062,2008-06-27 18:57,,,,,False,,,,,,,200806271806-KILX-WUUS53-SVRILX,BARNES,2008
ILX,2008-06-27 18:06,2008-06-27 19:00,2008-06-27 18:06,200806271900,SV,C,W,181,EXP,ILC137,1480.626220703125,2008-06-27 18:57,,,,,False,,,,,,,200806271806-KILX-WUUS53-SVRILX,BARNES,2008
ILX,2008-06-27 20:20,2008-06-27 21:15,2008-06-27 20:20,200806272115,SV,C,W,182,CON,ILC049,1241.8468017578125,2008-06-27 20:52,,,,,False,,,,,,,200806272020-KILX-WUUS53-SVRILX,BARNES,2008
ILX,2008-06-27 20:20,2008-06-27 20:52,2008-06-27 20:20,200806272115,SV,C,W,182,CAN,ILC021,1851.9066162109375,2008-06-27 20:52,,,,,False,,,,,,,200806272020-KILX-WUUS53-SVRILX,BARNES,2008
ILX,2008-06-27 20:20,2008-06-27 21:15,2008-06-27 20:20,200806272115,SV,C,W,182,CON,ILC139,891.24755859375,2008-06-27 20:52,,,,,False,,,,,,,200806272020-KILX-WUUS53-SVRILX,BARNES,2008
ILX,2008-06-27 20:20,2008-06-27 21:15,2008-06-27 20:20,200806272115,SV,C,W,182,CON,ILC173,1987.244140625,2008-06-27 20:52,,,,,False,,,,,,,200806272020-KILX-WUUS53-SVRILX,BARNES,2008
ILX,2008-12-27 18:44,2008-12-27 19:15,2008-12-27 18:44,200812271915,TO,C,W,68,EXP,ILC115,1514.7861328125,2008-12-27 19:14,,,,,False,,,,,,,200812271844-KILX-WFUS53-TORILX,SMITH,2008
ILX,2008-02-26 00:00,2008-02-26 09:11,2008-02-25 21:07,200802270000,WS,C,W,3,CAN,ILZ030,1032.0863037109375,2008-02-26 09:11,,,,,False,,,,,,,200802252107-KILX-WWUS43-WSWILX,HUETTL/SMITH,2008
ILX,2008-02-26 00:00,2008-02-26 09:11,2008-02-25 21:07,200802270000,WS,C,W,3,CAN,ILZ031,1418.8865966796875,2008-02-26 09:11,,,,,False,,,,,,,200802252107-KILX-WWUS43-WSWILX,HUETTL/SMITH,2008
ILX,2008-02-26 00:00,2008-02-26 09:11,2008-02-25 21:07,200802270000,WS,C,W,3,CAN,ILZ027,1865.80859375,2008-02-26 09:11,,,,,False,,,,,,,200802252107-KILX-WWUS43-WSWILX,HUETTL/SMITH,2008
ILX,2008-02-26 00:00,2008-02-26 09:11,2008-02-25 21:07,200802270000,WS,C,W,3,CAN,ILZ037,1675.81201171875,2008-02-26 09:11,,,,,False,,,,,,,200802252107-KILX-WWUS43-WSWILX,HUETTL/SMITH,2008
ILX,2008-02-26 03:00,2008-02-26 09:11,2008-02-25 21:07,200802270000,WS,C,W,3,CAN,ILZ057,1629.430908203125,2008-02-26 09:11,,,,,False,,,,,,,200802252107-KILX-WWUS43-WSWILX,HUETTL/SMITH,2008
ILX,2008-07-22 01:06,2008-07-22 02:00,2008-07-22 01:06,200807220200,SV,C,W,230,EXP,ILC129,815.8430786132812,2008-07-22 01:50,,,,,False,,,,,,,200807220106-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-22 01:06,2008-07-22 01:40,2008-07-22 01:06,200807220200,SV,C,W,230,CAN,ILC125,1457.4896240234375,2008-07-22 01:40,,,,,False,,,,,,,200807220106-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-22 01:13,2008-07-22 02:15,2008-07-22 01:13,200807220215,SV,C,W,231,EXP,ILC113,3068.700927734375,2008-07-22 02:13,,,,,False,,,,,,,200807220113-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-22 01:13,2008-07-22 01:54,2008-07-22 01:13,200807220215,SV,C,W,231,CAN,ILC125,1457.4896240234375,2008-07-22 01:54,,,,,False,,,,,,,200807220113-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-22 01:13,2008-07-22 02:15,2008-07-22 01:13,200807220215,SV,C,W,231,EXP,ILC107,1601.6529541015625,2008-07-22 02:13,,,,,False,,,,,,,200807220113-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-22 01:33,2008-07-22 02:15,2008-07-22 01:33,200807220215,SV,C,W,232,EXP,ILC129,815.8430786132812,2008-07-22 02:15,,,,,False,,,,,,,200807220133-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-22 01:33,2008-07-22 02:15,2008-07-22 01:33,200807220215,SV,C,W,232,EXP,ILC039,1048.0164794921875,2008-07-22 02:15,,,,,False,,,,,,,200807220133-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-22 01:33,2008-07-22 01:56,2008-07-22 01:33,200807220215,SV,C,W,232,CAN,ILC125,1457.4896240234375,2008-07-22 01:56,,,,,False,,,,,,,200807220133-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-22 01:37,2008-07-22 02:15,2008-07-22 01:37,200807220215,SV,C,W,233,EXP,ILC107,1601.6529541015625,2008-07-22 02:11,,,,,False,,,,,,,200807220137-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-22 01:37,2008-07-22 02:15,2008-07-22 01:37,200807220215,SV,C,W,233,EXP,ILC167,2268.889892578125,2008-07-22 02:11,,,,,False,,,,,,,200807220137-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-22 01:43,2008-07-22 02:20,2008-07-22 01:43,200807220245,SV,C,W,234,CAN,ILC057,2283.28369140625,2008-07-22 02:20,,,,,False,,,,,,,200807220143-KILX-WUUS53-SVRILX,SHIMON,2008
ILX,2008-07-22 01:43,2008-07-22 02:20,2008-07-22 01:43,200807220245,SV,C,W,234,CAN,ILC169,1142.05029296875,2008-07-22 02:20,,,,,False,,,,,,,200807220143-KILX-WUUS53-SVRILX,SHIMON,2008
ILX,2008-07-22 02:04,2008-07-22 02:27,2008-07-22 02:04,200807220300,SV,C,W,235,CAN,ILC107,1601.6529541015625,2008-07-22 02:27,,,,,False,,,,,,,200807220204-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-22 02:04,2008-07-22 03:00,2008-07-22 02:04,200807220300,SV,C,W,235,EXP,ILC039,1048.0164794921875,2008-07-22 02:51,,,,,False,,,,,,,200807220204-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-22 02:04,2008-07-22 03:00,2008-07-22 02:04,200807220300,SV,C,W,235,EXP,ILC113,3068.700927734375,2008-07-22 02:51,,,,,False,,,,,,,200807220204-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-22 02:04,2008-07-22 03:00,2008-07-22 02:04,200807220300,SV,C,W,235,EXP,ILC147,1139.1722412109375,2008-07-22 02:51,,,,,False,,,,,,,200807220204-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-22 02:10,2008-07-22 03:15,2008-07-22 02:10,200807220315,SV,C,W,236,EXP,ILC115,1514.7861328125,2008-07-22 03:15,,,,,False,,,,,,,200807220210-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-22 02:10,2008-07-22 02:35,2008-07-22 02:10,200807220315,SV,C,W,236,CAN,ILC107,1601.6529541015625,2008-07-22 02:35,,,,,False,,,,,,,200807220210-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-22 02:10,2008-07-22 03:15,2008-07-22 02:10,200807220315,SV,C,W,236,EXP,ILC039,1048.0164794921875,2008-07-22 03:15,,,,,False,,,,,,,200807220210-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-22 02:10,2008-07-22 03:15,2008-07-22 02:10,200807220315,SV,C,W,236,EXP,ILC139,891.24755859375,2008-07-22 03:15,,,,,False,,,,,,,200807220210-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-29 22:44,2008-07-29 23:22,2008-07-29 22:44,200807292345,SV,C,W,244,CAN,ILC057,2283.28369140625,2008-07-29 23:22,,,,,False,,,,,,,200807292244-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-29 22:55,2008-07-29 23:36,2008-07-29 22:55,200807300000,SV,C,W,246,CAN,ILC125,1457.4896240234375,2008-07-29 23:36,,,,,False,,,,,,,200807292255-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-29 22:55,2008-07-30 00:00,2008-07-29 22:55,200807300000,SV,C,W,246,EXP,ILC107,1601.6529541015625,2008-07-29 23:56,,,,,False,,,,,,,200807292255-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-29 22:57,2008-07-29 23:45,2008-07-29 22:57,200807292345,SV,C,W,247,EXP,ILC129,815.8430786132812,2008-07-29 23:35,,,,,False,,,,,,,200807292257-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-29 22:57,2008-07-29 23:45,2008-07-29 22:57,200807292345,SV,C,W,247,EXP,ILC107,1601.6529541015625,2008-07-29 23:35,,,,,False,,,,,,,200807292257-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-29 23:10,2008-07-30 00:00,2008-07-29 23:10,200807300000,SV,C,W,248,EXP,ILC203,1403.79833984375,2008-07-29 23:57,,,,,False,,,,,,,200807292310-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-29 23:34,2008-07-30 00:30,2008-07-29 23:34,200807300030,SV,C,W,249,EXP,ILC203,1403.79833984375,2008-07-30 00:29,,,,,False,,,,,,,200807292334-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-29 23:34,2008-07-30 00:04,2008-07-29 23:34,200807300030,SV,C,W,249,CAN,ILC179,1702.0372314453125,2008-07-30 00:04,,,,,False,,,,,,,200807292334-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-29 23:45,2008-07-30 00:15,2008-07-29 23:45,200807300015,SV,C,W,250,EXP,ILC123,1030.740478515625,2008-07-30 00:13,,,,,False,,,,,,,200807292345-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-07-30 00:26,2008-07-30 01:30,2008-07-30 00:26,200807300130,SV,C,W,251,EXP,ILC019,2580.8203125,2008-07-30 01:30,,,,,False,,,,,,,200807300026-KILX-WUUS53-SVRILX,AUTEN,2008
ILX,2008-10-28 06:00,2008-10-28 14:00,2008-10-27 08:37,200810281400,FZ,C,W,3,EXP,ILZ052,1846.06689453125,2008-10-28 14:04,,,,,False,,,,,,,200810270837-KILX-WWUS73-NPWILX,BARNES,2008
ILX,2008-03-04 13:32,2008-03-04 21:20,2008-03-04 13:32,200803050300,WS,C,W,5,CAN,ILZ071,1214.843505859375,2008-03-04 21:20,,,,,False,,,,,,,200803041332-KILX-WWUS43-WSWILX,SMITH,2008
ILX,2008-03-04 13:32,2008-03-04 21:20,2008-03-04 13:32,200803050300,WS,C,W,5,CAN,ILZ068,1132.491943359375,2008-03-04 21:20,,,,,False,,,,,,,200803041332-KILX-WWUS43-WSWILX,SMITH,2008
ILX,2008-03-04 13:32,2008-03-04 21:20,2008-03-04 13:32,200803050300,WS,C,W,5,CAN,ILZ067,1262.809814453125,2008-03-04 21:20,,,,,False,,,,,,,200803041332-KILX-WWUS43-WSWILX,SMITH,2008
ILX,2008-03-04 13:32,2008-03-04 21:20,2008-03-04 13:32,200803050300,WS,C,W,5,CAN,ILZ055,1082.648193359375,2008-03-04 21:20,,,,,False,,,,,,,200803041332-KILX-WWUS43-WSWILX,SMITH,2008
ILX,2008-09-11 19:24,2008-09-11 22:15,2008-09-11 19:24,200809112215,FF,C,W,49,EXP,ILC179,1702.0372314453125,2008-09-11 22:12,00000,0,ER,OO,False,,,,,,,200809111924-KILX-WGUS53-FFWILX,HJS,2008
ILX,2008-09-11 19:24,2008-09-11 22:15,2008-09-11 19:24,200809112215,FF,C,W,49,EXP,ILC113,3068.700927734375,2008-09-11 22:12,00000,0,ER,OO,False,,,,,,,200809111924-KILX-WGUS53-FFWILX,HJS,2008
ILX,2008-09-11 19:24,2008-09-11 22:15,2008-09-11 19:24,200809112215,FF,C,W,49,EXP,ILC167,2268.889892578125,2008-09-11 22:12,00000,0,ER,OO,False,,,,,,,200809111924-KILX-WGUS53-FFWILX,HJS,2008
ILX,2008-09-11 22:18,2008-09-12 04:15,2008-09-11 22:18,200809120415,FA,C,W,25,CON,ILC167,2268.889892578125,2008-09-12 00:00,00000,0,ER,OO,False,,,,,,,200809112218-KILX-WGUS43-FLWILX,SMITH,2008
ILX,2008-09-13 03:22,2008-09-13 04:15,2008-09-13 03:22,200809130415,SV,C,W,269,NEW,ILC203,1403.79833984375,2008-09-13 03:22,,,,,False,,,,,,,200809130322-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-09-13 03:22,2008-09-13 04:15,2008-09-13 03:22,200809130415,SV,C,W,269,NEW,ILC179,1702.0372314453125,2008-09-13 03:22,,,,,False,,,,,,,200809130322-KILX-WUUS53-SVRILX,SMITH,2008
ILX,2008-09-13 03:33,2008-09-13 04:15,2008-09-13 03:33,200809130415,TO,C,W,64,EXP,ILC203,1403.79833984375,2008-09-13 04:15,,,,,False,,,,,,,200809130333-KILX-WFUS53-TORILX,SMITH,2008
ILX,2008-10-27 06:00,2008-10-27 07:36,2008-10-26 08:47,200810271400,FZ,C,W,2,CAN,ILZ036,2271.3271484375,2008-10-27 07:36,,,,,False,,,,,,,200810260847-KILX-WWUS73-NPWILX,AUTEN,2008
ILX,2008-10-27 06:00,2008-10-27 07:36,2008-10-26 08:47,200810271400,FZ,C,W,2,CAN,ILZ055,1082.648193359375,2008-10-27 07:36,,,,,False,,,,,,,200810260847-KILX-WWUS73-NPWILX,AUTEN,2008
ILX,2008-10-27 06:00,2008-10-27 07:36,2008-10-26 08:47,200810271400,FZ,C,W,2,CAN,ILZ057,1629.430908203125,2008-10-27 07:36,,,,,False,,,,,,,200810260847-KILX-WWUS73-NPWILX,AUTEN,2008
ILX,2008-10-28 06:00,2008-10-28 14:00,2008-10-27 08:37,200810281400,FZ,C,W,3,EXP,ILZ073,974.3480834960938,2008-10-28 14:04,,,,,False,,,,,,,200810270837-KILX-WWUS73-NPWILX,BARNES,2008
ILX,2008-09-13 03:33,2008-09-13 04:15,2008-09-13 03:33,200809130415,TO,C,W,64,NEW,ILC123,1030.740478515625,2008-09-13 03:33,,,,,False,,,,,,,200809130333-KILX-WFUS53-TORILX,SMITH,2008
ILX,2008-10-28 06:00,2008-10-28 14:00,2008-10-27 08:37,200810281400,FZ,C,W,3,EXP,ILZ072,925.0161743164062,2008-10-28 14:04,,,,,False,,,,,,,200810270837-KILX-WWUS73-NPWILX,BARNES,2008
ILX,2008-09-13 04:09,2008-09-13 12:07,2008-09-13 04:09,200809130700,FF,C,W,50,CAN,ILC179,1702.0372314453125,2008-09-13 12:07,00000,0,ER,OO,False,,,,,,,200809130409-KILX-WGUS53-FFWILX,BARKER,2008
ILX,2008-09-13 04:09,2008-09-13 12:07,2008-09-13 04:09,200809130700,FF,C,W,50,CAN,ILC203,1403.79833984375,2008-09-13 12:07,00000,0,ER,OO,False,,,,,,,200809130409-KILX-WGUS53-FFWILX,BARKER,2008
ILX,2008-09-13 22:17,2008-09-13 23:15,2008-09-13 22:17,200809132315,SV,C,W,271,EXP,ILC171,654.0864868164062,2008-09-13 23:13,,,,,False,,,,,,,200809132217-KILX-WUUS53-SVRILX,GOETSCH,2008
