wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2009-10-02 06:51,2009-10-02 13:00,2009-10-02 06:51,200910021300,GL,C,W,26,EXP,LMZ872,2088.3720703125,2009-10-02 13:26,,,,,False,,,,,,,200910020651-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-10-02 06:51,2009-10-02 13:00,2009-10-02 06:51,200910021300,GL,C,W,26,EXP,LMZ080,793.1163330078125,2009-10-02 13:26,,,,,False,,,,,,,200910020651-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-10-02 06:51,2009-10-02 13:00,2009-10-02 06:51,200910021300,GL,C,W,26,EXP,LMZ741,197.1693115234375,2009-10-02 13:26,,,,,False,,,,,,,200910020651-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-10-02 06:51,2009-10-02 13:00,2009-10-02 06:51,200910021300,GL,C,W,26,EXP,LMZ740,343.7041015625,2009-10-02 13:26,,,,,False,,,,,,,200910020651-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-10-02 08:00,2009-10-03 01:46,2009-10-01 21:24,200910030200,GL,C,W,26,CAN,LMZ563,2381.798095703125,2009-10-03 01:46,,,,,False,,,,,,,200910012124-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-10-02 08:00,2009-10-02 20:55,2009-10-01 21:24,200910030200,GL,C,W,26,CAN,LMZ565,2563.4716796875,2009-10-02 20:55,,,,,False,,,,,,,200910012124-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-10-06 20:30,2009-10-07 14:21,2009-10-06 01:54,200910071500,GL,C,W,27,CAN,LMZ743,149.4549560546875,2009-10-07 14:21,,,,,False,,,,,,,200910060154-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-10-06 20:30,2009-10-07 14:21,2009-10-06 01:54,200910071500,GL,C,W,27,CAN,LMZ742,124.9140396118164,2009-10-07 14:21,,,,,False,,,,,,,200910060154-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-10-11 02:03,2009-10-11 09:07,2009-10-09 21:00,200910111400,FZ,C,W,1,CAN,ILZ032,2731.919677734375,2009-10-11 09:07,,,,,False,,,,,,,200910092100-KLOT-WWUS73-NPWLOT,KREIN,2009
LOT,2009-10-07 02:35,2009-10-07 08:33,2009-10-07 02:35,200910070900,SR,C,W,3,CAN,LMZ745,192.11265563964844,2009-10-07 08:33,,,,,False,,,,,,,200910070235-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-10-07 08:33,2009-10-07 14:21,2009-10-07 08:33,200910071500,GL,C,W,27,CAN,LMZ744,132.90194702148438,2009-10-07 14:21,,,,,False,,,,,,,200910070833-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-10-07 08:33,2009-10-07 14:21,2009-10-06 01:54,200910071500,GL,C,W,27,CAN,LMZ744,132.90194702148438,2009-10-07 14:21,,,,,False,,,,,,,200910070833-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-10-07 08:33,2009-10-07 14:21,2009-10-07 08:33,200910071500,GL,C,W,27,CAN,LMZ870,1993.1080322265625,2009-10-07 14:21,,,,,False,,,,,,,200910070833-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-10-07 08:33,2009-10-07 14:21,2009-10-06 01:54,200910071500,GL,C,W,27,CAN,LMZ870,1993.1080322265625,2009-10-07 14:21,,,,,False,,,,,,,200910070833-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-10-07 08:33,2009-10-07 14:21,2009-10-07 08:33,200910071500,GL,C,W,27,CAN,LMZ777,2311.567138671875,2009-10-07 14:21,,,,,False,,,,,,,200910070833-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-10-07 08:33,2009-10-07 14:21,2009-10-06 01:54,200910071500,GL,C,W,27,CAN,LMZ777,2311.567138671875,2009-10-07 14:21,,,,,False,,,,,,,200910070833-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-10-07 08:33,2009-10-07 14:21,2009-10-07 08:33,200910071500,GL,C,W,27,CAN,LMZ567,1464.62060546875,2009-10-07 14:21,,,,,False,,,,,,,200910070833-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-10-07 08:33,2009-10-07 14:21,2009-10-06 01:54,200910071500,GL,C,W,27,CAN,LMZ567,1464.62060546875,2009-10-07 14:21,,,,,False,,,,,,,200910070833-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-10-07 08:33,2009-10-07 14:21,2009-10-07 08:33,200910071500,GL,C,W,27,CAN,LMZ745,192.11265563964844,2009-10-07 14:21,,,,,False,,,,,,,200910070833-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-10-07 08:33,2009-10-07 14:21,2009-10-07 08:33,200910071500,GL,C,W,27,CAN,LMZ876,2135.568603515625,2009-10-07 14:21,,,,,False,,,,,,,200910070833-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-10-07 08:33,2009-10-07 14:21,2009-10-06 01:54,200910071500,GL,C,W,27,CAN,LMZ876,2135.568603515625,2009-10-07 14:21,,,,,False,,,,,,,200910070833-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-10-11 02:03,2009-10-11 09:07,2009-10-09 21:00,200910111400,FZ,C,W,1,CAN,ILZ020,839.575927734375,2009-10-11 09:07,,,,,False,,,,,,,200910092100-KLOT-WWUS73-NPWLOT,KREIN,2009
LOT,2009-10-11 02:03,2009-10-11 14:00,2009-10-09 21:00,200910111400,FZ,C,W,1,EXP,ILZ003,1341.13134765625,2009-10-11 14:27,,,,,False,,,,,,,200910092100-KLOT-WWUS73-NPWLOT,KREIN,2009
LOT,2009-10-19 00:00,2009-10-19 13:46,2009-10-18 14:46,200910191500,GL,C,W,28,CAN,LMZ868,1923.540283203125,2009-10-19 13:46,,,,,False,,,,,,,200910181446-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-02-21 05:00,2009-02-21 11:58,2009-02-20 09:41,200902220000,WS,C,W,2,CAN,ILZ014,2483.18408203125,2009-02-21 11:58,,,,,False,,,,,,,200902200941-KLOT-WWUS43-WSWLOT,RLB,2009
LOT,2009-06-01 22:57,2009-06-01 23:35,2009-06-01 22:57,200906020000,SV,C,W,27,CAN,ILC037,1642.110595703125,2009-06-01 23:35,,,,,False,,,,,,,200906012257-KLOT-WUUS53-SVRLOT,KREIN,2009
LOT,2009-06-01 22:57,2009-06-01 23:35,2009-06-01 22:57,200906020000,SV,C,W,27,CAN,ILC007,729.1424560546875,2009-06-01 23:35,,,,,False,,,,,,,200906012257-KLOT-WUUS53-SVRLOT,KREIN,2009
LOT,2009-06-19 22:36,2009-06-20 04:30,2009-06-19 22:36,200906200430,FF,C,W,20,EXP,ILC201,1342.6602783203125,2009-06-20 04:31,00000,0,ER,OO,False,,,,,,,200906192236-KLOT-WGUS53-FFWLOT,BRUMER,2009
LOT,2009-06-19 22:49,2009-06-19 23:30,2009-06-19 22:49,200906192330,SV,C,W,49,EXP,ILC063,1113.20361328125,2009-06-19 23:26,,,,,False,,,,,,,200906192249-KLOT-WUUS53-SVRLOT,MARSILI,2009
LOT,2009-06-19 23:16,2009-06-19 23:51,2009-06-19 23:16,200906200015,TO,C,W,7,CAN,ILC053,1258.3388671875,2009-06-19 23:51,,,,,False,,,,,,,200906192316-KLOT-WFUS53-TORLOT,MARSILI,2009
LOT,2009-07-16 23:43,2009-07-17 00:16,2009-07-16 23:43,200907170030,SV,C,W,67,CAN,ILC197,2196.546142578125,2009-07-17 00:16,,,,,False,,,,,,,200907162343-KLOT-WUUS53-SVRLOT,HALBACH,2009
LOT,2009-01-04 18:00,2009-01-05 01:28,2009-01-03 21:56,200901050600,GL,C,W,1,CAN,LMZ878,1581.9830322265625,2009-01-05 01:28,,,,,False,,,,,,,200901032156-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-01-04 18:00,2009-01-05 01:28,2009-01-03 21:56,200901050600,GL,C,W,1,CAN,LMZ669,2414.578857421875,2009-01-05 01:28,,,,,False,,,,,,,200901032156-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-02-21 20:45,2009-02-22 09:00,2009-02-21 15:03,200902221200,GL,C,W,10,EXT,LMZ671,1935.7083740234375,2009-02-22 02:11,,,,,False,,,,,,,200902211503-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-06-24 19:45,2009-06-24 20:45,2009-06-24 19:45,200906242045,SV,C,W,61,EXP,INC073,1451.6278076171875,2009-06-24 20:40,,,,,False,,,,,,,200906241945-KLOT-WUUS53-SVRLOT,WILSON,2009
LOT,2009-01-13 06:00,2009-01-13 09:53,2009-01-12 17:49,200901131800,BZ,C,W,1,CAN,ILZ022,2191.34521484375,2009-01-13 09:53,,,,,False,,,,,,,200901121749-KLOT-WWUS43-WSWLOT,RLB,2009
LOT,2009-01-13 06:00,2009-01-13 09:53,2009-01-12 17:49,200901131800,BZ,C,W,1,CAN,ILZ020,839.575927734375,2009-01-13 09:53,,,,,False,,,,,,,200901121749-KLOT-WWUS43-WSWLOT,RLB,2009
LOT,2009-01-13 06:00,2009-01-13 09:53,2009-01-12 17:49,200901131800,BZ,C,W,1,CAN,ILZ021,1109.197265625,2009-01-13 09:53,,,,,False,,,,,,,200901121749-KLOT-WWUS43-WSWLOT,RLB,2009
LOT,2009-07-17 00:44,2009-07-17 01:15,2009-07-17 00:44,200907170145,SV,C,W,69,CAN,INC089,1297.9404296875,2009-07-17 01:15,,,,,False,,,,,,,200907170044-KLOT-WUUS53-SVRLOT,HALBACH,2009
LOT,2009-07-25 02:53,2009-07-25 04:45,2009-07-25 02:53,200907250445,MA,C,W,22,CON,LMZ740,343.7041015625,2009-07-25 03:55,,,,,False,,,,,,,200907250253-KLOT-WHUS53-SMWLOT,BRUMER,2009
LOT,2009-02-12 12:00,2009-02-12 15:46,2009-02-12 09:35,200902122000,FL,C,W,16,CAN,ILC031,2478.141845703125,2009-02-12 15:46,THNI2,1,ER,NO,False,,,,,,,200902120935-KLOT-WGUS43-FLWLOT,,2009
LOT,2009-12-01 00:00,2009-12-01 09:00,2009-11-30 15:41,200912010900,GL,C,W,32,CON,LMZ364,2975.96484375,2009-12-01 02:52,,,,,False,,,,,,,200911301541-KLOT-WHUS73-MWWLOT,MARSILI,2009
LOT,2009-01-13 06:00,2009-01-13 09:53,2009-01-12 17:49,200901131800,BZ,C,W,1,CAN,ILZ014,2483.18408203125,2009-01-13 09:53,,,,,False,,,,,,,200901121749-KLOT-WWUS43-WSWLOT,RLB,2009
LOT,2009-06-19 22:49,2009-06-19 23:30,2009-06-19 22:49,200906192330,SV,C,W,49,EXP,ILC089,1355.1488037109375,2009-06-19 23:26,,,,,False,,,,,,,200906192249-KLOT-WUUS53-SVRLOT,MARSILI,2009
LOT,2009-06-19 22:49,2009-06-19 23:30,2009-06-19 22:49,200906192330,SV,C,W,49,EXP,ILC099,2969.55517578125,2009-06-19 23:26,,,,,False,,,,,,,200906192249-KLOT-WUUS53-SVRLOT,MARSILI,2009
LOT,2009-12-03 07:08,2009-12-03 12:17,2009-12-03 07:08,200912031300,GL,C,W,33,CAN,LMZ870,1993.1080322265625,2009-12-03 12:17,,,,,False,,,,,,,200912030708-KLOT-WHUS73-MWWLOT,RLB,2009
LOT,2009-06-19 22:49,2009-06-19 23:30,2009-06-19 22:49,200906192330,SV,C,W,49,EXP,ILC053,1258.3388671875,2009-06-19 23:26,,,,,False,,,,,,,200906192249-KLOT-WUUS53-SVRLOT,MARSILI,2009
LOT,2009-06-19 23:00,2009-06-19 23:32,2009-06-19 23:00,200906200015,SV,C,W,50,CAN,ILC075,2892.026123046875,2009-06-19 23:32,,,,,False,,,,,,,200906192300-KLOT-WUUS53-SVRLOT,MARSILI,2009
LOT,2009-06-19 23:23,2009-06-20 00:51,2009-06-19 23:23,200906200115,MA,C,W,19,CAN,LMZ740,343.7041015625,2009-06-20 00:51,,,,,False,,,,,,,200906192323-KLOT-WHUS53-SMWLOT,IZZI,2009
LOT,2009-06-19 23:28,2009-06-19 23:57,2009-06-19 23:28,200906200030,SV,C,W,54,CAN,ILC097,1216.920166015625,2009-06-19 23:57,,,,,False,,,,,,,200906192328-KLOT-WUUS53-SVRLOT,IZZI,2009
LOT,2009-06-19 23:28,2009-06-19 23:57,2009-06-19 23:28,200906200030,SV,C,W,54,CAN,ILC111,1580.3455810546875,2009-06-19 23:57,,,,,False,,,,,,,200906192328-KLOT-WUUS53-SVRLOT,IZZI,2009
LOT,2009-06-19 23:28,2009-06-19 23:57,2009-06-19 23:28,200906200030,SV,C,W,54,CAN,ILC007,729.1424560546875,2009-06-19 23:57,,,,,False,,,,,,,200906192328-KLOT-WUUS53-SVRLOT,IZZI,2009
LOT,2009-06-19 23:38,2009-06-20 00:15,2009-06-19 23:38,200906200045,SV,C,W,55,CAN,ILC103,1886.0966796875,2009-06-20 00:15,,,,,False,,,,,,,200906192338-KLOT-WUUS53-SVRLOT,MARSILI,2009
LOT,2009-06-20 04:29,2009-06-20 14:30,2009-06-20 04:29,200906201430,FA,C,W,11,EXP,ILC089,1355.1488037109375,2009-06-20 14:31,00000,0,ER,OO,False,,,,,,,200906200429-KLOT-WGUS43-FLWLOT,,2009
LOT,2009-06-20 04:29,2009-06-20 14:30,2009-06-20 04:29,200906201430,FA,C,W,11,EXP,ILC201,1342.6602783203125,2009-06-20 14:31,00000,0,ER,OO,False,,,,,,,200906200429-KLOT-WGUS43-FLWLOT,,2009
LOT,2009-06-20 04:29,2009-06-20 14:30,2009-06-20 04:29,200906201430,FA,C,W,11,EXP,ILC097,1216.920166015625,2009-06-20 14:31,00000,0,ER,OO,False,,,,,,,200906200429-KLOT-WGUS43-FLWLOT,,2009
LOT,2009-02-21 05:00,2009-02-21 11:58,2009-02-20 09:41,200902220000,WS,C,W,2,CAN,ILZ013,863.5374145507812,2009-02-21 11:58,,,,,False,,,,,,,200902200941-KLOT-WWUS43-WSWLOT,RLB,2009
LOT,2009-02-21 05:00,2009-02-21 11:58,2009-02-20 09:41,200902220000,WS,C,W,2,CAN,ILZ022,2191.34521484375,2009-02-21 11:58,,,,,False,,,,,,,200902200941-KLOT-WWUS43-WSWLOT,RLB,2009
LOT,2009-04-05 21:00,2009-04-07 15:14,2009-04-04 20:16,200904080600,GL,C,W,19,CAN,LMZ675,1911.3892822265625,2009-04-07 15:14,,,,,False,,,,,,,200904042016-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-02-21 05:00,2009-02-21 19:47,2009-02-20 09:41,200902220000,WS,C,W,2,CAN,ILZ006,1180.56298828125,2009-02-21 19:47,,,,,False,,,,,,,200902200941-KLOT-WWUS43-WSWLOT,RLB,2009
LOT,2009-02-21 20:45,2009-02-22 09:00,2009-02-21 15:03,200902221200,GL,C,W,10,EXT,LMZ362,4596.927734375,2009-02-22 02:11,,,,,False,,,,,,,200902211503-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-12-28 12:00,2009-12-29 06:00,2009-12-27 20:28,200912290300,GL,C,W,38,EXP,LMZ779,1959.4053955078125,2009-12-29 06:26,,,,,False,,,,,,,200912272028-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-03-24 15:00,2009-03-25 08:30,2009-03-23 20:54,200903250900,GL,C,W,15,CAN,LMZ872,2088.3720703125,2009-03-25 08:30,,,,,False,,,,,,,200903232054-KLOT-WHUS73-MWWLOT,KREIN,2009
LOT,2009-03-29 00:00,2009-03-29 08:11,2009-03-28 08:40,200903291800,WS,C,W,3,CAN,ILZ005,1560.8687744140625,2009-03-29 08:11,,,,,False,,,,,,,200903280840-KLOT-WWUS43-WSWLOT,RLB,2009
LOT,2009-06-19 06:13,2009-06-19 08:15,2009-06-19 06:13,200906190815,MA,C,W,10,EXP,LMZ740,343.7041015625,2009-06-19 08:18,,,,,False,,,,,,,200906190613-KLOT-WHUS53-SMWLOT,,2009
LOT,2009-06-18 10:42,2009-06-18 11:49,2009-06-18 10:42,200906181200,SV,C,W,34,CAN,ILC053,1258.3388671875,2009-06-18 11:49,,,,,False,,,,,,,200906181042-KLOT-WUUS53-SVRLOT,WILSON,2009
LOT,2009-06-18 10:42,2009-06-18 11:39,2009-06-18 10:42,200906181200,SV,C,W,34,CAN,ILC105,2704.226318359375,2009-06-18 11:39,,,,,False,,,,,,,200906181042-KLOT-WUUS53-SVRLOT,WILSON,2009
LOT,2009-01-14 21:00,2009-01-16 03:03,2009-01-14 09:59,200901171200,UP,C,W,2,CAN,LMZ872,2088.3720703125,2009-01-16 03:03,,,,,False,,,,,,,200901140959-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-07-30 21:33,2009-07-30 22:15,2009-07-30 21:33,200907302215,TO,C,W,9,EXP,ILC111,1580.3455810546875,2009-07-30 22:14,,,,,False,,,,,,,200907302133-KLOT-WFUS53-TORLOT,MARSILI,2009
LOT,2009-06-19 06:27,2009-06-19 07:30,2009-06-19 06:27,200906190730,SV,C,W,35,EXP,ILC201,1342.6602783203125,2009-06-19 07:29,,,,,False,,,,,,,200906190627-KLOT-WUUS53-SVRLOT,RATZER,2009
LOT,2009-02-19 00:00,2009-02-20 00:00,2009-02-18 03:14,200902200000,UP,C,W,4,EXP,LMZ872,2088.3720703125,2009-02-20 00:16,,,,,False,,,,,,,200902180314-KLOT-WHUS73-MWWLOT,IZZI,2009
LOT,2009-02-19 00:00,2009-02-20 00:00,2009-02-18 03:14,200902200000,UP,C,W,4,EXP,LMZ744,132.90194702148438,2009-02-20 00:16,,,,,False,,,,,,,200902180314-KLOT-WHUS73-MWWLOT,IZZI,2009
LOT,2009-05-16 19:25,2009-05-20 15:41,2009-05-15 16:05,200905201500,FL,C,W,95,CAN,ILC075,2892.026123046875,2009-05-20 15:41,IRQI2,1,ER,NO,False,,,,,,,200905151605-KLOT-WGUS43-FLWLOT,WDM,2009
LOT,2009-06-24 20:13,2009-06-24 20:42,2009-06-24 20:13,200906242115,SV,C,W,62,CAN,ILC031,2478.141845703125,2009-06-24 20:42,,,,,False,,,,,,,200906242013-KLOT-WUUS53-SVRLOT,WILSON,2009
LOT,2009-07-23 20:49,2009-07-23 21:14,2009-07-23 20:49,200907232130,SV,C,W,72,CAN,INC089,1297.9404296875,2009-07-23 21:14,,,,,False,,,,,,,200907232049-KLOT-WUUS53-SVRLOT,,2009
LOT,2009-01-31 15:00,2009-02-01 08:53,2009-01-30 21:07,200902012100,GL,C,W,5,CAN,LMZ870,1993.1080322265625,2009-02-01 08:53,,,,,False,,,,,,,200901302107-KLOT-WHUS73-MWWLOT,MERZLOCK,2009
LOT,2009-01-31 15:00,2009-02-01 08:53,2009-01-30 21:07,200902012100,GL,C,W,5,CAN,LMZ874,2013.3760986328125,2009-02-01 08:53,,,,,False,,,,,,,200901302107-KLOT-WHUS73-MWWLOT,MERZLOCK,2009
LOT,2009-01-31 15:00,2009-02-01 08:53,2009-01-30 21:07,200902012100,GL,C,W,5,CAN,LMZ675,1911.3892822265625,2009-02-01 08:53,,,,,False,,,,,,,200901302107-KLOT-WHUS73-MWWLOT,MERZLOCK,2009
LOT,2009-01-31 15:00,2009-02-01 08:53,2009-01-30 21:07,200902012100,GL,C,W,5,CAN,LMZ777,2311.567138671875,2009-02-01 08:53,,,,,False,,,,,,,200901302107-KLOT-WHUS73-MWWLOT,MERZLOCK,2009
LOT,2009-01-31 15:00,2009-02-01 08:53,2009-01-30 21:07,200902012100,GL,C,W,5,CAN,LMZ080,793.1163330078125,2009-02-01 08:53,,,,,False,,,,,,,200901302107-KLOT-WHUS73-MWWLOT,MERZLOCK,2009
LOT,2009-01-31 15:00,2009-02-01 08:53,2009-01-30 21:07,200902012100,GL,C,W,5,CAN,LMZ671,1935.7083740234375,2009-02-01 08:53,,,,,False,,,,,,,200901302107-KLOT-WHUS73-MWWLOT,MERZLOCK,2009
LOT,2009-01-31 15:00,2009-02-02 00:00,2009-01-30 21:07,200902012100,GL,C,W,5,EXP,LMZ362,4596.927734375,2009-02-02 00:18,,,,,False,,,,,,,200901302107-KLOT-WHUS73-MWWLOT,MERZLOCK,2009
LOT,2009-02-10 15:22,2009-05-09 00:00,2009-02-10 10:44,200902161800,FL,C,W,5,EXT,INC111,1043.9666748046875,2009-05-08 13:50,SLBI3,1,ER,NO,False,,,,,,,200902101044-KLOT-WGUS43-FLWLOT,,2009
LOT,2009-03-28 21:00,2009-03-30 01:40,2009-03-28 09:02,200903300300,GL,C,W,16,CAN,LMZ565,2563.4716796875,2009-03-30 01:40,,,,,False,,,,,,,200903280902-KLOT-WHUS73-MWWLOT,KREIN,2009
LOT,2009-03-28 21:00,2009-03-30 01:40,2009-03-28 02:32,200903300300,GL,C,W,16,CAN,LMZ870,1993.1080322265625,2009-03-30 01:40,,,,,False,,,,,,,200903280232-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-02-03 15:00,2009-02-04 06:00,2009-02-02 22:08,200902040600,GL,C,W,6,CON,LMZ669,2414.578857421875,2009-02-04 03:40,,,,,False,,,,,,,200902022208-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-02-03 15:00,2009-02-04 00:00,2009-02-02 22:08,200902040600,GL,C,W,6,EXP,LMZ565,2563.4716796875,2009-02-04 00:03,,,,,False,,,,,,,200902022208-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-02-03 15:00,2009-02-04 06:00,2009-02-02 22:08,200902040600,GL,C,W,6,CON,LMZ673,1615.9241943359375,2009-02-04 03:40,,,,,False,,,,,,,200902022208-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-02-03 15:00,2009-02-04 06:00,2009-02-03 10:42,200902040600,UP,C,W,3,CON,LMZ741,197.1693115234375,2009-02-04 03:40,,,,,False,,,,,,,200902031042-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2009
LOT,2009-02-03 15:00,2009-02-04 02:12,2009-02-03 09:40,200902041000,LE,C,W,2,CAN,INZ001,1271.4053955078125,2009-02-04 02:12,,,,,False,,,,,,,200902030940-KLOT-WWUS43-WSWLOT,HALBACH,2009
LOT,2009-02-03 15:00,2009-02-04 06:00,2009-02-02 22:08,200902040600,GL,C,W,6,CON,LMZ671,1935.7083740234375,2009-02-04 03:40,,,,,False,,,,,,,200902022208-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-02-03 15:00,2009-02-04 06:00,2009-02-02 22:08,200902040600,GL,C,W,6,CON,LMZ872,2088.3720703125,2009-02-04 03:40,,,,,False,,,,,,,200902022208-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-02-03 15:00,2009-02-04 06:00,2009-02-03 10:42,200902040600,UP,C,W,3,CON,LMZ080,793.1163330078125,2009-02-04 03:40,,,,,False,,,,,,,200902031042-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2009
LOT,2009-02-03 15:00,2009-02-04 00:00,2009-02-03 10:42,200902040000,UP,C,W,3,EXP,LMZ563,2381.798095703125,2009-02-04 00:03,,,,,False,,,,,,,200902031042-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2009
LOT,2009-02-03 15:00,2009-02-04 00:00,2009-02-02 22:08,200902040600,GL,C,W,6,EXP,LMZ364,2975.96484375,2009-02-04 00:03,,,,,False,,,,,,,200902022208-KLOT-WHUS73-MWWLOT,RATZER,2009
LOT,2009-02-07 10:19,2009-02-07 20:05,2009-02-07 10:19,200902071800,GL,C,W,7,CAN,LMZ876,2135.568603515625,2009-02-07 20:05,,,,,False,,,,,,,200902071019-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-02-28 10:48,2009-02-28 16:53,2009-02-27 17:03,200903010600,FL,C,W,24,CAN,ILC063,1113.20361328125,2009-02-28 16:54,MORI2,1,ER,NO,False,,,,,,,200902271703-KLOT-WGUS43-FLWLOT,,2009
LOT,2009-10-30 03:00,2009-10-31 18:00,2009-10-29 21:05,200910311500,GL,C,W,30,EXP,LMZ673,1615.9241943359375,2009-10-31 18:10,,,,,False,,,,,,,200910292105-KLOT-WHUS73-MWWLOT,HALBACH,2009
LOT,2009-01-15 00:00,2009-01-16 18:00,2009-01-14 09:23,200901161800,WC,C,W,1,EXP,ILZ039,1281.8990478515625,2009-01-16 17:57,,,,,False,,,,,,,200901140923-KLOT-WWUS43-WSWLOT,MERZLOCK,2009
LOT,2009-10-30 15:12,2009-10-31 09:00,2009-10-30 15:12,200910310900,GL,C,W,30,EXP,LMZ744,132.90194702148438,2009-10-31 08:53,,,,,False,,,,,,,200910301512-KLOT-WHUS73-MWWLOT,MARSILI,2009
LOT,2009-10-30 15:12,2009-10-31 09:00,2009-10-30 15:12,200910310900,GL,C,W,30,EXP,LMZ745,192.11265563964844,2009-10-31 08:53,,,,,False,,,,,,,200910301512-KLOT-WHUS73-MWWLOT,MARSILI,2009
LOT,2009-10-30 15:12,2009-10-31 09:00,2009-10-30 15:12,200910310900,GL,C,W,30,EXP,LMZ743,149.4549560546875,2009-10-31 08:53,,,,,False,,,,,,,200910301512-KLOT-WHUS73-MWWLOT,MARSILI,2009
LOT,2009-10-30 15:12,2009-10-31 09:00,2009-10-30 15:12,200910310900,GL,C,W,30,EXP,LMZ740,343.7041015625,2009-10-31 08:53,,,,,False,,,,,,,200910301512-KLOT-WHUS73-MWWLOT,MARSILI,2009
LOT,2009-10-30 15:12,2009-10-31 09:00,2009-10-30 15:12,200910310900,GL,C,W,30,EXP,LMZ742,124.9140396118164,2009-10-31 08:53,,,,,False,,,,,,,200910301512-KLOT-WHUS73-MWWLOT,MARSILI,2009
LOT,2009-10-31 07:12,2009-11-02 11:25,2009-10-30 02:32,200911020000,FL,C,W,115,CAN,ILC099,2969.55517578125,2009-11-02 11:25,OTWI2,1,ER,NO,False,,,,,,,200910300232-KLOT-WGUS43-FLWLOT,,2009
LOT,2009-11-06 18:00,2009-11-07 12:00,2009-11-05 20:30,200911071200,GL,C,W,31,CON,LMZ870,1993.1080322265625,2009-11-07 09:50,,,,,False,,,,,,,200911052030-KLOT-WHUS73-MWWLOT,MERZLOCK,2009
LOT,2009-11-06 18:00,2009-11-07 12:00,2009-11-05 20:30,200911071200,GL,C,W,31,CON,LMZ675,1911.3892822265625,2009-11-07 09:50,,,,,False,,,,,,,200911052030-KLOT-WHUS73-MWWLOT,MERZLOCK,2009
LOT,2009-11-06 18:00,2009-11-07 12:00,2009-11-05 20:30,200911071200,GL,C,W,31,CON,LMZ671,1935.7083740234375,2009-11-07 09:50,,,,,False,,,,,,,200911052030-KLOT-WHUS73-MWWLOT,MERZLOCK,2009
LOT,2009-11-06 18:00,2009-11-07 12:00,2009-11-05 20:30,200911071200,GL,C,W,31,CON,LMZ874,2013.3760986328125,2009-11-07 09:50,,,,,False,,,,,,,200911052030-KLOT-WHUS73-MWWLOT,MERZLOCK,2009
LOT,2009-12-28 12:00,2009-12-29 06:00,2009-12-27 20:28,200912290300,GL,C,W,38,EXP,LMZ563,2381.798095703125,2009-12-29 06:26,,,,,False,,,,,,,200912272028-KLOT-WHUS73-MWWLOT,,2009
LOT,2009-11-06 18:00,2009-11-07 12:00,2009-11-05 20:30,200911071200,GL,C,W,31,CON,LMZ563,2381.798095703125,2009-11-07 09:50,,,,,False,,,,,,,200911052030-KLOT-WHUS73-MWWLOT,MERZLOCK,2009
LOT,2009-11-06 18:00,2009-11-07 12:00,2009-11-05 20:30,200911071200,GL,C,W,31,CON,LMZ565,2563.4716796875,2009-11-07 09:50,,,,,False,,,,,,,200911052030-KLOT-WHUS73-MWWLOT,MERZLOCK,2009
