wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2025-12-29 00:13,2025-12-29 00:30,2025-12-29 00:13,202512290030,SV,C,W,245,EXP,ILC101,967.847412109375,2025-12-29 00:21,,,,,False,,,,,,,202512290013-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-08-16 22:13,2025-08-16 22:45,2025-08-16 22:13,202508162245,SV,C,W,202,EXP,ILC183,2333.96533203125,2025-08-16 22:46,,,,,False,,,,,,,202508162213-KILX-WUUS53-SVRILX,Geelhart,2025
ILX,2025-08-16 23:20,2025-08-16 23:45,2025-08-16 23:20,202508162345,SV,C,W,203,CON,ILC019,2580.8203125,2025-08-16 23:35,,,,,False,,,,,,,202508162320-KILX-WUUS53-SVRILX,Copple,2025
ILX,2025-08-16 23:20,2025-08-16 23:45,2025-08-16 23:20,202508162345,SV,C,W,203,CON,ILC183,2333.96533203125,2025-08-16 23:35,,,,,False,,,,,,,202508162320-KILX-WUUS53-SVRILX,Copple,2025
ILX,2025-07-27 20:28,2025-07-27 21:00,2025-07-27 20:28,202507272100,SV,C,W,197,EXP,ILC033,1153.456787109375,2025-07-27 20:58,,,,,False,,,,,,,202507272028-KILX-WUUS53-SVRILX,Copple,2025
ILX,2025-07-27 21:07,2025-07-27 23:30,2025-07-27 21:07,202507272330,FF,C,W,20,EXP,ILC033,1153.456787109375,2025-07-27 23:28,00000,0,ER,OO,False,,,,,,,202507272107-KILX-WGUS53-FFWILX,Copple,2025
ILX,2025-08-16 23:43,2025-08-17 00:15,2025-08-16 23:43,202508170015,SV,C,W,204,CON,ILC019,2580.8203125,2025-08-16 23:57,,,,,False,,,,,,,202508162343-KILX-WUUS53-SVRILX,Copple,2025
ILX,2025-08-16 23:43,2025-08-17 00:15,2025-08-16 23:43,202508170015,SV,C,W,204,CON,ILC183,2333.96533203125,2025-08-16 23:57,,,,,False,,,,,,,202508162343-KILX-WUUS53-SVRILX,Copple,2025
ILX,2025-08-17 00:03,2025-08-17 00:59,2025-08-17 00:03,202508170200,FF,C,W,23,CAN,ILC019,2580.8203125,2025-08-17 00:59,00000,0,ER,OO,False,,,,,,,202508170003-KILX-WGUS53-FFWILX,Geelhart,2025
ILX,2025-08-17 00:13,2025-08-17 00:45,2025-08-17 00:13,202508170045,SV,C,W,205,EXP,ILC183,2333.96533203125,2025-08-17 00:35,,,,,False,,,,,,,202508170013-KILX-WUUS53-SVRILX,Copple,2025
ILX,2025-08-17 00:13,2025-08-17 00:45,2025-08-17 00:13,202508170045,SV,C,W,205,EXP,ILC019,2580.8203125,2025-08-17 00:35,,,,,False,,,,,,,202508170013-KILX-WUUS53-SVRILX,Copple,2025
ILX,2025-07-28 10:32,2025-07-28 11:00,2025-07-28 10:32,202507281100,SV,C,W,198,EXP,ILC057,2283.28369140625,2025-07-28 10:54,,,,,False,,,,,,,202507281032-KILX-WUUS53-SVRILX,MJA,2025
ILX,2025-07-28 10:32,2025-07-28 11:00,2025-07-28 10:32,202507281100,SV,C,W,198,EXP,ILC095,1861.5418701171875,2025-07-28 10:54,,,,,False,,,,,,,202507281032-KILX-WUUS53-SVRILX,MJA,2025
ILX,2025-08-17 00:03,2025-08-17 02:00,2025-08-17 00:03,202508170200,FF,C,W,23,EXP,ILC183,2333.96533203125,2025-08-17 01:57,00000,0,ER,OO,False,,,,,,,202508170003-KILX-WGUS53-FFWILX,Geelhart,2025
ILX,2025-08-18 22:56,2025-08-18 23:45,2025-08-18 22:56,202508182345,SV,C,W,206,EXP,ILC095,1861.5418701171875,2025-08-18 23:43,,,,,False,,,,,,,202508182256-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-08-19 00:40,2025-08-19 01:15,2025-08-19 00:40,202508190115,SV,C,W,207,CON,ILC057,2283.28369140625,2025-08-19 01:00,,,,,False,,,,,,,202508190040-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-08-19 00:40,2025-08-19 01:15,2025-08-19 00:40,202508190115,SV,C,W,207,CON,ILC095,1861.5418701171875,2025-08-19 01:00,,,,,False,,,,,,,202508190040-KILX-WUUS53-SVRILX,AAT,2025
ILX,2025-12-28 14:41,2025-12-28 15:15,2025-12-28 14:41,202512281515,SV,C,W,221,CON,ILC057,2283.28369140625,2025-12-28 14:55,,,,,False,,,,,,,202512281441-KILX-WUUS53-SVRILX,25,2025
ILX,2025-12-28 15:12,2025-12-28 15:21,2025-12-28 15:12,202512281545,SV,C,W,222,CAN,ILC057,2283.28369140625,2025-12-28 15:21,,,,,False,,,,,,,202512281512-KILX-WUUS53-SVRILX,25,2025
ILX,2025-12-28 15:12,2025-12-28 15:45,2025-12-28 15:12,202512281545,SV,C,W,222,CON,ILC143,1631.895751953125,2025-12-28 15:21,,,,,False,,,,,,,202512281512-KILX-WUUS53-SVRILX,25,2025
ILX,2025-12-28 15:12,2025-12-28 15:45,2025-12-28 15:12,202512281545,SV,C,W,222,CON,ILC179,1702.0372314453125,2025-12-28 15:21,,,,,False,,,,,,,202512281512-KILX-WUUS53-SVRILX,25,2025
ILX,2025-12-28 15:12,2025-12-28 15:45,2025-12-28 15:12,202512281545,SV,C,W,222,CON,ILC203,1403.79833984375,2025-12-28 15:21,,,,,False,,,,,,,202512281512-KILX-WUUS53-SVRILX,25,2025
ILX,2025-12-28 15:31,2025-12-28 15:57,2025-12-28 15:31,202512281630,SV,C,W,223,CAN,ILC179,1702.0372314453125,2025-12-28 15:57,,,,,False,,,,,,,202512281531-KILX-WUUS53-SVRILX,25,2025
ILX,2025-12-28 15:31,2025-12-28 16:10,2025-12-28 15:31,202512281630,SV,C,W,223,CAN,ILC203,1403.79833984375,2025-12-28 16:10,,,,,False,,,,,,,202512281531-KILX-WUUS53-SVRILX,25,2025
ILX,2025-12-28 15:31,2025-12-28 16:30,2025-12-28 15:31,202512281630,SV,C,W,223,EXP,ILC113,3068.700927734375,2025-12-28 16:30,,,,,False,,,,,,,202512281531-KILX-WUUS53-SVRILX,25,2025
ILX,2025-12-28 19:24,2025-12-28 19:42,2025-12-28 19:24,202512282000,SV,C,W,224,CAN,ILC057,2283.28369140625,2025-12-28 19:42,,,,,False,,,,,,,202512281924-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-12-28 19:24,2025-12-28 19:42,2025-12-28 19:24,202512282000,SV,C,W,224,CAN,ILC125,1457.4896240234375,2025-12-28 19:42,,,,,False,,,,,,,202512281924-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-12-28 19:24,2025-12-28 20:00,2025-12-28 19:24,202512282000,SV,C,W,224,EXP,ILC143,1631.895751953125,2025-12-28 19:56,,,,,False,,,,,,,202512281924-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-12-28 19:24,2025-12-28 20:00,2025-12-28 19:24,202512282000,SV,C,W,224,EXP,ILC179,1702.0372314453125,2025-12-28 19:56,,,,,False,,,,,,,202512281924-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-12-28 20:36,2025-12-28 21:00,2025-12-28 20:36,202512282100,SV,C,W,226,NEW,ILC113,3068.700927734375,2025-12-28 20:36,,,,,False,,,,,,,202512282036-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-12-28 20:39,2025-12-28 21:15,2025-12-28 20:39,202512282115,SV,C,W,227,EXP,ILC021,1851.9066162109375,2025-12-28 21:14,,,,,False,,,,,,,202512282039-KILX-WUUS53-SVRILX,Geelhart,2025
ILX,2025-12-28 20:29,2025-12-28 20:42,2025-12-28 20:29,202512282100,SV,C,W,225,CAN,ILC179,1702.0372314453125,2025-12-28 20:42,,,,,False,,,,,,,202512282029-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-12-28 20:46,2025-12-28 21:15,2025-12-28 20:46,202512282115,TO,C,W,80,EXP,ILC021,1851.9066162109375,2025-12-28 21:13,,,,,False,,,,,,,202512282046-KILX-WFUS53-TORILX,Geelhart,2025
ILX,2025-12-28 20:29,2025-12-28 20:48,2025-12-28 20:29,202512282100,SV,C,W,225,CAN,ILC107,1601.6529541015625,2025-12-28 20:48,,,,,False,,,,,,,202512282029-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-12-28 20:29,2025-12-28 21:00,2025-12-28 20:29,202512282100,SV,C,W,225,EXP,ILC039,1048.0164794921875,2025-12-28 20:58,,,,,False,,,,,,,202512282029-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-12-28 20:29,2025-12-28 21:00,2025-12-28 20:29,202512282100,SV,C,W,225,EXP,ILC113,3068.700927734375,2025-12-28 20:58,,,,,False,,,,,,,202512282029-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-12-28 21:03,2025-12-28 21:30,2025-12-28 21:03,202512282130,TO,C,W,81,CON,ILC115,1514.7861328125,2025-12-28 21:18,,,,,False,,,,,,,202512282103-KILX-WFUS53-TORILX,Geelhart,2025
ILX,2025-12-28 20:59,2025-12-28 21:15,2025-12-28 20:59,202512282115,SV,C,W,230,EXP,ILC113,3068.700927734375,2025-12-28 21:12,,,,,False,,,,,,,202512282059-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-12-28 20:39,2025-12-28 21:15,2025-12-28 20:39,202512282115,SV,C,W,227,EXP,ILC115,1514.7861328125,2025-12-28 21:14,,,,,False,,,,,,,202512282039-KILX-WUUS53-SVRILX,Geelhart,2025
ILX,2025-12-28 20:55,2025-12-28 21:30,2025-12-28 20:55,202512282130,SV,C,W,229,EXP,ILC039,1048.0164794921875,2025-12-28 21:28,,,,,False,,,,,,,202512282055-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-12-28 21:02,2025-12-28 21:19,2025-12-28 21:02,202512282145,SV,C,W,231,CAN,ILC021,1851.9066162109375,2025-12-28 21:19,,,,,False,,,,,,,202512282102-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-12-28 20:45,2025-12-28 21:30,2025-12-28 20:45,202512282130,SV,C,W,228,EXP,ILC113,3068.700927734375,2025-12-28 21:26,,,,,False,,,,,,,202512282045-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-12-28 21:26,2025-12-28 21:36,2025-12-28 21:26,202512282200,TO,C,W,82,CAN,ILC115,1514.7861328125,2025-12-28 21:36,,,,,False,,,,,,,202512282126-KILX-WFUS53-TORILX,Geelhart,2025
ILX,2025-12-28 20:55,2025-12-28 21:30,2025-12-28 20:55,202512282130,SV,C,W,229,EXP,ILC113,3068.700927734375,2025-12-28 21:28,,,,,False,,,,,,,202512282055-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-12-28 20:55,2025-12-28 21:30,2025-12-28 20:55,202512282130,SV,C,W,229,EXP,ILC147,1139.1722412109375,2025-12-28 21:28,,,,,False,,,,,,,202512282055-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-12-28 21:11,2025-12-28 21:45,2025-12-28 21:11,202512282145,SV,C,W,232,EXP,ILC021,1851.9066162109375,2025-12-28 21:44,,,,,False,,,,,,,202512282111-KILX-WUUS53-SVRILX,Geelhart,2025
ILX,2025-12-28 21:11,2025-12-28 21:45,2025-12-28 21:11,202512282145,SV,C,W,232,EXP,ILC115,1514.7861328125,2025-12-28 21:44,,,,,False,,,,,,,202512282111-KILX-WUUS53-SVRILX,Geelhart,2025
ILX,2025-12-28 21:11,2025-12-28 21:45,2025-12-28 21:11,202512282145,SV,C,W,232,EXP,ILC139,891.24755859375,2025-12-28 21:44,,,,,False,,,,,,,202512282111-KILX-WUUS53-SVRILX,Geelhart,2025
ILX,2025-12-28 21:11,2025-12-28 21:45,2025-12-28 21:11,202512282145,SV,C,W,232,EXP,ILC147,1139.1722412109375,2025-12-28 21:44,,,,,False,,,,,,,202512282111-KILX-WUUS53-SVRILX,Geelhart,2025
ILX,2025-12-28 21:11,2025-12-28 21:45,2025-12-28 21:11,202512282145,SV,C,W,232,EXP,ILC173,1987.244140625,2025-12-28 21:44,,,,,False,,,,,,,202512282111-KILX-WUUS53-SVRILX,Geelhart,2025
ILX,2025-12-28 21:02,2025-12-28 21:32,2025-12-28 21:02,202512282145,SV,C,W,231,CAN,ILC039,1048.0164794921875,2025-12-28 21:32,,,,,False,,,,,,,202512282102-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-12-28 21:02,2025-12-28 21:45,2025-12-28 21:02,202512282145,SV,C,W,231,EXP,ILC115,1514.7861328125,2025-12-28 21:41,,,,,False,,,,,,,202512282102-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-12-28 21:02,2025-12-28 21:45,2025-12-28 21:02,202512282145,SV,C,W,231,EXP,ILC147,1139.1722412109375,2025-12-28 21:41,,,,,False,,,,,,,202512282102-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-12-28 21:26,2025-12-28 21:47,2025-12-28 21:26,202512282200,TO,C,W,82,CAN,ILC147,1139.1722412109375,2025-12-28 21:47,,,,,False,,,,,,,202512282126-KILX-WFUS53-TORILX,Geelhart,2025
ILX,2025-12-28 21:45,2025-12-28 21:52,2025-12-28 21:45,202512282215,TO,C,W,83,CAN,ILC147,1139.1722412109375,2025-12-28 21:52,,,,,False,,,,,,,202512282145-KILX-WFUS53-TORILX,Geelhart,2025
ILX,2025-12-28 21:49,2025-12-28 22:01,2025-12-28 21:49,202512282215,SV,C,W,233,CAN,ILC139,891.24755859375,2025-12-28 22:01,,,,,False,,,,,,,202512282149-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-12-28 21:49,2025-12-28 22:15,2025-12-28 21:49,202512282215,SV,C,W,233,CON,ILC041,1080.011962890625,2025-12-28 22:01,,,,,False,,,,,,,202512282149-KILX-WUUS53-SVRILX,Erwin,2025
ILX,2025-12-28 21:57,2025-12-28 22:45,2025-12-28 21:57,202512282245,SV,C,W,234,CON,ILC035,897.9660034179688,2025-12-28 22:33,,,,,False,,,,,,,202512282157-KILX-WUUS53-SVRILX,Geelhart,2025
ILX,2025-12-28 21:57,2025-12-28 22:33,2025-12-28 21:57,202512282245,SV,C,W,234,CAN,ILC139,891.24755859375,2025-12-28 22:33,,,,,False,,,,,,,202512282157-KILX-WUUS53-SVRILX,Geelhart,2025
ILX,2025-12-28 21:57,2025-12-28 22:33,2025-12-28 21:57,202512282245,SV,C,W,234,CAN,ILC173,1987.244140625,2025-12-28 22:33,,,,,False,,,,,,,202512282157-KILX-WUUS53-SVRILX,Geelhart,2025
ILX,2025-08-19 01:14,2025-08-19 01:45,2025-08-19 01:14,202508190145,SV,C,W,208,CON,ILC057,2283.28369140625,2025-08-19 01:27,,,,,False,,,,,,,202508190114-KILX-WUUS53-SVRILX,07,2025
ILX,2025-08-19 01:14,2025-08-19 01:45,2025-08-19 01:14,202508190145,SV,C,W,208,CON,ILC095,1861.5418701171875,2025-08-19 01:27,,,,,False,,,,,,,202508190114-KILX-WUUS53-SVRILX,07,2025
ILX,2025-08-19 01:14,2025-08-19 01:45,2025-08-19 01:14,202508190145,SV,C,W,208,CON,ILC143,1631.895751953125,2025-08-19 01:27,,,,,False,,,,,,,202508190114-KILX-WUUS53-SVRILX,07,2025
ILX,2025-08-19 01:38,2025-08-19 02:00,2025-08-19 01:38,202508190230,SV,C,W,209,CAN,ILC057,2283.28369140625,2025-08-19 02:00,,,,,False,,,,,,,202508190138-KILX-WUUS53-SVRILX,07,2025
ILX,2025-08-19 01:38,2025-08-19 02:30,2025-08-19 01:38,202508190230,SV,C,W,209,CON,ILC143,1631.895751953125,2025-08-19 02:00,,,,,False,,,,,,,202508190138-KILX-WUUS53-SVRILX,07,2025
ILX,2025-08-19 01:38,2025-08-19 02:30,2025-08-19 01:38,202508190230,SV,C,W,209,CON,ILC179,1702.0372314453125,2025-08-19 02:00,,,,,False,,,,,,,202508190138-KILX-WUUS53-SVRILX,07,2025
ILX,2025-08-19 02:11,2025-08-19 02:23,2025-08-19 02:11,202508190245,SV,C,W,210,CAN,ILC057,2283.28369140625,2025-08-19 02:23,,,,,False,,,,,,,202508190211-KILX-WUUS53-SVRILX,07,2025
ILX,2025-08-19 02:11,2025-08-19 02:45,2025-08-19 02:11,202508190245,SV,C,W,210,EXP,ILC107,1601.6529541015625,2025-08-19 02:44,,,,,False,,,,,,,202508190211-KILX-WUUS53-SVRILX,07,2025
ILX,2025-08-19 02:11,2025-08-19 02:45,2025-08-19 02:11,202508190245,SV,C,W,210,EXP,ILC113,3068.700927734375,2025-08-19 02:44,,,,,False,,,,,,,202508190211-KILX-WUUS53-SVRILX,07,2025
ILX,2025-08-19 02:11,2025-08-19 02:45,2025-08-19 02:11,202508190245,SV,C,W,210,EXP,ILC125,1457.4896240234375,2025-08-19 02:44,,,,,False,,,,,,,202508190211-KILX-WUUS53-SVRILX,07,2025
ILX,2025-08-19 02:11,2025-08-19 02:45,2025-08-19 02:11,202508190245,SV,C,W,210,EXP,ILC143,1631.895751953125,2025-08-19 02:44,,,,,False,,,,,,,202508190211-KILX-WUUS53-SVRILX,07,2025
ILX,2025-08-19 02:11,2025-08-19 02:45,2025-08-19 02:11,202508190245,SV,C,W,210,EXP,ILC179,1702.0372314453125,2025-08-19 02:44,,,,,False,,,,,,,202508190211-KILX-WUUS53-SVRILX,07,2025
ILX,2025-08-19 02:11,2025-08-19 02:45,2025-08-19 02:11,202508190245,SV,C,W,210,EXP,ILC203,1403.79833984375,2025-08-19 02:44,,,,,False,,,,,,,202508190211-KILX-WUUS53-SVRILX,07,2025
ILX,2025-08-19 07:39,2025-08-19 08:15,2025-08-19 07:39,202508190815,SV,C,W,211,CON,ILC039,1048.0164794921875,2025-08-19 08:07,,,,,False,,,,,,,202508190739-KILX-WUUS53-SVRILX,MJA,2025
ILX,2025-08-19 07:39,2025-08-19 08:15,2025-08-19 07:39,202508190815,SV,C,W,211,CON,ILC115,1514.7861328125,2025-08-19 08:07,,,,,False,,,,,,,202508190739-KILX-WUUS53-SVRILX,MJA,2025
ILX,2025-08-19 07:39,2025-08-19 08:07,2025-08-19 07:39,202508190815,SV,C,W,211,CAN,ILC107,1601.6529541015625,2025-08-19 08:07,,,,,False,,,,,,,202508190739-KILX-WUUS53-SVRILX,MJA,2025
ILX,2025-08-19 08:14,2025-08-19 08:37,2025-08-19 08:14,202508190845,SV,C,W,212,CAN,ILC115,1514.7861328125,2025-08-19 08:37,,,,,False,,,,,,,202508190814-KILX-WUUS53-SVRILX,MJA,2025
ILX,2025-08-19 08:14,2025-08-19 08:45,2025-08-19 08:14,202508190845,SV,C,W,212,CON,ILC147,1139.1722412109375,2025-08-19 08:37,,,,,False,,,,,,,202508190814-KILX-WUUS53-SVRILX,MJA,2025
ILX,2025-09-04 01:12,2025-09-04 01:22,2025-09-04 01:12,202509040145,SV,C,W,213,CAN,ILC021,1851.9066162109375,2025-09-04 01:22,,,,,False,,,,,,,202509040112-KILX-WUUS53-SVRILX,25,2025
ILX,2025-09-04 01:12,2025-09-04 01:29,2025-09-04 01:12,202509040145,SV,C,W,213,CAN,ILC173,1987.244140625,2025-09-04 01:29,,,,,False,,,,,,,202509040112-KILX-WUUS53-SVRILX,25,2025
ILX,2025-09-20 20:48,2025-09-20 21:15,2025-09-20 20:48,202509202115,SV,C,W,214,EXP,ILC021,1851.9066162109375,2025-09-20 21:15,,,,,False,,,,,,,202509202048-KILX-WUUS53-SVRILX,Geelhart,2025
ILX,2025-09-20 20:48,2025-09-20 21:15,2025-09-20 20:48,202509202115,SV,C,W,214,EXP,ILC173,1987.244140625,2025-09-20 21:15,,,,,False,,,,,,,202509202048-KILX-WUUS53-SVRILX,Geelhart,2025
ILX,2025-09-22 00:27,2025-09-22 01:00,2025-09-22 00:27,202509220100,SV,C,W,215,EXP,ILC167,2268.889892578125,2025-09-22 01:03,,,,,False,,,,,,,202509220027-KILX-WUUS53-SVRILX,Auten,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 07:16,202510241400,FZ,C,W,4,EXP,ILZ028,745.700439453125,2025-10-24 13:59,,,,,False,,,,,,,202510230716-KILX-WWUS73-NPWILX,Barnes,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 07:16,202510241400,FZ,C,W,4,EXP,ILZ031,1403.79833984375,2025-10-24 13:59,,,,,False,,,,,,,202510230716-KILX-WWUS73-NPWILX,Barnes,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 07:16,202510241400,FZ,C,W,4,EXP,ILZ036,2283.28369140625,2025-10-24 13:59,,,,,False,,,,,,,202510230716-KILX-WWUS73-NPWILX,Barnes,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 07:16,202510241400,FZ,C,W,4,EXP,ILZ037,1702.0372314453125,2025-10-24 13:59,,,,,False,,,,,,,202510230716-KILX-WWUS73-NPWILX,Barnes,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 07:16,202510241400,FZ,C,W,4,EXP,ILZ038,3068.700927734375,2025-10-24 13:59,,,,,False,,,,,,,202510230716-KILX-WWUS73-NPWILX,Barnes,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 07:16,202510241400,FZ,C,W,4,EXP,ILZ040,1142.05029296875,2025-10-24 13:59,,,,,False,,,,,,,202510230716-KILX-WWUS73-NPWILX,Barnes,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 07:16,202510241400,FZ,C,W,4,EXP,ILZ041,1457.4896240234375,2025-10-24 13:59,,,,,False,,,,,,,202510230716-KILX-WWUS73-NPWILX,Barnes,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 07:16,202510241400,FZ,C,W,4,EXP,ILZ042,1601.6529541015625,2025-10-24 13:59,,,,,False,,,,,,,202510230716-KILX-WWUS73-NPWILX,Barnes,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 07:16,202510241400,FZ,C,W,4,EXP,ILZ043,1048.0164794921875,2025-10-24 13:59,,,,,False,,,,,,,202510230716-KILX-WWUS73-NPWILX,Barnes,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 07:16,202510241400,FZ,C,W,4,EXP,ILZ044,1139.1722412109375,2025-10-24 13:59,,,,,False,,,,,,,202510230716-KILX-WWUS73-NPWILX,Barnes,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 07:16,202510241400,FZ,C,W,4,EXP,ILZ045,2580.822021484375,2025-10-24 13:59,,,,,False,,,,,,,202510230716-KILX-WWUS73-NPWILX,Barnes,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 07:16,202510241400,FZ,C,W,4,EXP,ILZ046,2333.96533203125,2025-10-24 13:59,,,,,False,,,,,,,202510230716-KILX-WWUS73-NPWILX,Barnes,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 07:16,202510241400,FZ,C,W,4,EXP,ILZ047,992.885009765625,2025-10-24 13:59,,,,,False,,,,,,,202510230716-KILX-WWUS73-NPWILX,Barnes,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 07:16,202510241400,FZ,C,W,4,EXP,ILZ048,815.8430786132812,2025-10-24 13:59,,,,,False,,,,,,,202510230716-KILX-WWUS73-NPWILX,Barnes,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 07:16,202510241400,FZ,C,W,4,EXP,ILZ053,1514.7861328125,2025-10-24 13:59,,,,,False,,,,,,,202510230716-KILX-WWUS73-NPWILX,Barnes,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 07:16,202510241400,FZ,C,W,4,EXP,ILZ054,891.24755859375,2025-10-24 13:59,,,,,False,,,,,,,202510230716-KILX-WWUS73-NPWILX,Barnes,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 07:16,202510241400,FZ,C,W,4,EXP,ILZ055,1080.01025390625,2025-10-24 13:59,,,,,False,,,,,,,202510230716-KILX-WWUS73-NPWILX,Barnes,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 07:16,202510241400,FZ,C,W,4,EXP,ILZ056,1319.79150390625,2025-10-24 13:59,,,,,False,,,,,,,202510230716-KILX-WWUS73-NPWILX,Barnes,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 07:16,202510241400,FZ,C,W,4,EXP,ILZ057,1615.1890869140625,2025-10-24 13:59,,,,,False,,,,,,,202510230716-KILX-WWUS73-NPWILX,Barnes,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 07:16,202510241400,FZ,C,W,4,EXP,ILZ062,897.9660034179688,2025-10-24 13:59,,,,,False,,,,,,,202510230716-KILX-WWUS73-NPWILX,Barnes,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 18:49,202510241400,FZ,C,W,4,EXP,ILZ051,2268.889892578125,2025-10-24 13:59,,,,,False,,,,,,,202510231849-KILX-WWUS73-NPWILX,07,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 18:49,202510241400,FZ,C,W,4,EXP,ILZ052,1851.9066162109375,2025-10-24 13:59,,,,,False,,,,,,,202510231849-KILX-WWUS73-NPWILX,07,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 18:49,202510241400,FZ,C,W,4,EXP,ILZ061,1987.244140625,2025-10-24 13:59,,,,,False,,,,,,,202510231849-KILX-WWUS73-NPWILX,07,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 18:49,202510241400,FZ,C,W,4,EXP,ILZ066,1241.8468017578125,2025-10-24 13:59,,,,,False,,,,,,,202510231849-KILX-WWUS73-NPWILX,07,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 18:49,202510241400,FZ,C,W,4,EXP,ILZ067,1288.705810546875,2025-10-24 13:59,,,,,False,,,,,,,202510231849-KILX-WWUS73-NPWILX,07,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 07:16,202510241400,FZ,C,W,4,EXP,ILZ027,1861.5418701171875,2025-10-24 13:59,,,,,False,,,,,,,202510230716-KILX-WWUS73-NPWILX,Barnes,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 07:16,202510241400,FZ,C,W,4,EXP,ILZ063,1306.2596435546875,2025-10-24 13:59,,,,,False,,,,,,,202510230716-KILX-WWUS73-NPWILX,Barnes,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 07:16,202510241400,FZ,C,W,4,EXP,ILZ068,1153.456787109375,2025-10-24 13:59,,,,,False,,,,,,,202510230716-KILX-WWUS73-NPWILX,Barnes,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 07:16,202510241400,FZ,C,W,4,EXP,ILZ029,1631.895751953125,2025-10-24 13:59,,,,,False,,,,,,,202510230716-KILX-WWUS73-NPWILX,Barnes,2025
ILX,2025-10-24 06:00,2025-10-24 14:00,2025-10-23 07:16,202510241400,FZ,C,W,4,EXP,ILZ030,1030.740478515625,2025-10-24 13:59,,,,,False,,,,,,,202510230716-KILX-WWUS73-NPWILX,Barnes,2025
ILX,2025-11-18 18:34,2025-11-18 18:52,2025-11-18 18:34,202511181915,SV,C,W,216,CAN,ILC079,1288.73046875,2025-11-18 18:52,,,,,False,,,,,,,202511181834-KILX-WUUS53-SVRILX,Deubelbeiss,2025
ILX,2025-11-18 18:34,2025-11-18 19:15,2025-11-18 18:34,202511181915,SV,C,W,216,EXP,ILC023,1306.2596435546875,2025-11-18 19:07,,,,,False,,,,,,,202511181834-KILX-WUUS53-SVRILX,Deubelbeiss,2025
