wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
ILX,2024-04-01 00:23,2024-04-01 00:42,2024-04-01 00:23,202404010130,SV,C,W,45,CAN,ILC039,1048.0164794921875,2024-04-01 00:42,,,,,False,,,,,,,202404010023-KILX-WUUS53-SVRILX,37,2024
ILX,2024-04-01 00:55,2024-04-01 01:45,2024-04-01 00:55,202404010145,SV,C,W,46,EXP,ILC139,891.24755859375,2024-04-01 01:35,,,,,False,,,,,,,202404010055-KILX-WUUS53-SVRILX,37,2024
ILX,2024-04-01 00:55,2024-04-01 01:18,2024-04-01 00:55,202404010145,SV,C,W,46,CAN,ILC115,1514.7861328125,2024-04-01 01:18,,,,,False,,,,,,,202404010055-KILX-WUUS53-SVRILX,37,2024
ILX,2024-04-01 00:55,2024-04-01 01:45,2024-04-01 00:55,202404010145,SV,C,W,46,EXP,ILC147,1139.1722412109375,2024-04-01 01:35,,,,,False,,,,,,,202404010055-KILX-WUUS53-SVRILX,37,2024
ILX,2024-04-01 01:24,2024-04-01 01:34,2024-04-01 01:24,202404010230,SV,C,W,47,CAN,ILC139,891.24755859375,2024-04-01 01:34,,,,,False,,,,,,,202404010124-KILX-WUUS53-SVRILX,37,2024
ILX,2024-04-01 01:24,2024-04-01 01:34,2024-04-01 01:24,202404010230,SV,C,W,47,CAN,ILC147,1139.1722412109375,2024-04-01 01:34,,,,,False,,,,,,,202404010124-KILX-WUUS53-SVRILX,37,2024
ILX,2024-04-01 01:24,2024-04-01 01:59,2024-04-01 01:24,202404010230,SV,C,W,47,CAN,ILC041,1080.011962890625,2024-04-01 01:59,,,,,False,,,,,,,202404010124-KILX-WUUS53-SVRILX,37,2024
ILX,2024-04-01 02:08,2024-04-01 02:22,2024-04-01 02:08,202404010315,SV,C,W,48,CAN,ILC029,1319.79150390625,2024-04-01 02:22,,,,,False,,,,,,,202404010208-KILX-WUUS53-SVRILX,37,2024
ILX,2024-04-01 02:08,2024-04-01 02:41,2024-04-01 02:08,202404010315,SV,C,W,48,CAN,ILC023,1306.2596435546875,2024-04-01 02:41,,,,,False,,,,,,,202404010208-KILX-WUUS53-SVRILX,37,2024
ILX,2024-04-01 01:24,2024-04-01 02:19,2024-04-01 01:24,202404010230,SV,C,W,47,CAN,ILC029,1319.79150390625,2024-04-01 02:19,,,,,False,,,,,,,202404010124-KILX-WUUS53-SVRILX,37,2024
ILX,2024-04-01 02:08,2024-04-01 02:41,2024-04-01 02:08,202404010315,SV,C,W,48,CAN,ILC045,1615.1890869140625,2024-04-01 02:41,,,,,False,,,,,,,202404010208-KILX-WUUS53-SVRILX,37,2024
ILX,2024-07-30 13:58,2024-07-30 14:21,2024-07-30 13:58,202407301445,SV,C,W,178,CAN,ILC139,891.24755859375,2024-07-30 14:21,,,,,False,,,,,,,202407301358-KILX-WUUS53-SVRILX,AAT,2024
ILX,2024-04-01 23:34,2024-04-02 00:00,2024-04-01 23:34,202404020000,SV,C,W,49,EXP,ILC021,1851.9066162109375,2024-04-02 00:02,,,,,False,,,,,,,202404012334-KILX-WUUS53-SVRILX,Auten,2024
ILX,2024-04-01 23:34,2024-04-02 00:00,2024-04-01 23:34,202404020000,SV,C,W,49,EXP,ILC115,1514.7861328125,2024-04-02 00:02,,,,,False,,,,,,,202404012334-KILX-WUUS53-SVRILX,Auten,2024
ILX,2024-04-01 23:40,2024-04-02 00:15,2024-04-01 23:40,202404020015,SV,C,W,50,EXP,ILC021,1851.9066162109375,2024-04-02 00:08,,,,,False,,,,,,,202404012340-KILX-WUUS53-SVRILX,Auten,2024
ILX,2024-04-01 23:48,2024-04-02 03:00,2024-04-01 23:48,202404020300,FF,C,W,4,EXP,ILC021,1851.9066162109375,2024-04-02 02:56,00000,0,ER,OO,False,,,,,,,202404012348-KILX-WGUS53-FFWILX,Geelhart,2024
ILX,2024-04-01 23:34,2024-04-02 00:00,2024-04-01 23:34,202404020000,SV,C,W,49,EXP,ILC173,1987.244140625,2024-04-02 00:02,,,,,False,,,,,,,202404012334-KILX-WUUS53-SVRILX,Auten,2024
ILX,2024-04-02 00:00,2024-04-02 00:12,2024-04-02 00:00,202404020030,SV,C,W,51,CAN,ILC115,1514.7861328125,2024-04-02 00:12,,,,,False,,,,,,,202404020000-KILX-WUUS53-SVRILX,Auten,2024
ILX,2024-04-02 00:00,2024-04-02 00:30,2024-04-02 00:00,202404020030,SV,C,W,51,EXP,ILC139,891.24755859375,2024-04-02 00:24,,,,,False,,,,,,,202404020000-KILX-WUUS53-SVRILX,Auten,2024
ILX,2024-04-02 00:00,2024-04-02 00:30,2024-04-02 00:00,202404020030,SV,C,W,51,EXP,ILC147,1139.1722412109375,2024-04-02 00:24,,,,,False,,,,,,,202404020000-KILX-WUUS53-SVRILX,Auten,2024
ILX,2024-04-02 00:15,2024-04-02 04:00,2024-04-02 00:15,202404020400,FF,C,W,5,EXP,ILC173,1987.244140625,2024-04-02 03:54,00000,0,ER,OO,False,,,,,,,202404020015-KILX-WGUS53-FFWILX,Geelhart,2024
ILX,2024-04-02 00:00,2024-04-02 00:30,2024-04-02 00:00,202404020030,SV,C,W,51,EXP,ILC173,1987.244140625,2024-04-02 00:24,,,,,False,,,,,,,202404020000-KILX-WUUS53-SVRILX,Auten,2024
ILX,2024-04-02 00:35,2024-04-02 01:00,2024-04-02 00:35,202404020100,SV,C,W,52,EXP,ILC019,2580.8203125,2024-04-02 00:56,,,,,False,,,,,,,202404020035-KILX-WUUS53-SVRILX,Auten,2024
ILX,2024-04-02 00:35,2024-04-02 01:00,2024-04-02 00:35,202404020100,SV,C,W,52,EXP,ILC045,1615.1890869140625,2024-04-02 00:56,,,,,False,,,,,,,202404020035-KILX-WUUS53-SVRILX,Auten,2024
ILX,2024-03-05 11:36,2024-03-05 16:48,2024-03-05 11:36,202403051700,FF,C,W,1,CAN,ILC137,1480.626220703125,2024-03-05 16:48,00000,0,ER,OO,False,,,,,,,202403051136-KILX-WGUS53-FFWILX,Deubelbeiss,2024
ILX,2024-04-02 00:35,2024-04-02 01:00,2024-04-02 00:35,202404020100,SV,C,W,52,EXP,ILC041,1080.011962890625,2024-04-02 00:56,,,,,False,,,,,,,202404020035-KILX-WUUS53-SVRILX,Auten,2024
ILX,2024-04-02 00:35,2024-04-02 01:00,2024-04-02 00:35,202404020100,SV,C,W,52,EXP,ILC183,2333.96533203125,2024-04-02 00:56,,,,,False,,,,,,,202404020035-KILX-WUUS53-SVRILX,Auten,2024
ILX,2024-04-02 00:15,2024-04-02 04:00,2024-04-02 00:15,202404020400,FF,C,W,5,EXP,ILC115,1514.7861328125,2024-04-02 03:54,00000,0,ER,OO,False,,,,,,,202404020015-KILX-WGUS53-FFWILX,Geelhart,2024
ILX,2024-04-02 00:15,2024-04-02 04:00,2024-04-02 00:15,202404020400,FF,C,W,5,EXP,ILC139,891.24755859375,2024-04-02 03:54,00000,0,ER,OO,False,,,,,,,202404020015-KILX-WGUS53-FFWILX,Geelhart,2024
ILX,2024-04-02 01:34,2024-04-02 04:00,2024-04-02 01:34,202404020400,FF,C,W,6,EXP,ILC023,1306.2596435546875,2024-04-02 03:58,00000,0,ER,OO,False,,,,,,,202404020134-KILX-WGUS53-FFWILX,Geelhart,2024
ILX,2024-04-02 01:34,2024-04-02 04:00,2024-04-02 01:34,202404020400,FF,C,W,6,EXP,ILC045,1615.1890869140625,2024-04-02 03:58,00000,0,ER,OO,False,,,,,,,202404020134-KILX-WGUS53-FFWILX,Geelhart,2024
ILX,2024-07-30 13:58,2024-07-30 14:21,2024-07-30 13:58,202407301445,SV,C,W,178,CAN,ILC173,1987.244140625,2024-07-30 14:21,,,,,False,,,,,,,202407301358-KILX-WUUS53-SVRILX,AAT,2024
ILX,2024-07-30 13:58,2024-07-30 14:45,2024-07-30 13:58,202407301445,SV,C,W,178,CON,ILC029,1319.79150390625,2024-07-30 14:21,,,,,False,,,,,,,202407301358-KILX-WUUS53-SVRILX,AAT,2024
ILX,2024-04-03 10:06,2024-04-03 01:53,2024-04-02 15:00,202404060431,FL,C,W,13,CAN,ILC057,2283.28369140625,2024-04-03 01:53,LNMI2,1,ER,NO,False,,,,,,,202404021500-KILX-WGUS43-FLWILX,Barnes,2024
ILX,2024-04-03 10:06,2024-04-03 01:53,2024-04-02 15:00,202404060431,FL,C,W,13,CAN,ILC095,1861.5418701171875,2024-04-03 01:53,LNMI2,1,ER,NO,False,,,,,,,202404021500-KILX-WGUS43-FLWILX,Barnes,2024
ILX,2024-04-05 06:00,2024-04-05 04:06,2024-04-03 20:03,202404061800,FL,C,W,17,CAN,ILC101,967.847412109375,2024-04-05 04:06,LAWI2,1,ER,NO,False,,,,,,,202404032003-KILX-WGUS43-FLWILX,07,2024
ILX,2024-07-30 13:58,2024-07-30 14:45,2024-07-30 13:58,202407301445,SV,C,W,178,CON,ILC035,897.9660034179688,2024-07-30 14:21,,,,,False,,,,,,,202407301358-KILX-WUUS53-SVRILX,AAT,2024
ILX,2024-07-30 13:58,2024-07-30 14:45,2024-07-30 13:58,202407301445,SV,C,W,178,CON,ILC049,1241.8468017578125,2024-07-30 14:21,,,,,False,,,,,,,202407301358-KILX-WUUS53-SVRILX,AAT,2024
ILX,2024-05-19 21:40,2024-05-19 22:15,2024-05-19 21:40,202405192215,SV,C,W,89,EXP,ILC019,2580.8203125,2024-05-19 22:12,,,,,False,,,,,,,202405192140-KILX-WUUS53-SVRILX,Copple,2024
ILX,2024-01-14 00:00,2024-01-16 18:00,2024-01-13 08:55,202401142100,WC,C,W,1,EXP,ILZ036,2283.28369140625,2024-01-16 17:58,,,,,False,,,,,,,202401130855-KILX-WWUS43-WSWILX,NMA,2024
ILX,2024-04-06 05:00,2024-04-06 13:00,2024-04-05 07:13,202404061300,FZ,C,W,1,EXP,ILZ040,1142.05029296875,2024-04-06 12:57,,,,,False,,,,,,,202404050713-KILX-WWUS73-NPWILX,Erwin,2024
ILX,2024-04-06 05:00,2024-04-06 13:00,2024-04-05 07:13,202404061300,FZ,C,W,1,EXP,ILZ041,1457.4896240234375,2024-04-06 12:57,,,,,False,,,,,,,202404050713-KILX-WWUS73-NPWILX,Erwin,2024
ILX,2024-04-06 05:00,2024-04-06 13:00,2024-04-05 07:13,202404061300,FZ,C,W,1,EXP,ILZ042,1601.6529541015625,2024-04-06 12:57,,,,,False,,,,,,,202404050713-KILX-WWUS73-NPWILX,Erwin,2024
ILX,2024-04-06 05:00,2024-04-06 13:00,2024-04-05 07:13,202404061300,FZ,C,W,1,EXP,ILZ043,1048.0164794921875,2024-04-06 12:57,,,,,False,,,,,,,202404050713-KILX-WWUS73-NPWILX,Erwin,2024
ILX,2024-04-06 05:00,2024-04-06 13:00,2024-04-05 07:13,202404061300,FZ,C,W,1,EXP,ILZ044,1139.1722412109375,2024-04-06 12:57,,,,,False,,,,,,,202404050713-KILX-WWUS73-NPWILX,Erwin,2024
ILX,2024-04-06 05:00,2024-04-06 13:00,2024-04-05 07:13,202404061300,FZ,C,W,1,EXP,ILZ045,2580.822021484375,2024-04-06 12:57,,,,,False,,,,,,,202404050713-KILX-WWUS73-NPWILX,Erwin,2024
ILX,2024-01-14 00:00,2024-01-16 18:00,2024-01-13 08:55,202401142100,WC,C,W,1,EXP,ILZ031,1403.79833984375,2024-01-16 17:58,,,,,False,,,,,,,202401130855-KILX-WWUS43-WSWILX,NMA,2024
ILX,2024-04-06 05:00,2024-04-06 13:00,2024-04-05 07:13,202404061300,FZ,C,W,1,EXP,ILZ054,891.24755859375,2024-04-06 12:57,,,,,False,,,,,,,202404050713-KILX-WWUS73-NPWILX,Erwin,2024
ILX,2024-04-06 05:00,2024-04-06 13:00,2024-04-05 07:13,202404061300,FZ,C,W,1,EXP,ILZ055,1080.01025390625,2024-04-06 12:57,,,,,False,,,,,,,202404050713-KILX-WWUS73-NPWILX,Erwin,2024
ILX,2024-04-06 05:00,2024-04-06 13:00,2024-04-05 07:13,202404061300,FZ,C,W,1,EXP,ILZ056,1319.79150390625,2024-04-06 12:57,,,,,False,,,,,,,202404050713-KILX-WWUS73-NPWILX,Erwin,2024
ILX,2024-04-06 05:00,2024-04-06 13:00,2024-04-05 07:13,202404061300,FZ,C,W,1,EXP,ILZ057,1615.1890869140625,2024-04-06 12:57,,,,,False,,,,,,,202404050713-KILX-WWUS73-NPWILX,Erwin,2024
ILX,2024-04-06 05:00,2024-04-06 13:00,2024-04-05 07:13,202404061300,FZ,C,W,1,EXP,ILZ061,1987.244140625,2024-04-06 12:57,,,,,False,,,,,,,202404050713-KILX-WWUS73-NPWILX,Erwin,2024
ILX,2024-04-06 05:00,2024-04-06 13:00,2024-04-05 07:13,202404061300,FZ,C,W,1,EXP,ILZ062,897.9660034179688,2024-04-06 12:57,,,,,False,,,,,,,202404050713-KILX-WWUS73-NPWILX,Erwin,2024
ILX,2024-04-06 05:00,2024-04-06 13:00,2024-04-05 07:13,202404061300,FZ,C,W,1,EXP,ILZ063,1306.2596435546875,2024-04-06 12:57,,,,,False,,,,,,,202404050713-KILX-WWUS73-NPWILX,Erwin,2024
ILX,2024-04-06 05:00,2024-04-06 13:00,2024-04-05 07:13,202404061300,FZ,C,W,1,EXP,ILZ066,1241.8468017578125,2024-04-06 12:57,,,,,False,,,,,,,202404050713-KILX-WWUS73-NPWILX,Erwin,2024
ILX,2024-04-06 05:00,2024-04-06 13:00,2024-04-05 07:13,202404061300,FZ,C,W,1,EXP,ILZ071,1215.857666015625,2024-04-06 12:57,,,,,False,,,,,,,202404050713-KILX-WWUS73-NPWILX,Erwin,2024
ILX,2024-04-06 05:00,2024-04-06 13:00,2024-04-05 07:13,202404061300,FZ,C,W,1,EXP,ILZ072,937.1642456054688,2024-04-06 12:57,,,,,False,,,,,,,202404050713-KILX-WWUS73-NPWILX,Erwin,2024
ILX,2024-04-06 05:00,2024-04-06 13:00,2024-04-05 07:13,202404061300,FZ,C,W,1,EXP,ILZ073,967.847412109375,2024-04-06 12:57,,,,,False,,,,,,,202404050713-KILX-WWUS73-NPWILX,Erwin,2024
ILX,2024-04-06 05:00,2024-04-06 13:00,2024-04-05 07:13,202404061300,FZ,C,W,1,EXP,ILZ068,1153.456787109375,2024-04-06 12:57,,,,,False,,,,,,,202404050713-KILX-WWUS73-NPWILX,Erwin,2024
ILX,2024-04-06 05:00,2024-04-06 13:00,2024-04-05 07:13,202404061300,FZ,C,W,1,EXP,ILZ046,2333.96533203125,2024-04-06 12:57,,,,,False,,,,,,,202404050713-KILX-WWUS73-NPWILX,Erwin,2024
ILX,2024-04-06 05:00,2024-04-06 13:00,2024-04-05 07:13,202404061300,FZ,C,W,1,EXP,ILZ047,992.885009765625,2024-04-06 12:57,,,,,False,,,,,,,202404050713-KILX-WWUS73-NPWILX,Erwin,2024
ILX,2024-04-06 05:00,2024-04-06 13:00,2024-04-05 07:13,202404061300,FZ,C,W,1,EXP,ILZ048,815.8430786132812,2024-04-06 12:57,,,,,False,,,,,,,202404050713-KILX-WWUS73-NPWILX,Erwin,2024
ILX,2024-04-06 05:00,2024-04-06 13:00,2024-04-05 07:13,202404061300,FZ,C,W,1,EXP,ILZ049,654.0864868164062,2024-04-06 12:57,,,,,False,,,,,,,202404050713-KILX-WWUS73-NPWILX,Erwin,2024
ILX,2024-04-06 05:00,2024-04-06 13:00,2024-04-05 07:13,202404061300,FZ,C,W,1,EXP,ILZ050,1480.626220703125,2024-04-06 12:57,,,,,False,,,,,,,202404050713-KILX-WWUS73-NPWILX,Erwin,2024
ILX,2024-04-06 05:00,2024-04-06 13:00,2024-04-05 07:13,202404061300,FZ,C,W,1,EXP,ILZ051,2268.889892578125,2024-04-06 12:57,,,,,False,,,,,,,202404050713-KILX-WWUS73-NPWILX,Erwin,2024
ILX,2024-04-06 05:00,2024-04-06 13:00,2024-04-05 07:13,202404061300,FZ,C,W,1,EXP,ILZ052,1851.9066162109375,2024-04-06 12:57,,,,,False,,,,,,,202404050713-KILX-WWUS73-NPWILX,Erwin,2024
ILX,2024-04-06 05:00,2024-04-06 13:00,2024-04-05 07:13,202404061300,FZ,C,W,1,EXP,ILZ053,1514.7861328125,2024-04-06 12:57,,,,,False,,,,,,,202404050713-KILX-WWUS73-NPWILX,Erwin,2024
ILX,2024-04-06 05:00,2024-04-06 13:00,2024-04-05 07:13,202404061300,FZ,C,W,1,EXP,ILZ067,1288.705810546875,2024-04-06 12:57,,,,,False,,,,,,,202404050713-KILX-WWUS73-NPWILX,Erwin,2024
ILX,2024-07-30 13:58,2024-07-30 14:45,2024-07-30 13:58,202407301445,SV,C,W,178,CON,ILC079,1288.73046875,2024-07-30 14:21,,,,,False,,,,,,,202407301358-KILX-WUUS53-SVRILX,AAT,2024
ILX,2024-05-19 22:43,2024-05-19 23:15,2024-05-19 22:43,202405192315,SV,C,W,90,EXP,ILC183,2333.96533203125,2024-05-19 23:13,,,,,False,,,,,,,202405192243-KILX-WUUS53-SVRILX,Auten,2024
ILX,2024-04-07 22:57,2024-04-07 23:45,2024-04-07 22:57,202404072345,SV,C,W,53,EXP,ILC025,1215.857666015625,2024-04-07 23:41,,,,,False,,,,,,,202404072257-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-04-07 22:57,2024-04-07 23:45,2024-04-07 22:57,202404072345,SV,C,W,53,EXP,ILC049,1241.8468017578125,2024-04-07 23:41,,,,,False,,,,,,,202404072257-KILX-WUUS53-SVRILX,Shimon,2024
ILX,2024-04-11 20:38,2024-04-15 03:01,2024-04-11 19:26,202404130300,FL,C,W,18,CAN,ILC101,967.847412109375,2024-04-15 03:01,LAWI2,1,ER,NO,False,,,,,,,202404111926-KILX-WGUS43-FLWILX,Bumgardner,2024
ILX,2024-04-21 08:00,2024-04-21 13:00,2024-04-20 19:25,202404211300,FZ,C,W,3,EXP,ILZ027,1861.5418701171875,2024-04-21 13:02,,,,,False,,,,,,,202404201925-KILX-WWUS73-NPWILX,07,2024
ILX,2024-04-21 08:00,2024-04-21 13:00,2024-04-20 19:25,202404211300,FZ,C,W,3,EXP,ILZ028,745.700439453125,2024-04-21 13:02,,,,,False,,,,,,,202404201925-KILX-WWUS73-NPWILX,07,2024
ILX,2024-04-21 08:00,2024-04-21 13:00,2024-04-20 19:25,202404211300,FZ,C,W,3,EXP,ILZ029,1631.895751953125,2024-04-21 13:02,,,,,False,,,,,,,202404201925-KILX-WWUS73-NPWILX,07,2024
ILX,2024-04-21 08:00,2024-04-21 13:00,2024-04-20 19:25,202404211300,FZ,C,W,3,EXP,ILZ030,1030.740478515625,2024-04-21 13:02,,,,,False,,,,,,,202404201925-KILX-WWUS73-NPWILX,07,2024
ILX,2024-04-21 08:00,2024-04-21 13:00,2024-04-20 19:25,202404211300,FZ,C,W,3,EXP,ILZ031,1403.79833984375,2024-04-21 13:02,,,,,False,,,,,,,202404201925-KILX-WWUS73-NPWILX,07,2024
ILX,2024-04-21 08:00,2024-04-21 13:00,2024-04-20 19:25,202404211300,FZ,C,W,3,EXP,ILZ036,2283.28369140625,2024-04-21 13:02,,,,,False,,,,,,,202404201925-KILX-WWUS73-NPWILX,07,2024
ILX,2024-04-21 08:00,2024-04-21 13:00,2024-04-20 19:25,202404211300,FZ,C,W,3,EXP,ILZ037,1702.0372314453125,2024-04-21 13:02,,,,,False,,,,,,,202404201925-KILX-WWUS73-NPWILX,07,2024
ILX,2024-04-21 08:00,2024-04-21 13:00,2024-04-20 19:25,202404211300,FZ,C,W,3,EXP,ILZ038,3068.700927734375,2024-04-21 13:02,,,,,False,,,,,,,202404201925-KILX-WWUS73-NPWILX,07,2024
ILX,2024-04-21 08:00,2024-04-21 13:00,2024-04-20 19:25,202404211300,FZ,C,W,3,EXP,ILZ040,1142.05029296875,2024-04-21 13:02,,,,,False,,,,,,,202404201925-KILX-WWUS73-NPWILX,07,2024
ILX,2024-04-21 08:00,2024-04-21 13:00,2024-04-20 19:25,202404211300,FZ,C,W,3,EXP,ILZ041,1457.4896240234375,2024-04-21 13:02,,,,,False,,,,,,,202404201925-KILX-WWUS73-NPWILX,07,2024
ILX,2024-04-30 16:48,2024-05-03 14:24,2024-04-30 01:43,202405032000,FL,C,W,24,CAN,ILC025,1215.857666015625,2024-05-03 14:24,CLAI2,1,ER,NO,False,,,,,,,202404300143-KILX-WGUS43-FLWILX,Erwin,2024
ILX,2024-01-09 00:00,2024-01-10 08:30,2024-01-08 08:39,202401101200,WS,C,W,1,CAN,ILZ040,1142.05029296875,2024-01-10 08:30,,,,,False,,,,,,,202401080839-KILX-WWUS43-WSWILX,Delaney,2024
ILX,2024-01-14 00:00,2024-01-14 21:00,2024-01-13 08:55,202401142100,WC,C,W,1,EXP,ILZ054,891.24755859375,2024-01-14 20:59,,,,,False,,,,,,,202401130855-KILX-WWUS43-WSWILX,NMA,2024
ILX,2024-01-14 00:00,2024-01-14 21:00,2024-01-13 08:55,202401142100,WC,C,W,1,EXP,ILZ052,1851.9066162109375,2024-01-14 20:59,,,,,False,,,,,,,202401130855-KILX-WWUS43-WSWILX,NMA,2024
ILX,2024-01-15 01:11,2024-01-15 18:00,2024-01-15 01:11,202401151800,WC,C,W,1,EXP,ILZ044,1139.1722412109375,2024-01-15 17:59,,,,,False,,,,,,,202401150111-KILX-WWUS43-WSWILX,,2024
ILX,2024-03-05 02:44,2024-03-05 02:54,2024-03-05 02:44,202403050315,SV,C,W,10,CAN,ILC095,1861.5418701171875,2024-03-05 02:54,,,,,False,,,,,,,202403050244-KILX-WUUS53-SVRILX,Bumgardner,2024
ILX,2024-04-28 06:39,2024-04-28 10:30,2024-04-28 06:39,202404281030,FF,C,W,9,EXP,ILC057,2283.28369140625,2024-04-28 10:29,00000,0,ER,OO,False,,,,,,,202404280639-KILX-WGUS53-FFWILX,37,2024
ILX,2024-04-28 06:39,2024-04-28 10:30,2024-04-28 06:39,202404281030,FF,C,W,9,EXP,ILC095,1861.5418701171875,2024-04-28 10:29,00000,0,ER,OO,False,,,,,,,202404280639-KILX-WGUS53-FFWILX,37,2024
ILX,2024-04-28 06:39,2024-04-28 10:30,2024-04-28 06:39,202404281030,FF,C,W,9,EXP,ILC123,1030.740478515625,2024-04-28 10:29,00000,0,ER,OO,False,,,,,,,202404280639-KILX-WGUS53-FFWILX,37,2024
ILX,2024-04-28 06:39,2024-04-28 10:30,2024-04-28 06:39,202404281030,FF,C,W,9,EXP,ILC143,1631.895751953125,2024-04-28 10:29,00000,0,ER,OO,False,,,,,,,202404280639-KILX-WGUS53-FFWILX,37,2024
ILX,2024-04-28 06:39,2024-04-28 10:30,2024-04-28 06:39,202404281030,FF,C,W,9,EXP,ILC179,1702.0372314453125,2024-04-28 10:29,00000,0,ER,OO,False,,,,,,,202404280639-KILX-WGUS53-FFWILX,37,2024
ILX,2024-04-28 06:39,2024-04-28 10:30,2024-04-28 06:39,202404281030,FF,C,W,9,EXP,ILC203,1403.79833984375,2024-04-28 10:29,00000,0,ER,OO,False,,,,,,,202404280639-KILX-WGUS53-FFWILX,37,2024
ILX,2024-04-29 10:42,2024-04-30 00:39,2024-04-28 12:34,202405020235,FL,C,W,21,CAN,ILC057,2283.28369140625,2024-04-30 00:39,SEVI2,1,ER,NO,False,,,,,,,202404281234-KILX-WGUS43-FLWILX-RRA,MJA,2024
ILX,2024-01-09 00:00,2024-01-10 08:30,2024-01-08 08:39,202401101200,WS,C,W,1,CAN,ILZ028,745.700439453125,2024-01-10 08:30,,,,,False,,,,,,,202401080839-KILX-WWUS43-WSWILX,Delaney,2024
ILX,2024-03-05 13:34,2024-03-05 14:00,2024-03-05 13:34,202403051400,SV,C,W,12,EXP,ILC159,937.1395874023438,2024-03-05 13:58,,,,,False,,,,,,,202403051334-KILX-WUUS53-SVRILX,Erwin,2024
ILX,2024-01-14 00:00,2024-01-16 18:00,2024-01-13 08:55,202401142100,WC,C,W,1,EXP,ILZ047,992.885009765625,2024-01-16 17:58,,,,,False,,,,,,,202401130855-KILX-WWUS43-WSWILX,NMA,2024
ILX,2024-01-14 00:00,2024-01-16 18:00,2024-01-13 08:55,202401142100,WC,C,W,1,EXP,ILZ041,1457.4896240234375,2024-01-16 17:58,,,,,False,,,,,,,202401130855-KILX-WWUS43-WSWILX,NMA,2024
ILX,2024-01-14 00:00,2024-01-14 21:00,2024-01-13 08:55,202401142100,WC,C,W,1,EXP,ILZ056,1319.79150390625,2024-01-14 20:59,,,,,False,,,,,,,202401130855-KILX-WWUS43-WSWILX,NMA,2024
ILX,2024-01-14 00:00,2024-01-14 21:00,2024-01-13 08:55,202401142100,WC,C,W,1,EXP,ILZ051,2268.889892578125,2024-01-14 20:59,,,,,False,,,,,,,202401130855-KILX-WWUS43-WSWILX,NMA,2024
ILX,2024-01-14 00:00,2024-01-14 21:00,2024-01-13 08:55,202401142100,WC,C,W,1,EXP,ILZ042,1601.6529541015625,2024-01-14 20:59,,,,,False,,,,,,,202401130855-KILX-WWUS43-WSWILX,NMA,2024
ILX,2024-01-14 00:00,2024-01-16 18:00,2024-01-13 08:55,202401142100,WC,C,W,1,EXP,ILZ029,1631.895751953125,2024-01-16 17:58,,,,,False,,,,,,,202401130855-KILX-WWUS43-WSWILX,NMA,2024
ILX,2024-01-14 00:00,2024-01-16 18:00,2024-01-13 08:55,202401142100,WC,C,W,1,EXP,ILZ028,745.700439453125,2024-01-16 17:58,,,,,False,,,,,,,202401130855-KILX-WWUS43-WSWILX,NMA,2024
ILX,2024-01-14 00:00,2024-01-14 21:00,2024-01-13 08:55,202401142100,WC,C,W,1,EXP,ILZ043,1048.0164794921875,2024-01-14 20:59,,,,,False,,,,,,,202401130855-KILX-WWUS43-WSWILX,NMA,2024
ILX,2024-01-14 00:00,2024-01-16 18:00,2024-01-13 08:55,202401142100,WC,C,W,1,EXP,ILZ030,1030.740478515625,2024-01-16 17:58,,,,,False,,,,,,,202401130855-KILX-WWUS43-WSWILX,NMA,2024
ILX,2024-01-14 00:00,2024-01-16 18:00,2024-01-13 08:55,202401142100,WC,C,W,1,EXP,ILZ037,1702.0372314453125,2024-01-16 17:58,,,,,False,,,,,,,202401130855-KILX-WWUS43-WSWILX,NMA,2024
ILX,2024-01-14 00:00,2024-01-14 21:00,2024-01-13 08:55,202401142100,WC,C,W,1,EXP,ILZ053,1514.7861328125,2024-01-14 20:59,,,,,False,,,,,,,202401130855-KILX-WWUS43-WSWILX,NMA,2024
ILX,2024-01-14 00:00,2024-01-14 21:00,2024-01-13 08:55,202401142100,WC,C,W,1,EXP,ILZ046,2333.96533203125,2024-01-14 20:59,,,,,False,,,,,,,202401130855-KILX-WWUS43-WSWILX,NMA,2024
ILX,2024-01-14 00:00,2024-01-14 21:00,2024-01-13 08:55,202401142100,WC,C,W,1,EXP,ILZ061,1987.244140625,2024-01-14 20:59,,,,,False,,,,,,,202401130855-KILX-WWUS43-WSWILX,NMA,2024
ILX,2024-01-14 00:00,2024-01-14 21:00,2024-01-13 08:55,202401142100,WC,C,W,1,EXP,ILZ057,1615.1890869140625,2024-01-14 20:59,,,,,False,,,,,,,202401130855-KILX-WWUS43-WSWILX,NMA,2024
ILX,2024-03-05 11:36,2024-03-05 16:48,2024-03-05 11:36,202403051700,FF,C,W,1,CAN,ILC167,2268.889892578125,2024-03-05 16:48,00000,0,ER,OO,False,,,,,,,202403051136-KILX-WGUS53-FFWILX,Deubelbeiss,2024
