wfo,utc_issue,utc_expire,utc_prodissue,utc_init_expire,phenomena,gtype,significance,eventid,status,ugc,area2d,utc_updated,hvtec_nwsli,hvtec_severity,hvtec_cause,hvtec_record,is_emergency,utc_polygon_begin,utc_polygon_end,windtag,hailtag,tornadotag,damagetag,product_id,fcster,vtec_year
LOT,2013-11-17 18:46,2013-11-17 19:23,2013-11-17 18:46,201311171930,TO,C,W,18,CAN,ILC197,2196.546142578125,2013-11-17 19:23,,,,,False,,,,,,,201311171846-KLOT-WFUS53-TORLOT,BMD,2013
LOT,2013-11-17 18:46,2013-11-17 20:45,2013-11-17 18:46,201311172045,MA,C,W,54,EXP,LMZ740,343.7041015625,2013-11-17 20:45,,,,,False,,,,,,,201311171846-KLOT-WHUS53-SMWLOT,MTF,2013
LOT,2013-11-17 18:46,2013-11-17 20:45,2013-11-17 18:46,201311172045,MA,C,W,54,EXP,LMZ743,149.4549560546875,2013-11-17 20:45,,,,,False,,,,,,,201311171846-KLOT-WHUS53-SMWLOT,MTF,2013
LOT,2013-11-17 18:46,2013-11-17 20:45,2013-11-17 18:46,201311172045,MA,C,W,54,EXP,LMZ745,192.11265563964844,2013-11-17 20:45,,,,,False,,,,,,,201311171846-KLOT-WHUS53-SMWLOT,MTF,2013
LOT,2013-11-17 18:46,2013-11-17 19:23,2013-11-17 18:46,201311171930,TO,C,W,18,CAN,ILC031,2478.141845703125,2013-11-17 19:23,,,,,False,,,,,,,201311171846-KLOT-WFUS53-TORLOT,BMD,2013
LOT,2013-11-17 18:58,2013-11-17 19:30,2013-11-17 18:58,201311171945,SV,C,W,131,CAN,ILC043,870.2639770507812,2013-11-17 19:30,,,,,False,,,,,,,201311171858-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-11-17 18:58,2013-11-17 19:30,2013-11-17 18:58,201311171945,SV,C,W,131,CAN,ILC089,1355.1488037109375,2013-11-17 19:30,,,,,False,,,,,,,201311171858-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-11-17 18:58,2013-11-17 19:30,2013-11-17 18:58,201311171945,SV,C,W,131,CAN,ILC111,1580.3455810546875,2013-11-17 19:30,,,,,False,,,,,,,201311171858-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-11-17 19:02,2013-11-17 19:21,2013-11-17 19:02,201311171945,SV,C,W,132,CAN,ILC099,2969.55517578125,2013-11-17 19:21,,,,,False,,,,,,,201311171902-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-11-17 19:02,2013-11-17 19:34,2013-11-17 19:02,201311171945,SV,C,W,132,CAN,ILC063,1113.20361328125,2013-11-17 19:34,,,,,False,,,,,,,201311171902-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-11-17 19:02,2013-11-17 19:34,2013-11-17 19:02,201311171945,SV,C,W,132,CAN,ILC197,2196.546142578125,2013-11-17 19:34,,,,,False,,,,,,,201311171902-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-11-17 19:02,2013-11-17 19:34,2013-11-17 19:02,201311171945,SV,C,W,132,CAN,ILC043,870.2639770507812,2013-11-17 19:34,,,,,False,,,,,,,201311171902-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-11-17 19:08,2013-11-17 19:45,2013-11-17 19:08,201311171945,TO,C,W,19,EXP,INC007,1051.2703857421875,2013-11-17 19:39,,,,,False,,,,,,,201311171908-KLOT-WFUS53-TORLOT,RATZER,2013
LOT,2013-11-17 19:08,2013-11-17 19:30,2013-11-17 19:08,201311171945,TO,C,W,19,CAN,ILC075,2892.026123046875,2013-11-17 19:30,,,,,False,,,,,,,201311171908-KLOT-WFUS53-TORLOT,RATZER,2013
LOT,2013-11-17 19:15,2013-11-17 19:33,2013-11-17 19:15,201311172015,SV,C,W,133,CAN,ILC075,2892.026123046875,2013-11-17 19:33,,,,,False,,,,,,,201311171915-KLOT-WUUS53-SVRLOT,RATZER,2013
LOT,2013-11-17 19:15,2013-11-17 20:04,2013-11-17 19:15,201311172015,SV,C,W,133,CAN,INC073,1451.6278076171875,2013-11-17 20:04,,,,,False,,,,,,,201311171915-KLOT-WUUS53-SVRLOT,RATZER,2013
LOT,2013-11-17 19:15,2013-11-17 19:49,2013-11-17 19:15,201311172015,SV,C,W,133,CAN,INC111,1043.9666748046875,2013-11-17 19:49,,,,,False,,,,,,,201311171915-KLOT-WUUS53-SVRLOT,RATZER,2013
LOT,2013-11-17 19:25,2013-11-17 20:00,2013-11-17 19:25,201311172000,SV,C,W,134,EXP,INC073,1451.6278076171875,2013-11-17 20:00,,,,,False,,,,,,,201311171925-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-11-17 19:43,2013-11-17 20:15,2013-11-17 19:43,201311172015,SV,C,W,135,EXP,INC073,1451.6278076171875,2013-11-17 20:07,,,,,False,,,,,,,201311171943-KLOT-WUUS53-SVRLOT,RATZER,2013
LOT,2013-11-17 19:43,2013-11-17 20:02,2013-11-17 19:43,201311172015,SV,C,W,135,CAN,INC127,1086.1654052734375,2013-11-17 20:02,,,,,False,,,,,,,201311171943-KLOT-WUUS53-SVRLOT,RATZER,2013
LOT,2013-11-17 20:00,2013-11-18 02:00,2013-11-17 10:10,201311180200,SR,C,W,3,EXP,LMZ740,343.7041015625,2013-11-18 02:07,,,,,False,,,,,,,201311171010-KLOT-WHUS73-MWWLOT,ALLSOPP,2013
LOT,2013-11-17 20:00,2013-11-18 09:15,2013-11-17 10:10,201311181000,SR,C,W,3,CAN,LMZ671,1935.7083740234375,2013-11-18 09:15,,,,,False,,,,,,,201311171010-KLOT-WHUS73-MWWLOT,ALLSOPP,2013
LOT,2013-11-18 09:15,2013-11-19 03:00,2013-11-17 10:10,201311182100,GL,C,W,39,EXP,LMZ673,1615.9241943359375,2013-11-19 02:59,,,,,False,,,,,,,201311171010-KLOT-WHUS73-MWWLOT,ALLSOPP,2013
LOT,2013-11-18 09:15,2013-11-19 03:00,2013-11-17 10:10,201311182100,GL,C,W,39,EXP,LMZ080,793.1163330078125,2013-11-19 02:59,,,,,False,,,,,,,201311171010-KLOT-WHUS73-MWWLOT,ALLSOPP,2013
LOT,2013-11-18 09:15,2013-11-19 03:00,2013-11-17 10:10,201311182100,GL,C,W,39,EXP,LMZ366,2095.0146484375,2013-11-19 02:59,,,,,False,,,,,,,201311171010-KLOT-WHUS73-MWWLOT,ALLSOPP,2013
LOT,2013-11-18 09:15,2013-11-19 03:00,2013-11-17 10:10,201311182100,GL,C,W,39,EXP,LMZ565,2563.4716796875,2013-11-19 02:59,,,,,False,,,,,,,201311171010-KLOT-WHUS73-MWWLOT,ALLSOPP,2013
LOT,2013-11-18 09:15,2013-11-19 03:00,2013-11-17 10:10,201311182100,GL,C,W,39,EXP,LMZ779,1959.4053955078125,2013-11-19 02:59,,,,,False,,,,,,,201311171010-KLOT-WHUS73-MWWLOT,ALLSOPP,2013
LOT,2013-11-18 09:15,2013-11-19 03:00,2013-11-17 10:10,201311182100,GL,C,W,39,EXP,LMZ868,1923.540283203125,2013-11-19 02:59,,,,,False,,,,,,,201311171010-KLOT-WHUS73-MWWLOT,ALLSOPP,2013
LOT,2013-11-20 06:00,2013-11-21 03:00,2013-11-20 01:31,201311210300,GL,C,W,41,CON,LMZ366,2095.0146484375,2013-11-20 21:03,,,,,False,,,,,,,201311200131-KLOT-WHUS73-MWWLOT,IZZI,2013
LOT,2013-11-20 06:00,2013-11-21 03:00,2013-11-20 01:31,201311210300,GL,C,W,41,CON,LMZ362,4596.927734375,2013-11-20 21:03,,,,,False,,,,,,,201311200131-KLOT-WHUS73-MWWLOT,IZZI,2013
LOT,2013-11-20 06:00,2013-11-21 03:00,2013-11-20 01:31,201311210300,GL,C,W,41,CON,LMZ563,2381.798095703125,2013-11-20 21:03,,,,,False,,,,,,,201311200131-KLOT-WHUS73-MWWLOT,IZZI,2013
LOT,2013-11-25 00:00,2013-11-26 03:00,2013-11-24 09:23,201311260300,GL,C,W,43,EXP,LMZ868,1923.540283203125,2013-11-26 03:02,,,,,False,,,,,,,201311240923-KLOT-WHUS73-MWWLOT,MTF,2013
LOT,2013-11-25 00:00,2013-11-26 03:00,2013-11-24 09:23,201311260300,GL,C,W,43,EXP,LMZ362,4596.927734375,2013-11-26 03:02,,,,,False,,,,,,,201311240923-KLOT-WHUS73-MWWLOT,MTF,2013
LOT,2013-11-30 06:00,2013-11-30 15:00,2013-11-29 21:01,201311301500,GL,C,W,45,EXP,LMZ563,2381.798095703125,2013-11-30 15:12,,,,,False,,,,,,,201311292101-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2013
LOT,2013-11-30 06:00,2013-11-30 15:00,2013-11-29 21:01,201311301500,GL,C,W,45,EXP,LMZ261,1779.7178955078125,2013-11-30 15:12,,,,,False,,,,,,,201311292101-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2013
LOT,2013-01-18 18:00,2013-01-19 09:00,2013-01-17 20:48,201301191800,GL,C,W,6,EXP,LMZ673,1615.9241943359375,2013-01-19 09:27,,,,,False,,,,,,,201301172048-KLOT-WHUS73-MWWLOT,LMZ261-362-364-366-563-5,2013
LOT,2013-01-19 18:00,2013-01-20 15:00,2013-01-18 21:28,201301201500,GL,C,W,7,EXP,LMZ364,2975.96484375,2013-01-20 15:06,,,,,False,,,,,,,201301182128-KLOT-WHUS73-MWWLOT,LMZ261-362-364-563-19053,2013
LOT,2013-10-01 12:00,2013-10-01 22:00,2013-10-01 08:13,201310012000,GL,C,W,26,EXP,LMZ362,4596.927734375,2013-10-01 22:04,,,,,False,,,,,,,201310010813-KLOT-WHUS73-MWWLOT,KJB,2013
LOT,2013-11-09 03:00,2013-11-09 15:00,2013-11-08 09:20,201311091500,GL,C,W,34,EXP,LMZ362,4596.927734375,2013-11-09 15:16,,,,,False,,,,,,,201311080920-KLOT-WHUS73-MWWLOT,BEACHLER,2013
LOT,2013-11-30 06:00,2013-11-30 15:00,2013-11-29 21:01,201311301500,GL,C,W,45,EXP,LMZ364,2975.96484375,2013-11-30 15:12,,,,,False,,,,,,,201311292101-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2013
LOT,2013-11-17 18:58,2013-11-17 19:45,2013-11-17 18:58,201311171945,SV,C,W,131,EXP,ILC031,2478.141845703125,2013-11-17 19:45,,,,,False,,,,,,,201311171858-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-11-17 17:11,2013-11-17 17:45,2013-11-17 17:11,201311171745,SV,C,W,125,EXP,ILC201,1342.6602783203125,2013-11-17 17:48,,,,,False,,,,,,,201311171711-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-11-17 19:02,2013-11-17 19:34,2013-11-17 19:02,201311171945,SV,C,W,132,CAN,ILC093,834.3638305664062,2013-11-17 19:34,,,,,False,,,,,,,201311171902-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-11-17 19:25,2013-11-17 20:00,2013-11-17 19:25,201311172000,SV,C,W,134,EXP,INC007,1051.2703857421875,2013-11-17 20:00,,,,,False,,,,,,,201311171925-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-11-30 06:00,2013-11-30 15:00,2013-11-29 21:01,201311301500,GL,C,W,45,EXP,LMZ362,4596.927734375,2013-11-30 15:12,,,,,False,,,,,,,201311292101-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2013
LOT,2013-12-25 03:00,2013-12-25 09:02,2013-12-23 21:01,201312251800,GL,C,W,51,CAN,LMZ362,4596.927734375,2013-12-25 09:02,,,,,False,,,,,,,201312232101-KLOT-WHUS73-MWWLOT,BEACHLER,2013
LOT,2013-01-09 03:00,2013-01-09 21:00,2013-01-08 09:15,201301092100,GL,C,W,3,EXP,LMZ362,4596.927734375,2013-01-09 21:04,,,,,False,,,,,,,201301080915-KLOT-WHUS73-MWWLOT,BMD,2013
LOT,2013-04-10 08:24,2013-04-12 02:00,2013-04-10 02:46,201304120200,GL,C,W,20,CON,LMZ669,2414.578857421875,2013-04-11 22:15,,,,,False,,,,,,,201304100246-KLOT-WHUS73-MWWLOT,LMZ366-565-567-868-10110,2013
LOT,2013-04-10 08:24,2013-04-12 02:00,2013-04-10 02:46,201304120200,GL,C,W,20,CON,LMZ870,1993.1080322265625,2013-04-11 22:15,,,,,False,,,,,,,201304100246-KLOT-WHUS73-MWWLOT,LMZ366-565-567-868-10110,2013
LOT,2013-04-19 02:37,2013-04-20 08:37,2013-04-18 08:19,201304200900,GL,C,W,22,CAN,LMZ777,2311.567138671875,2013-04-20 08:37,,,,,False,,,,,,,201304180819-KLOT-WHUS73-MWWLOT,LMZ743>745-181630- /O.CO,2013
LOT,2013-04-19 09:00,2013-04-20 08:37,2013-04-18 08:19,201304200900,GL,C,W,22,CAN,LMZ563,2381.798095703125,2013-04-20 08:37,,,,,False,,,,,,,201304180819-KLOT-WHUS73-MWWLOT,LMZ743>745-181630- /O.CO,2013
LOT,2013-03-05 15:00,2013-03-06 09:00,2013-03-04 21:54,201303060600,WS,C,W,3,EXP,ILZ039,1258.3388671875,2013-03-06 08:51,,,,,False,,,,,,,201303042154-KLOT-WWUS43-WSWLOT,ILZ005-006-012>014-020>0,2013
LOT,2013-12-22 00:00,2013-12-22 16:00,2013-12-20 21:37,201312230000,WS,C,W,6,EXP,ILZ011,1642.110595703125,2013-12-22 16:13,,,,,False,,,,,,,201312202137-KLOT-WWUS43-WSWLOT,RC VISIT US AT HTTP://WE,2013
LOT,2013-02-18 09:00,2013-02-20 21:34,2013-02-17 21:24,201302190000,GL,C,W,13,CAN,LMZ362,4596.927734375,2013-02-20 21:34,,,,,False,,,,,,,201302172124-KLOT-WHUS73-MWWLOT,LMZ261-362-364-563-18053,2013
LOT,2013-03-05 06:00,2013-03-06 04:00,2013-03-04 10:06,201303060600,WS,C,W,3,EXP,ILZ008,1973.802001953125,2013-03-06 04:10,,,,,False,,,,,,,201303041006-KLOT-WWUS43-WSWLOT,ILZ003-004-008-010-011-0,2013
LOT,2013-03-05 15:00,2013-03-06 09:00,2013-03-04 21:54,201303060600,WS,C,W,3,EXP,ILZ033,2892.026611328125,2013-03-06 08:51,,,,,False,,,,,,,201303042154-KLOT-WWUS43-WSWLOT,ILZ005-006-012>014-020>0,2013
LOT,2013-03-05 06:00,2013-03-06 04:00,2013-03-04 10:06,201303060600,WS,C,W,3,EXP,ILZ004,729.1424560546875,2013-03-06 04:10,,,,,False,,,,,,,201303041006-KLOT-WWUS43-WSWLOT,ILZ003-004-008-010-011-0,2013
LOT,2013-12-22 00:00,2013-12-22 16:00,2013-12-20 21:37,201312230000,WS,C,W,6,EXP,ILZ003,1342.6602783203125,2013-12-22 16:13,,,,,False,,,,,,,201312202137-KLOT-WWUS43-WSWLOT,RC VISIT US AT HTTP://WE,2013
LOT,2013-12-22 00:00,2013-12-22 16:00,2013-12-20 21:37,201312230000,WS,C,W,6,EXP,ILZ004,729.1424560546875,2013-12-22 16:13,,,,,False,,,,,,,201312202137-KLOT-WWUS43-WSWLOT,RC VISIT US AT HTTP://WE,2013
LOT,2013-04-18 09:34,2013-04-18 10:33,2013-04-18 09:34,201304181130,MA,C,W,9,CAN,LMZ741,197.1693115234375,2013-04-18 10:33,,,,,False,,,,,,,201304180934-KLOT-WHUS53-SMWLOT,,2013
LOT,2013-01-12 12:00,2013-01-13 03:00,2013-01-11 21:13,201301130300,GL,C,W,4,CON,LMZ563,2381.798095703125,2013-01-12 22:01,,,,,False,,,,,,,201301112113-KLOT-WHUS73-MWWLOT,KJB,2013
LOT,2013-03-05 15:00,2013-03-06 06:00,2013-03-04 10:06,201303060600,WS,C,W,3,EXP,ILZ012,1355.1488037109375,2013-03-06 05:33,,,,,False,,,,,,,201303041006-KLOT-WWUS43-WSWLOT,ILZ003-004-008-010-011-0,2013
LOT,2013-01-20 06:00,2013-01-20 18:00,2013-01-19 15:43,201301201800,UP,C,W,1,EXP,LMZ362,4596.927734375,2013-01-20 18:04,,,,,False,,,,,,,201301191543-KLOT-WHUS73-MWWLOT,LMZ740>742-192345- /O.CO,2013
LOT,2013-04-04 07:00,2013-04-04 14:11,2013-04-04 02:06,201304041500,GL,C,W,18,CAN,LMZ362,4596.927734375,2013-04-04 14:11,,,,,False,,,,,,,201304040206-KLOT-WHUS73-MWWLOT,MDB,2013
LOT,2013-01-18 18:00,2013-01-19 09:00,2013-01-17 20:48,201301191800,GL,C,W,6,EXP,LMZ743,149.4549560546875,2013-01-19 09:27,,,,,False,,,,,,,201301172048-KLOT-WHUS73-MWWLOT,LMZ261-362-364-366-563-5,2013
LOT,2013-05-12 05:00,2013-05-12 20:00,2013-05-11 08:35,201305122000,GL,C,W,24,EXP,LMZ362,4596.927734375,2013-05-12 20:05,,,,,False,,,,,,,201305110835-KLOT-WHUS73-MWWLOT,LMZ743>745-111645- /O.EX,2013
LOT,2013-01-29 23:03,2013-01-30 00:00,2013-01-29 23:03,201301300000,MA,C,W,1,EXP,LMZ777,2311.567138671875,2013-01-30 00:04,,,,,False,,,,,,,201301292303-KLOT-WHUS53-SMWLOT,BEACHLER,2013
LOT,2013-01-29 23:03,2013-01-30 00:00,2013-01-29 23:03,201301300000,MA,C,W,1,EXP,LMZ743,149.4549560546875,2013-01-30 00:04,,,,,False,,,,,,,201301292303-KLOT-WHUS53-SMWLOT,BEACHLER,2013
LOT,2013-01-20 06:00,2013-01-20 18:00,2013-01-19 15:43,201301201800,UP,C,W,1,EXP,LMZ744,132.90194702148438,2013-01-20 18:04,,,,,False,,,,,,,201301191543-KLOT-WHUS73-MWWLOT,LMZ740>742-192345- /O.CO,2013
LOT,2013-02-19 18:00,2013-02-20 21:34,2013-02-19 03:39,201302201800,UP,C,W,2,CAN,LMZ364,2975.96484375,2013-02-20 21:34,,,,,False,,,,,,,201302190339-KLOT-WHUS73-MWWLOT,LMZ740>743-191145- /O.EX,2013
LOT,2013-11-23 09:00,2013-11-24 03:02,2013-11-22 09:18,201311240300,GL,C,W,42,CAN,LMZ362,4596.927734375,2013-11-24 03:02,,,,,False,,,,,,,201311220918-KLOT-WHUS73-MWWLOT,MTF,2013
LOT,2013-12-29 10:00,2013-12-30 02:54,2013-12-28 09:37,201312300000,GL,C,W,53,CAN,LMZ362,4596.927734375,2013-12-30 02:54,,,,,False,,,,,,,201312280937-KLOT-WHUS73-MWWLOT,TRS,2013
LOT,2013-12-29 10:00,2013-12-30 02:54,2013-12-28 09:37,201312300000,GL,C,W,53,CAN,LMZ364,2975.96484375,2013-12-30 02:54,,,,,False,,,,,,,201312280937-KLOT-WHUS73-MWWLOT,TRS,2013
LOT,2013-04-18 09:34,2013-04-18 10:33,2013-04-18 09:34,201304181130,MA,C,W,9,CAN,LMZ742,124.9140396118164,2013-04-18 10:33,,,,,False,,,,,,,201304180934-KLOT-WHUS53-SMWLOT,,2013
LOT,2013-06-13 02:02,2013-06-13 02:21,2013-06-13 02:02,201306130300,SV,C,W,62,CAN,ILC103,1886.0966796875,2013-06-13 02:21,,,,,False,,,,,,,201306130202-KLOT-WUUS53-SVRLOT,,2013
LOT,2013-01-29 23:03,2013-01-30 00:00,2013-01-29 23:03,201301300000,MA,C,W,1,EXP,LMZ744,132.90194702148438,2013-01-30 00:04,,,,,False,,,,,,,201301292303-KLOT-WHUS53-SMWLOT,BEACHLER,2013
LOT,2013-01-29 23:03,2013-01-30 00:00,2013-01-29 23:03,201301300000,MA,C,W,1,EXP,LMZ741,197.1693115234375,2013-01-30 00:04,,,,,False,,,,,,,201301292303-KLOT-WHUS53-SMWLOT,BEACHLER,2013
LOT,2013-01-30 15:00,2013-01-31 09:23,2013-01-29 21:06,201301311200,GL,C,W,10,CAN,LMZ261,1779.7178955078125,2013-01-31 09:23,,,,,False,,,,,,,201301292106-KLOT-WHUS73-MWWLOT,LMZ080-567-669-671-673-6,2013
LOT,2013-02-19 04:00,2013-02-20 03:31,2013-02-18 09:49,201302200300,GL,C,W,14,CAN,LMZ745,192.11265563964844,2013-02-20 03:31,,,,,False,,,,,,,201302180949-KLOT-WHUS73-MWWLOT,LMZ740>743-181800- /O.EX,2013
LOT,2013-11-27 03:00,2013-11-27 21:07,2013-11-26 15:59,201311271500,GL,C,W,44,CAN,LMZ673,1615.9241943359375,2013-11-27 21:07,,,,,False,,,,,,,201311261559-KLOT-WHUS73-MWWLOT,RODRIGUEZ,2013
LOT,2013-03-05 06:00,2013-03-06 04:00,2013-03-04 10:06,201303060600,WS,C,W,3,EXP,ILZ010,1886.0966796875,2013-03-06 04:10,,,,,False,,,,,,,201303041006-KLOT-WWUS43-WSWLOT,ILZ003-004-008-010-011-0,2013
LOT,2013-06-12 21:25,2013-06-12 21:47,2013-06-12 21:25,201306122215,TO,C,W,7,CAN,ILC103,1886.0966796875,2013-06-12 21:47,,,,,False,,,,,,,201306122125-KLOT-WFUS53-TORLOT,,2013
LOT,2013-02-18 09:00,2013-02-20 09:42,2013-02-17 21:24,201302190000,GL,C,W,13,CAN,LMZ673,1615.9241943359375,2013-02-20 09:42,,,,,False,,,,,,,201302172124-KLOT-WHUS73-MWWLOT,LMZ261-362-364-563-18053,2013
LOT,2013-02-18 09:00,2013-02-20 21:34,2013-02-17 21:24,201302190000,GL,C,W,13,CAN,LMZ868,1923.540283203125,2013-02-20 21:34,,,,,False,,,,,,,201302172124-KLOT-WHUS73-MWWLOT,LMZ261-362-364-563-18053,2013
LOT,2013-02-18 09:00,2013-02-20 21:34,2013-02-17 21:24,201302190000,GL,C,W,13,CAN,LMZ261,1779.7178955078125,2013-02-20 21:34,,,,,False,,,,,,,201302172124-KLOT-WHUS73-MWWLOT,LMZ261-362-364-563-18053,2013
LOT,2013-02-26 12:00,2013-03-01 03:00,2013-02-25 15:14,201302280900,GL,C,W,15,EXP,LMZ777,2311.567138671875,2013-03-01 03:07,,,,,False,,,,,,,201302251514-KLOT-WHUS73-MWWLOT,LMZ743>745-252315- /O.UP,2013
LOT,2013-02-26 21:00,2013-03-01 03:00,2013-02-25 15:14,201302280900,GL,C,W,15,EXP,LMZ362,4596.927734375,2013-03-01 03:07,,,,,False,,,,,,,201302251514-KLOT-WHUS73-MWWLOT,LMZ743>745-252315- /O.UP,2013
LOT,2013-08-31 16:21,2013-08-31 17:00,2013-08-31 16:21,201308311700,SV,C,W,110,EXP,ILC099,2969.55517578125,2013-08-31 16:59,,,,,False,,,,,,,201308311621-KLOT-WUUS53-SVRLOT,KREIN,2013
LOT,2013-06-13 01:41,2013-06-13 02:15,2013-06-13 01:41,201306130215,SV,C,W,60,EXP,ILC141,1973.802001953125,2013-06-13 02:16,,,,,False,,,,,,,201306130141-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-04-10 21:00,2013-04-12 15:00,2013-04-10 02:46,201304121500,GL,C,W,20,CON,LMZ362,4596.927734375,2013-04-12 14:08,,,,,False,,,,,,,201304100246-KLOT-WHUS73-MWWLOT,LMZ366-565-567-868-10110,2013
LOT,2013-04-10 11:59,2013-04-10 14:00,2013-04-10 11:59,201304101400,MA,C,W,4,EXP,LMZ777,2311.567138671875,2013-04-10 13:54,,,,,False,,,,,,,201304101159-KLOT-WHUS53-SMWLOT,KREIN,2013
LOT,2013-06-13 02:02,2013-06-13 02:29,2013-06-13 02:02,201306130300,SV,C,W,62,CAN,ILC037,1642.110595703125,2013-06-13 02:29,,,,,False,,,,,,,201306130202-KLOT-WUUS53-SVRLOT,,2013
LOT,2013-06-12 21:17,2013-06-12 22:15,2013-06-12 21:17,201306122215,SV,C,W,45,EXP,ILC037,1642.110595703125,2013-06-12 22:14,,,,,False,,,,,,,201306122117-KLOT-WUUS53-SVRLOT,,2013
LOT,2013-04-11 06:19,2013-04-11 08:15,2013-04-11 06:19,201304110815,MA,C,W,5,EXP,LMZ741,197.1693115234375,2013-04-11 08:14,,,,,False,,,,,,,201304110619-KLOT-WHUS53-SMWLOT,,2013
LOT,2013-04-10 11:59,2013-04-10 14:00,2013-04-10 11:59,201304101400,MA,C,W,4,EXP,LMZ740,343.7041015625,2013-04-10 13:54,,,,,False,,,,,,,201304101159-KLOT-WHUS53-SMWLOT,KREIN,2013
LOT,2013-05-10 12:00,2013-05-10 20:00,2013-05-10 11:51,201305102000,GL,C,W,23,EXP,LMZ567,1464.62060546875,2013-05-10 20:06,,,,,False,,,,,,,201305101151-KLOT-WHUS73-MWWLOT,LMZ740>742-102000- /O.CO,2013
LOT,2013-04-07 03:44,2013-04-07 05:15,2013-04-07 03:44,201304070515,MA,C,W,2,EXP,LMZ740,343.7041015625,2013-04-07 05:12,,,,,False,,,,,,,201304070344-KLOT-WHUS53-SMWLOT,BIRK,2013
LOT,2013-04-07 03:44,2013-04-07 05:15,2013-04-07 03:44,201304070515,MA,C,W,2,EXP,LMZ743,149.4549560546875,2013-04-07 05:12,,,,,False,,,,,,,201304070344-KLOT-WHUS53-SMWLOT,BIRK,2013
LOT,2013-06-13 02:12,2013-06-13 03:00,2013-06-13 02:12,201306130315,SV,C,W,63,CAN,INC007,1051.2703857421875,2013-06-13 03:00,,,,,False,,,,,,,201306130212-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-05-10 12:00,2013-05-10 20:00,2013-05-10 11:51,201305102000,GL,C,W,23,EXP,LMZ673,1615.9241943359375,2013-05-10 20:06,,,,,False,,,,,,,201305101151-KLOT-WHUS73-MWWLOT,LMZ740>742-102000- /O.CO,2013
LOT,2013-10-22 06:00,2013-10-22 13:00,2013-10-21 20:21,201310221300,FZ,C,W,1,EXP,ILZ014,2478.13818359375,2013-10-22 12:57,,,,,False,,,,,,,201310212021-KLOT-WWUS73-NPWLOT,VISIT US AT HTTP://WEATH,2013
LOT,2013-03-19 03:00,2013-03-20 06:00,2013-03-18 08:40,201303200200,GL,C,W,16,EXP,LMZ878,1581.9830322265625,2013-03-20 06:21,,,,,False,,,,,,,201303180840-KLOT-WHUS73-MWWLOT,LMZ366-565-567-669-868-8,2013
LOT,2013-04-18 13:09,2013-04-18 14:17,2013-04-18 13:09,201304181445,SV,C,W,12,CAN,INC089,1297.9404296875,2013-04-18 14:17,,,,,False,,,,,,,201304181309-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-10-26 08:00,2013-10-27 02:00,2013-10-25 03:10,201310270200,GL,C,W,28,CON,LMZ565,2563.4716796875,2013-10-26 19:46,,,,,False,,,,,,,201310250310-KLOT-WHUS73-MWWLOT,,2013
LOT,2013-04-17 16:17,2013-04-17 16:33,2013-04-17 16:17,201304171715,SV,C,W,5,CAN,ILC037,1642.110595703125,2013-04-17 16:33,,,,,False,,,,,,,201304171617-KLOT-WUUS53-SVRLOT,RODRIGUEZ,2013
LOT,2013-06-24 22:36,2013-06-24 23:22,2013-06-24 22:36,201306250000,SV,C,W,80,CAN,ILC063,1113.20361328125,2013-06-24 23:22,,,,,False,,,,,,,201306242236-KLOT-WUUS53-SVRLOT,IZZI,2013
LOT,2013-11-17 20:00,2013-11-18 09:15,2013-11-17 10:10,201311181000,SR,C,W,3,CAN,LMZ777,2311.567138671875,2013-11-18 09:15,,,,,False,,,,,,,201311171010-KLOT-WHUS73-MWWLOT,ALLSOPP,2013
LOT,2013-04-19 02:37,2013-04-20 08:37,2013-04-18 08:19,201304200900,GL,C,W,22,CAN,LMZ673,1615.9241943359375,2013-04-20 08:37,,,,,False,,,,,,,201304180819-KLOT-WHUS73-MWWLOT,LMZ743>745-181630- /O.CO,2013
LOT,2013-10-26 00:00,2013-10-26 19:46,2013-10-25 03:10,201310262100,GL,C,W,28,CAN,LMZ872,2088.3720703125,2013-10-26 19:46,,,,,False,,,,,,,201310250310-KLOT-WHUS73-MWWLOT,,2013
